hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3537.0,2944.0,4095.0,2971.0,2655.0,2819.0,4095.0,1.26,9.92,3.98,0.06,0.05,-0.17,0.0,y
4095.0,3541.0,2943.0,4095.0,2966.0,2647.0,2819.0,4095.0,1.13,9.83,4.09,-0.03,-0.04,-0.13,0.0,y
4095.0,3552.0,2943.0,4095.0,2978.0,2651.0,2826.0,4095.0,1.32,9.9,4.19,0.03,0.02,-0.16,0.0,y
4095.0,3558.0,2949.0,4095.0,2972.0,2651.0,2817.0,4095.0,1.32,9.81,4.18,0.0,-0.01,-0.15,0.0,y
4095.0,3565.0,2942.0,4095.0,2975.0,2644.0,2819.0,4095.0,1.21,9.91,4.13,0.02,-0.03,-0.14,0.0,y
4095.0,3568.0,2933.0,4095.0,2975.0,2641.0,2816.0,4095.0,1.26,9.76,4.18,-0.02,-0.0,-0.15,0.0,y
4095.0,3661.0,2942.0,4095.0,2975.0,2645.0,2816.0,4095.0,1.21,9.91,4.12,-0.01,-0.02,-0.17,0.0,y
4095.0,3765.0,2940.0,4095.0,2968.0,2625.0,2813.0,4095.0,1.21,9.81,4.19,-0.08,-0.07,-0.09,0.0,y
4095.0,3855.0,2942.0,4095.0,2961.0,2630.0,2819.0,4095.0,1.46,9.84,4.33,-0.03,0.05,-0.12,0.0,y
3469.0,4095.0,2937.0,4095.0,2735.0,2541.0,2731.0,4095.0,1.2,9.83,4.1,0.05,0.05,-0.13,0.0,y
3458.0,4095.0,2950.0,4095.0,2736.0,2544.0,2737.0,4095.0,0.9,9.71,3.88,-0.01,-0.07,-0.16,0.0,y
3466.0,4095.0,2946.0,4095.0,2741.0,2544.0,2738.0,4095.0,1.06,10.07,3.84,0.04,0.0,-0.14,0.0,y
3474.0,4095.0,2944.0,4095.0,2750.0,2545.0,2743.0,4095.0,1.09,9.81,4.07,-0.03,-0.06,-0.16,0.0,y
3447.0,4095.0,2947.0,4095.0,2749.0,2550.0,2742.0,4095.0,0.93,10.07,4.18,0.03,-0.02,-0.17,0.0,y
3458.0,4095.0,2955.0,4095.0,2754.0,2553.0,2743.0,4095.0,0.7,9.67,4.04,0.03,-0.09,-0.15,0.0,y
3456.0,4095.0,2946.0,4095.0,2753.0,2548.0,2751.0,4095.0,0.74,9.98,3.67,-0.0,0.08,-0.15,0.0,y
3455.0,4095.0,2959.0,4095.0,2764.0,2550.0,2747.0,4095.0,1.02,9.83,3.87,0.02,-0.06,-0.13,0.0,y
3458.0,4095.0,2943.0,4095.0,2768.0,2551.0,2748.0,4095.0,0.74,9.87,4.11,-0.07,0.01,-0.15,0.0,y
3461.0,4095.0,2944.0,4095.0,2775.0,2554.0,2745.0,4095.0,1.04,9.95,3.99,0.06,-0.08,-0.15,0.0,y
3454.0,4095.0,2947.0,4095.0,2786.0,2558.0,2755.0,4095.0,0.84,9.81,4.06,-0.02,0.01,-0.15,0.0,y
3455.0,4095.0,2941.0,4095.0,2783.0,2559.0,2751.0,4095.0,0.96,9.88,3.92,0.04,-0.07,-0.16,0.0,y
3460.0,4095.0,2949.0,4095.0,2787.0,2559.0,2754.0,4095.0,0.82,9.87,3.87,-0.01,0.01,-0.14,0.0,y
3455.0,4095.0,2941.0,4095.0,2786.0,2558.0,2754.0,4095.0,1.03,9.9,3.94,0.04,-0.0,-0.15,0.0,y
3454.0,4095.0,2950.0,4095.0,2791.0,2559.0,2762.0,4095.0,0.85,9.8,3.92,-0.02,-0.03,-0.14,0.0,y
3458.0,4095.0,2946.0,4095.0,2791.0,2559.0,2763.0,4095.0,0.97,9.93,3.91,0.0,0.09,-0.12,0.0,y
3437.0,4095.0,2954.0,4095.0,2790.0,2559.0,2767.0,4095.0,1.13,9.77,4.13,-0.03,-0.07,-0.14,0.0,y
3440.0,4095.0,2954.0,4095.0,2793.0,2559.0,2767.0,4095.0,0.91,10.04,4.08,-0.02,0.04,-0.14,0.0,y
3440.0,4095.0,2957.0,4095.0,2786.0,2557.0,2763.0,4095.0,1.03,9.76,4.16,0.0,-0.03,-0.14,0.0,y
3423.0,4095.0,2947.0,4095.0,2795.0,2558.0,2766.0,4095.0,0.89,9.91,4.16,0.01,0.02,-0.15,0.0,y
4095.0,930.0,2939.0,4095.0,3344.0,3183.0,3249.0,4095.0,1.07,9.92,4.06,0.05,-0.01,-0.17,0.0,y
4095.0,923.0,2931.0,4095.0,3344.0,3184.0,3249.0,4095.0,1.17,9.9,3.9,0.01,0.0,-0.15,0.0,y
4095.0,925.0,2941.0,4095.0,3344.0,3183.0,3249.0,4095.0,1.09,9.84,4.0,0.03,-0.01,-0.17,0.0,y
4095.0,938.0,2939.0,4095.0,3343.0,3175.0,3254.0,4095.0,1.16,9.84,3.99,0.0,0.02,-0.13,0.0,y
4095.0,928.0,2931.0,4095.0,3344.0,3180.0,3251.0,4095.0,1.23,9.79,3.99,0.0,-0.03,-0.13,0.0,y
4095.0,937.0,2949.0,4095.0,3344.0,3181.0,3254.0,4095.0,1.26,9.85,4.0,0.0,0.01,-0.15,0.0,y
4095.0,939.0,2943.0,4095.0,3344.0,3185.0,3248.0,4095.0,1.1,9.97,3.99,0.02,-0.01,-0.15,0.0,y
4095.0,927.0,2930.0,4095.0,3341.0,3175.0,3248.0,4095.0,1.21,9.81,3.95,0.01,0.03,-0.17,0.0,y
4095.0,946.0,2933.0,4095.0,3341.0,3181.0,3248.0,4095.0,1.08,9.91,3.92,-0.0,-0.02,-0.15,0.0,y
4095.0,923.0,2933.0,4095.0,3346.0,3177.0,3248.0,4095.0,1.22,9.86,3.99,-0.01,0.01,-0.16,0.0,y
4095.0,935.0,2934.0,4095.0,3344.0,3181.0,3242.0,4095.0,1.35,9.91,4.02,-0.02,-0.01,-0.15,0.0,y
4095.0,927.0,2933.0,4095.0,3344.0,3178.0,3238.0,4095.0,1.19,9.92,4.03,0.02,-0.02,-0.19,0.0,y
4095.0,939.0,2943.0,4095.0,3341.0,3180.0,3244.0,4095.0,1.11,10.04,3.94,-0.01,-0.0,-0.17,0.0,y
4095.0,939.0,2930.0,4095.0,3344.0,3178.0,3241.0,4095.0,1.17,9.8,4.12,0.03,-0.03,-0.2,0.0,y
4095.0,939.0,2928.0,4095.0,3344.0,3174.0,3239.0,4095.0,1.1,9.86,4.04,-0.01,-0.0,-0.17,0.0,y
4095.0,934.0,2932.0,4095.0,3337.0,3172.0,3240.0,4095.0,1.02,9.74,4.12,0.02,0.0,-0.18,0.0,y
4095.0,935.0,2931.0,4095.0,3346.0,3176.0,3235.0,4095.0,1.03,9.79,3.96,-0.01,-0.0,-0.17,0.0,y
4095.0,947.0,2931.0,4095.0,3329.0,3137.0,3207.0,4095.0,0.89,9.89,4.13,-0.02,0.04,-0.18,0.0,y
4095.0,945.0,2931.0,4095.0,3296.0,3099.0,3187.0,4095.0,0.99,9.95,4.11,-0.0,0.02,-0.13,0.0,y
4095.0,962.0,2941.0,4095.0,3280.0,3057.0,3175.0,4095.0,1.12,9.86,4.2,-0.04,0.1,-0.11,0.0,y
3877.0,963.0,2934.0,4095.0,3363.0,2978.0,3057.0,4095.0,0.9,9.88,3.82,-0.01,0.07,-0.17,0.0,y
3875.0,979.0,2941.0,4095.0,3375.0,2987.0,3063.0,4095.0,0.83,9.79,4.04,-0.02,-0.07,-0.13,0.0,y
3886.0,955.0,2944.0,4095.0,3370.0,2983.0,3066.0,4095.0,1.03,10.01,3.86,0.0,0.02,-0.1,0.0,y
3873.0,960.0,2946.0,4095.0,3367.0,2986.0,3062.0,4095.0,0.82,9.88,3.82,0.01,0.02,-0.17,0.0,y
3875.0,969.0,2947.0,4095.0,3376.0,2989.0,3067.0,4095.0,0.83,9.75,3.85,0.01,0.01,-0.16,0.0,y
3888.0,963.0,2931.0,4095.0,3376.0,2989.0,3067.0,4095.0,0.74,9.78,3.73,0.01,-0.04,-0.16,0.0,y
3872.0,965.0,2945.0,4095.0,3371.0,2986.0,3067.0,4095.0,0.87,9.86,3.91,0.01,-0.09,-0.12,0.0,y
3886.0,962.0,2941.0,4095.0,3375.0,2989.0,3062.0,4095.0,0.89,9.82,3.82,-0.0,0.02,-0.12,0.0,y
3856.0,976.0,2934.0,4095.0,3374.0,2983.0,3056.0,4095.0,1.14,9.84,4.02,-0.02,0.0,-0.14,0.0,y
3877.0,973.0,2929.0,4095.0,3375.0,2990.0,3066.0,4095.0,1.02,9.84,3.91,-0.0,0.02,-0.17,0.0,y
3875.0,960.0,2928.0,4095.0,3362.0,2986.0,3057.0,4095.0,0.93,9.86,4.12,-0.03,0.0,-0.19,0.0,y
3888.0,967.0,2939.0,4095.0,3367.0,2989.0,3059.0,4095.0,0.87,9.74,4.09,0.04,0.03,-0.15,0.0,y
3861.0,971.0,2928.0,4095.0,3366.0,2979.0,3055.0,4095.0,0.92,9.92,3.79,0.01,-0.03,-0.14,0.0,y
3877.0,959.0,2934.0,4095.0,3371.0,2988.0,3059.0,4095.0,0.96,9.99,3.93,0.04,0.04,-0.16,0.0,y
3888.0,961.0,2927.0,4095.0,3373.0,2982.0,3059.0,4095.0,1.09,9.93,3.96,0.01,-0.02,-0.17,0.0,y
3891.0,973.0,2934.0,4095.0,3378.0,2992.0,3065.0,4095.0,0.83,9.87,3.85,0.05,0.04,-0.21,0.0,y
3877.0,969.0,2931.0,4095.0,3372.0,2990.0,3059.0,4095.0,0.61,9.79,3.87,0.01,-0.05,-0.16,0.0,y
3892.0,976.0,2940.0,4095.0,3372.0,2991.0,3057.0,4095.0,0.7,9.91,3.78,0.02,0.08,-0.16,0.0,y
3895.0,973.0,2940.0,4095.0,3358.0,2978.0,3055.0,4095.0,0.64,9.73,4.0,-0.01,-0.05,-0.14,0.0,y
3888.0,959.0,2948.0,4095.0,3337.0,2960.0,3041.0,4095.0,0.88,9.95,3.84,-0.01,-0.01,-0.16,0.0,y
3664.0,948.0,2958.0,4095.0,2962.0,2705.0,2822.0,4095.0,1.09,9.79,4.59,0.01,-0.07,-0.14,0.0,y
3663.0,949.0,2934.0,4095.0,2958.0,2698.0,2822.0,4095.0,0.86,9.96,4.42,0.03,-0.05,-0.16,0.0,y
3638.0,962.0,2933.0,4095.0,2960.0,2701.0,2821.0,4095.0,0.7,9.93,4.48,0.01,-0.01,-0.11,0.0,y
3651.0,959.0,2947.0,4095.0,2960.0,2703.0,2822.0,4095.0,1.2,9.73,4.58,-0.0,0.01,-0.12,0.0,y
3664.0,947.0,2940.0,4095.0,2958.0,2703.0,2822.0,4095.0,1.03,9.78,4.45,0.01,-0.0,-0.12,0.0,y
3658.0,954.0,2941.0,4095.0,2959.0,2703.0,2821.0,4095.0,0.96,9.93,4.37,0.05,0.01,-0.14,0.0,y
3648.0,961.0,2938.0,4095.0,2966.0,2708.0,2829.0,4095.0,0.8,9.88,4.39,0.01,0.02,-0.12,0.0,y
3664.0,967.0,2945.0,4095.0,2975.0,2709.0,2829.0,4095.0,1.09,10.02,4.28,-0.0,-0.01,-0.11,0.0,y
3649.0,960.0,2941.0,4095.0,2970.0,2705.0,2826.0,4095.0,1.14,9.92,4.41,-0.02,0.01,-0.15,0.0,y
3654.0,955.0,2948.0,4095.0,2977.0,2710.0,2831.0,4095.0,1.1,9.95,4.3,-0.01,-0.05,-0.17,0.0,y
3657.0,961.0,2944.0,4095.0,2981.0,2704.0,2832.0,4095.0,1.08,9.77,4.3,-0.06,-0.02,-0.19,0.0,y
3653.0,961.0,2932.0,4095.0,2979.0,2703.0,2832.0,4095.0,0.77,9.92,4.73,0.04,-0.08,-0.23,0.0,y
3631.0,961.0,2946.0,4095.0,2987.0,2707.0,2835.0,4095.0,0.91,9.91,4.5,0.07,-0.02,-0.19,0.0,y
3631.0,970.0,2937.0,4095.0,2978.0,2703.0,2832.0,4095.0,0.94,9.89,4.43,0.02,-0.0,-0.16,0.0,y
3616.0,972.0,2935.0,4095.0,2981.0,2701.0,2826.0,4095.0,0.84,9.96,4.35,0.03,-0.0,-0.16,0.0,y
3616.0,973.0,2930.0,4095.0,2987.0,2697.0,2832.0,4095.0,0.87,9.83,4.48,-0.0,0.06,-0.16,0.0,y
3596.0,966.0,2943.0,4095.0,2992.0,2693.0,2831.0,4095.0,0.82,10.07,4.53,0.04,-0.0,-0.17,0.0,y
3580.0,976.0,2936.0,4095.0,2992.0,2678.0,2829.0,4095.0,1.18,9.91,4.27,0.03,0.06,-0.16,0.0,y
3572.0,976.0,2953.0,4095.0,2994.0,2674.0,2831.0,4095.0,0.83,9.99,4.43,-0.01,0.03,-0.12,0.0,y
3538.0,987.0,2944.0,4095.0,2999.0,2672.0,2828.0,4095.0,0.94,9.79,4.38,-0.05,0.02,-0.13,0.0,y
4095.0,1642.0,2928.0,4095.0,2907.0,2677.0,2813.0,4095.0,0.31,9.9,4.14,-0.02,-0.08,-0.13,0.0,y
4095.0,1647.0,2942.0,4095.0,2906.0,2676.0,2814.0,4095.0,0.47,9.85,4.09,0.03,-0.04,-0.15,0.0,y
4095.0,1626.0,2948.0,4095.0,2917.0,2683.0,2831.0,4095.0,0.4,9.8,4.04,-0.02,0.0,-0.14,0.0,y
4095.0,1609.0,2954.0,4095.0,2923.0,2681.0,2823.0,4095.0,0.48,9.9,4.04,0.03,0.01,-0.16,0.0,y
4095.0,1614.0,2953.0,4095.0,2925.0,2683.0,2832.0,4095.0,0.41,9.81,4.13,-0.0,-0.02,-0.13,0.0,y
4095.0,1611.0,2943.0,4095.0,2927.0,2682.0,2821.0,4095.0,0.63,9.92,4.13,0.01,-0.07,-0.13,0.0,y
4095.0,1585.0,2947.0,4095.0,2927.0,2681.0,2832.0,4095.0,0.55,9.9,3.96,0.0,0.02,-0.14,0.0,y
4095.0,1555.0,2929.0,4095.0,2929.0,2683.0,2830.0,4095.0,0.41,9.93,4.02,0.01,-0.05,-0.13,0.0,y
4095.0,1473.0,2934.0,4095.0,2926.0,2675.0,2831.0,4095.0,0.58,9.89,4.09,0.0,0.0,-0.12,0.0,y
4095.0,1456.0,2945.0,4095.0,2940.0,2685.0,2838.0,4095.0,0.52,9.97,4.07,0.02,-0.03,-0.13,0.0,y
4095.0,1451.0,2944.0,4095.0,2935.0,2687.0,2834.0,4095.0,0.64,9.94,4.08,0.05,0.05,-0.17,0.0,y
4095.0,1456.0,2953.0,4095.0,2934.0,2675.0,2838.0,4095.0,0.51,9.89,4.02,-0.01,-0.05,-0.15,0.0,y
4095.0,1456.0,2953.0,4095.0,2935.0,2688.0,2838.0,4095.0,0.54,9.86,3.99,0.05,0.05,-0.16,0.0,y
4095.0,1455.0,2951.0,4095.0,2943.0,2688.0,2839.0,4095.0,0.53,9.82,4.08,-0.02,-0.09,-0.16,0.0,y
4095.0,1449.0,2946.0,4095.0,2939.0,2688.0,2837.0,4095.0,0.36,9.94,4.02,0.06,0.04,-0.14,0.0,y
4095.0,1461.0,2931.0,4095.0,2943.0,2686.0,2841.0,4095.0,0.56,9.83,4.06,-0.0,-0.05,-0.15,0.0,y
4095.0,1463.0,2947.0,4095.0,2945.0,2686.0,2838.0,4095.0,0.44,9.95,4.0,-0.03,0.05,-0.13,0.0,y
4095.0,1466.0,2958.0,4095.0,2946.0,2690.0,2845.0,4095.0,0.49,9.85,4.11,-0.0,-0.09,-0.14,0.0,y
4095.0,1467.0,2949.0,4095.0,2949.0,2688.0,2833.0,4095.0,0.55,10.01,4.04,0.01,0.08,-0.14,0.0,y
4095.0,1471.0,2931.0,4095.0,2944.0,2688.0,2837.0,4095.0,0.55,9.81,4.13,0.02,-0.07,-0.15,0.0,y
4095.0,1086.0,2951.0,4095.0,3023.0,2715.0,2896.0,4095.0,0.96,10.07,4.25,0.03,0.09,-0.14,0.0,y
4095.0,1063.0,2932.0,4095.0,3015.0,2718.0,2899.0,4095.0,0.9,9.71,4.31,0.03,0.02,-0.15,0.0,y
4095.0,1054.0,2939.0,4095.0,3022.0,2721.0,2899.0,4095.0,1.09,9.7,4.22,-0.0,0.02,-0.13,0.0,y
4095.0,1040.0,2933.0,4095.0,3023.0,2722.0,2907.0,4095.0,1.14,9.82,4.55,-0.03,-0.02,-0.12,0.0,y
4095.0,1046.0,2947.0,4095.0,3023.0,2715.0,2903.0,4095.0,0.96,10.24,4.62,-0.04,0.0,-0.15,0.0,y
4095.0,1047.0,2939.0,4095.0,3021.0,2721.0,2902.0,4095.0,1.25,9.84,4.55,0.01,-0.02,-0.17,0.0,y
4095.0,1041.0,2947.0,4095.0,3024.0,2721.0,2898.0,4095.0,1.07,9.77,4.64,-0.02,-0.04,-0.21,0.0,y
4095.0,1049.0,2929.0,4095.0,3022.0,2720.0,2901.0,4095.0,0.64,9.91,4.58,0.05,-0.01,-0.22,0.0,y
4095.0,1045.0,2943.0,4095.0,3025.0,2723.0,2901.0,4095.0,0.73,9.84,4.44,-0.03,-0.06,-0.16,0.0,y
4095.0,1036.0,2938.0,4095.0,3025.0,2723.0,2906.0,4095.0,0.96,9.71,4.69,0.03,-0.05,-0.16,0.0,y
4095.0,1041.0,2950.0,4095.0,3024.0,2727.0,2903.0,4095.0,0.89,9.86,4.49,-0.0,-0.0,-0.14,0.0,y
4095.0,1046.0,2935.0,4095.0,3023.0,2725.0,2901.0,4095.0,0.82,9.87,4.47,0.05,0.0,-0.15,0.0,y
4095.0,1051.0,2940.0,4095.0,3024.0,2721.0,2903.0,4095.0,0.91,9.87,4.3,0.0,-0.01,-0.14,0.0,y
4095.0,1058.0,2943.0,4095.0,3019.0,2721.0,2903.0,4095.0,0.78,9.89,4.46,-0.02,-0.05,-0.14,0.0,y
4095.0,1059.0,2935.0,4095.0,3025.0,2721.0,2908.0,4095.0,0.94,9.76,4.47,-0.1,-0.01,-0.14,0.0,y
4095.0,1060.0,2931.0,4095.0,3025.0,2727.0,2908.0,4095.0,0.78,9.97,4.62,0.01,-0.01,-0.13,0.0,y
4095.0,1053.0,2940.0,4095.0,3024.0,2722.0,2897.0,4095.0,1.24,9.95,4.58,-0.0,0.01,-0.14,0.0,y
4095.0,1047.0,2943.0,4095.0,3024.0,2724.0,2906.0,4095.0,0.89,9.91,4.66,0.05,0.02,-0.17,0.0,y
4095.0,1053.0,2943.0,4095.0,3026.0,2729.0,2911.0,4095.0,0.99,9.87,4.55,0.01,-0.02,-0.15,0.0,y
4095.0,1061.0,2945.0,4095.0,3029.0,2724.0,2903.0,4095.0,0.94,9.82,4.52,0.07,0.0,-0.17,0.0,y
3357.0,960.0,2943.0,4095.0,2897.0,2719.0,2928.0,4095.0,0.81,9.87,4.28,-0.03,0.09,-0.07,0.0,y
3359.0,972.0,2934.0,4095.0,2893.0,2711.0,2925.0,4095.0,0.45,9.87,4.43,0.01,-0.02,-0.14,0.0,y
3358.0,962.0,2943.0,4095.0,2891.0,2713.0,2929.0,4095.0,0.77,9.91,4.34,0.02,-0.02,-0.13,0.0,y
3357.0,965.0,2946.0,4095.0,2894.0,2710.0,2921.0,4095.0,0.82,9.97,4.38,0.0,-0.08,-0.15,0.0,y
3363.0,970.0,2951.0,4095.0,2898.0,2719.0,2923.0,4095.0,0.49,9.78,4.59,-0.0,0.04,-0.14,0.0,y
3343.0,974.0,2945.0,4095.0,2895.0,2711.0,2925.0,4095.0,0.71,9.86,4.51,0.01,-0.03,-0.14,0.0,y
3348.0,966.0,2937.0,4095.0,2893.0,2720.0,2919.0,4095.0,0.7,9.94,4.49,0.03,0.02,-0.14,0.0,y
3361.0,975.0,2935.0,4095.0,2897.0,2717.0,2923.0,4095.0,0.56,9.88,4.42,-0.01,-0.03,-0.16,0.0,y
3362.0,974.0,2945.0,4095.0,2903.0,2726.0,2929.0,4095.0,0.53,10.01,4.46,0.02,0.05,-0.15,0.0,y
3366.0,963.0,2948.0,4095.0,2899.0,2719.0,2921.0,4095.0,0.59,9.82,4.46,0.01,-0.05,-0.15,0.0,y
3355.0,964.0,2945.0,4095.0,2902.0,2722.0,2929.0,4095.0,0.52,10.05,4.36,-0.01,0.04,-0.15,0.0,y
3362.0,959.0,2954.0,4095.0,2898.0,2721.0,2929.0,4095.0,0.54,9.78,4.48,-0.0,-0.06,-0.16,0.0,y
3344.0,967.0,2928.0,4095.0,2906.0,2721.0,2928.0,4095.0,0.52,9.91,4.55,-0.03,0.05,-0.13,0.0,y
3366.0,983.0,2955.0,4095.0,2906.0,2725.0,2923.0,4095.0,0.66,9.85,4.53,0.04,-0.07,-0.15,0.0,y
3353.0,974.0,2939.0,4095.0,2911.0,2725.0,2929.0,4095.0,0.53,9.95,4.48,-0.01,0.11,-0.1,0.0,y
3353.0,979.0,2939.0,4095.0,2902.0,2726.0,2928.0,4095.0,0.79,9.92,4.48,0.01,-0.02,-0.1,0.0,y
3358.0,983.0,2944.0,4095.0,2910.0,2722.0,2928.0,4095.0,0.75,9.86,4.35,-0.02,0.02,-0.14,0.0,y
3358.0,987.0,2944.0,4095.0,2902.0,2720.0,2918.0,4095.0,0.68,9.94,4.52,0.01,-0.0,-0.15,0.0,y
3355.0,976.0,2946.0,4095.0,2905.0,2725.0,2931.0,4095.0,0.66,9.9,4.51,0.0,-0.0,-0.16,0.0,y
3354.0,976.0,2943.0,4095.0,2910.0,2725.0,2934.0,4095.0,0.63,9.94,4.61,0.02,-0.01,-0.15,0.0,y
3344.0,989.0,2928.0,4095.0,2929.0,2717.0,2943.0,4095.0,0.61,9.88,4.67,0.03,0.01,-0.16,0.0,y
3354.0,995.0,2929.0,4095.0,2927.0,2711.0,2944.0,4095.0,0.8,9.96,4.63,-0.03,0.02,-0.13,0.0,y
3374.0,993.0,2950.0,4095.0,2933.0,2722.0,2945.0,4095.0,0.8,9.9,4.71,0.03,0.01,-0.15,0.0,y
3348.0,976.0,2954.0,4095.0,2934.0,2727.0,2941.0,4095.0,0.8,9.89,4.58,-0.03,0.04,-0.12,0.0,y
3357.0,987.0,2928.0,4095.0,2935.0,2721.0,2942.0,4095.0,0.72,9.88,4.77,0.03,-0.03,-0.15,0.0,y
3347.0,989.0,2934.0,4095.0,2931.0,2717.0,2939.0,4095.0,0.82,9.93,4.62,-0.06,0.05,-0.09,0.0,y
3347.0,994.0,2940.0,4095.0,2928.0,2724.0,2940.0,4095.0,0.72,9.95,4.89,0.01,-0.05,-0.15,0.0,y
3351.0,987.0,2942.0,4095.0,2935.0,2714.0,2938.0,4095.0,0.97,9.85,4.84,-0.02,0.03,-0.12,0.0,y
3370.0,993.0,2954.0,4095.0,2937.0,2717.0,2943.0,4095.0,0.88,9.94,4.8,0.07,-0.07,-0.2,0.0,y
3344.0,994.0,2953.0,4095.0,2943.0,2717.0,2945.0,4095.0,0.79,9.79,4.82,0.02,0.01,-0.17,0.0,y
3351.0,994.0,2943.0,4095.0,2930.0,2715.0,2945.0,4095.0,0.91,9.91,4.64,0.08,-0.02,-0.16,0.0,y
3361.0,989.0,2935.0,4095.0,2940.0,2719.0,2944.0,4095.0,0.91,9.77,4.75,-0.0,-0.03,-0.14,0.0,y
3354.0,995.0,2945.0,4095.0,2945.0,2712.0,2943.0,4095.0,0.9,9.99,4.74,0.03,-0.01,-0.16,0.0,y
3345.0,993.0,2938.0,4095.0,2942.0,2711.0,2939.0,4095.0,0.71,9.87,4.84,0.01,0.01,-0.13,0.0,y
3361.0,988.0,2939.0,4095.0,2939.0,2715.0,2944.0,4095.0,0.83,9.94,4.75,0.01,0.03,-0.14,0.0,y
3347.0,998.0,2945.0,4095.0,2944.0,2715.0,2943.0,4095.0,0.88,9.82,4.63,0.01,0.01,-0.13,0.0,y
3335.0,1013.0,2939.0,4095.0,2943.0,2711.0,2939.0,4095.0,0.86,9.9,4.83,-0.03,0.0,-0.13,0.0,y
3318.0,994.0,2942.0,4095.0,2945.0,2717.0,2941.0,4095.0,1.01,9.86,4.74,-0.03,-0.05,-0.12,0.0,y
3322.0,994.0,2946.0,4095.0,2946.0,2713.0,2946.0,4095.0,0.86,9.89,4.84,-0.08,0.02,-0.12,0.0,y
3297.0,1017.0,2941.0,4095.0,2938.0,2697.0,2938.0,4095.0,0.75,9.89,4.87,-0.01,-0.07,-0.18,0.0,y
3201.0,3193.0,2942.0,4095.0,2642.0,2444.0,2763.0,4095.0,0.97,9.67,5.39,0.0,-0.02,-0.17,0.0,y
3205.0,3167.0,2946.0,4095.0,2647.0,2445.0,2765.0,4095.0,1.07,9.81,5.33,0.01,-0.02,-0.12,0.0,y
3191.0,3140.0,2937.0,4095.0,2656.0,2451.0,2766.0,4095.0,1.0,9.72,5.47,-0.03,-0.02,-0.14,0.0,y
3199.0,3083.0,2953.0,4095.0,2655.0,2448.0,2765.0,4095.0,1.08,9.8,5.53,0.01,-0.02,-0.15,0.0,y
3191.0,3083.0,2950.0,4095.0,2661.0,2457.0,2769.0,4095.0,1.02,9.8,5.56,0.05,0.03,-0.17,0.0,y
3199.0,3043.0,2941.0,4095.0,2660.0,2457.0,2768.0,4095.0,0.98,9.72,5.29,0.05,-0.01,-0.17,0.0,y
3188.0,3023.0,2953.0,4095.0,2659.0,2451.0,2767.0,4095.0,0.83,9.9,5.31,0.01,0.01,-0.14,0.0,y
3210.0,3021.0,2945.0,4095.0,2663.0,2451.0,2775.0,4095.0,1.11,9.67,5.38,-0.03,0.0,-0.14,0.0,y
3207.0,3008.0,2953.0,4095.0,2665.0,2458.0,2769.0,4095.0,1.06,9.77,5.43,0.02,-0.04,-0.14,0.0,y
3199.0,2992.0,2935.0,4095.0,2663.0,2459.0,2778.0,4095.0,0.98,9.7,5.43,0.01,0.01,-0.16,0.0,y
3200.0,2997.0,2943.0,4095.0,2661.0,2454.0,2769.0,4095.0,1.0,9.79,5.4,0.02,-0.04,-0.14,0.0,y
3191.0,2970.0,2944.0,4095.0,2665.0,2462.0,2765.0,4095.0,0.89,9.78,5.46,0.03,0.02,-0.1,0.0,y
3184.0,2967.0,2958.0,4095.0,2655.0,2461.0,2769.0,4095.0,1.07,9.81,5.32,0.02,-0.02,-0.15,0.0,y
3191.0,2942.0,2938.0,4095.0,2668.0,2461.0,2778.0,4095.0,0.94,9.85,5.38,0.01,0.05,-0.14,0.0,y
3189.0,2927.0,2939.0,4095.0,2671.0,2461.0,2783.0,4095.0,1.05,9.72,5.37,0.0,-0.02,-0.14,0.0,y
3191.0,2918.0,2953.0,4095.0,2672.0,2462.0,2786.0,4095.0,1.11,9.93,5.43,-0.0,0.03,-0.13,0.0,y
3184.0,2875.0,2937.0,4095.0,2675.0,2462.0,2791.0,4095.0,1.17,9.69,5.55,0.06,-0.05,-0.19,0.0,y
3162.0,2847.0,2944.0,4095.0,2669.0,2470.0,2794.0,4095.0,1.03,9.92,5.36,0.07,0.05,-0.21,0.0,y
3157.0,2865.0,2949.0,4095.0,2671.0,2471.0,2801.0,4095.0,0.92,9.71,5.47,-0.0,-0.09,-0.17,0.0,y
3121.0,2882.0,2936.0,4095.0,2671.0,2470.0,2800.0,4095.0,0.92,9.83,5.28,0.01,-0.11,-0.13,0.0,y
4021.0,964.0,2939.0,4095.0,2898.0,2713.0,2853.0,4095.0,0.73,9.82,4.11,0.0,0.02,-0.13,0.0,y
4033.0,963.0,2947.0,4095.0,2902.0,2715.0,2861.0,4095.0,0.71,9.99,4.11,-0.01,0.04,-0.15,0.0,y
4048.0,955.0,2943.0,4095.0,2902.0,2711.0,2862.0,4095.0,0.54,9.8,4.38,0.01,-0.06,-0.16,0.0,y
4033.0,960.0,2941.0,4095.0,2909.0,2707.0,2864.0,4095.0,0.7,9.97,4.04,0.0,0.03,-0.14,0.0,y
4053.0,965.0,2949.0,4095.0,2905.0,2718.0,2866.0,4095.0,0.47,9.86,4.13,-0.02,-0.02,-0.15,0.0,y
