hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3054.0,3007.0,2019.0,4095.0,4095.0,3545.0,3149.0,2854.0,1.37,-6.83,11.22,0.01,0.03,-0.13,0.0,p
3059.0,3013.0,2026.0,4095.0,4095.0,3537.0,3152.0,2864.0,1.29,-6.81,11.03,0.0,0.01,-0.15,0.0,p
3049.0,2999.0,2032.0,4095.0,4095.0,3539.0,3158.0,2875.0,1.39,-7.03,11.21,0.02,-0.0,-0.14,0.0,p
3058.0,3008.0,2030.0,4095.0,4095.0,3547.0,3155.0,2876.0,1.22,-6.89,11.1,-0.01,0.05,-0.14,0.0,p
3053.0,3010.0,2032.0,4095.0,4095.0,3548.0,3161.0,2880.0,1.24,-6.92,11.09,0.01,-0.02,-0.16,0.0,p
3058.0,3014.0,2033.0,4095.0,4095.0,3537.0,3159.0,2878.0,1.29,-6.95,11.1,-0.02,-0.0,-0.14,0.0,p
3061.0,3014.0,2032.0,4095.0,4095.0,3543.0,3163.0,2879.0,1.25,-6.92,11.18,0.06,0.03,-0.15,0.0,p
3051.0,3007.0,2028.0,4095.0,4095.0,3548.0,3168.0,2885.0,1.3,-6.87,10.98,-0.03,-0.05,-0.15,0.0,p
3063.0,3015.0,2014.0,4095.0,4095.0,3535.0,3165.0,2890.0,1.27,-6.88,11.08,0.01,0.02,-0.13,0.0,p
3059.0,3008.0,2010.0,4095.0,4095.0,3523.0,3159.0,2894.0,1.3,-6.98,11.19,-0.04,-0.01,-0.17,0.0,p
3055.0,3004.0,2014.0,4095.0,4095.0,3523.0,3168.0,2896.0,1.22,-6.92,11.08,0.01,-0.01,-0.16,0.0,p
3043.0,2997.0,2005.0,4095.0,4095.0,3536.0,3170.0,2897.0,1.31,-7.02,11.16,-0.02,0.04,-0.13,0.0,p
3051.0,2999.0,2012.0,4095.0,4095.0,3530.0,3169.0,2905.0,1.29,-6.99,11.12,0.02,0.04,-0.15,0.0,p
3055.0,3002.0,2009.0,4095.0,4095.0,3521.0,3171.0,2901.0,1.28,-6.94,11.12,-0.0,0.03,-0.14,0.0,p
3050.0,2998.0,2021.0,4095.0,4095.0,3521.0,3168.0,2896.0,1.24,-6.94,11.13,0.03,0.01,-0.17,0.0,p
3056.0,3012.0,2015.0,4095.0,4095.0,3517.0,3175.0,2906.0,1.19,-6.89,11.04,0.03,0.03,-0.14,0.0,p
3059.0,3008.0,2006.0,4095.0,4095.0,3524.0,3177.0,2905.0,1.21,-7.0,11.11,-0.02,0.0,-0.16,0.0,p
3055.0,3015.0,2004.0,4095.0,4095.0,3519.0,3179.0,2908.0,1.2,-6.95,11.03,0.02,0.0,-0.15,0.0,p
3065.0,3005.0,2004.0,4095.0,4095.0,3519.0,3184.0,2911.0,1.23,-6.99,11.14,0.0,-0.03,-0.16,0.0,p
3053.0,3018.0,2054.0,4095.0,4095.0,3489.0,3185.0,2938.0,1.22,-7.01,11.14,-0.0,0.02,-0.12,0.0,p
3056.0,2995.0,2064.0,4095.0,4095.0,3484.0,3186.0,2935.0,1.15,-6.97,10.99,0.03,0.03,-0.13,0.0,p
3047.0,3002.0,2064.0,4095.0,4095.0,3482.0,3184.0,2938.0,1.16,-7.0,11.02,0.03,0.0,-0.14,0.0,p
3052.0,3008.0,2055.0,4095.0,4095.0,3484.0,3186.0,2939.0,1.16,-6.99,11.02,0.04,0.0,-0.15,0.0,p
3056.0,3003.0,2064.0,4095.0,4095.0,3478.0,3181.0,2934.0,1.04,-7.04,11.26,0.04,0.05,-0.1,0.0,p
3049.0,3004.0,2064.0,4095.0,4095.0,3477.0,3187.0,2943.0,1.01,-6.85,10.94,0.04,-0.01,-0.15,0.0,p
3057.0,3019.0,2082.0,4095.0,4095.0,3473.0,3182.0,2941.0,1.12,-6.92,11.2,-0.02,-0.0,-0.13,0.0,p
3064.0,3015.0,2079.0,4095.0,4095.0,3477.0,3183.0,2945.0,1.16,-6.92,10.96,0.06,-0.0,-0.16,0.0,p
3053.0,3009.0,2079.0,4095.0,4095.0,3481.0,3185.0,2943.0,1.25,-7.12,11.16,0.02,-0.04,-0.14,0.0,p
3059.0,3011.0,2079.0,4095.0,4095.0,3473.0,3184.0,2943.0,0.97,-6.85,11.0,0.06,-0.03,-0.16,0.0,p
3065.0,3005.0,2074.0,4095.0,4095.0,3469.0,3189.0,2953.0,1.05,-6.88,11.15,-0.08,-0.06,-0.16,0.0,p
3052.0,3007.0,2074.0,4095.0,4095.0,3478.0,3185.0,2950.0,1.17,-6.94,11.01,0.07,-0.0,-0.16,0.0,p
3055.0,3008.0,2078.0,4095.0,4095.0,3485.0,3184.0,2944.0,1.24,-7.02,11.07,0.01,-0.01,-0.18,0.0,p
3063.0,3005.0,2086.0,4095.0,4095.0,3479.0,3184.0,2947.0,1.03,-7.05,11.18,0.04,0.0,-0.19,0.0,p
3063.0,3006.0,2077.0,4095.0,4095.0,3477.0,3185.0,2949.0,1.0,-6.94,10.98,-0.01,0.05,-0.13,0.0,p
3063.0,3013.0,2070.0,4095.0,4095.0,3477.0,3184.0,2951.0,0.91,-6.97,11.07,0.04,-0.0,-0.17,0.0,p
3056.0,2994.0,2085.0,4095.0,4095.0,3486.0,3185.0,2946.0,0.99,-6.96,10.92,0.05,0.0,-0.13,0.0,p
3057.0,3008.0,2081.0,4095.0,4095.0,3477.0,3185.0,2953.0,1.05,-7.07,10.99,0.01,0.0,-0.1,0.0,p
3055.0,3001.0,2064.0,4095.0,4095.0,3479.0,3186.0,2954.0,0.94,-6.98,11.14,0.07,-0.01,-0.09,0.0,p
3056.0,3003.0,2065.0,4095.0,4095.0,3482.0,3185.0,2958.0,0.92,-6.9,11.15,0.03,-0.08,-0.12,0.0,p
3070.0,3008.0,2095.0,4095.0,4095.0,3423.0,3185.0,2992.0,1.7,-7.19,11.16,0.02,-0.02,-0.12,0.0,p
3053.0,2998.0,2096.0,4095.0,4095.0,3430.0,3184.0,2992.0,1.62,-7.2,11.1,0.06,-0.01,-0.11,0.0,p
3056.0,3003.0,2096.0,4095.0,4095.0,3440.0,3186.0,2991.0,1.77,-7.14,10.94,0.08,-0.04,-0.17,0.0,p
3056.0,3008.0,2079.0,4095.0,4095.0,3458.0,3190.0,2987.0,1.47,-6.85,10.98,0.08,0.03,-0.17,0.0,p
3056.0,2996.0,2082.0,4095.0,4095.0,3467.0,3191.0,2985.0,1.43,-6.96,11.35,0.07,0.05,-0.14,0.0,p
3055.0,3007.0,2070.0,4095.0,4095.0,3458.0,3193.0,2990.0,1.36,-6.57,11.01,0.04,-0.03,-0.19,0.0,p
3066.0,3009.0,2080.0,4095.0,4095.0,3454.0,3187.0,2985.0,1.3,-6.58,11.34,0.11,-0.01,-0.14,0.0,p
3055.0,2999.0,2074.0,4095.0,4095.0,3459.0,3195.0,2991.0,1.28,-6.58,11.15,0.06,-0.01,-0.14,0.0,p
3046.0,3005.0,2064.0,4095.0,4095.0,3461.0,3191.0,2990.0,1.41,-6.83,11.31,0.11,-0.05,-0.18,0.0,p
3058.0,3008.0,2064.0,4095.0,4095.0,3470.0,3201.0,2990.0,1.4,-6.96,11.42,0.09,-0.02,-0.15,0.0,p
3062.0,3010.0,2071.0,4095.0,4095.0,3469.0,3200.0,2991.0,1.33,-6.44,11.25,0.16,-0.07,-0.19,0.0,p
3056.0,3006.0,2069.0,4095.0,4095.0,3456.0,3195.0,2989.0,1.65,-6.33,11.03,0.08,0.05,-0.11,0.0,p
3050.0,3008.0,2077.0,4095.0,4095.0,3465.0,3195.0,2987.0,1.74,-6.65,11.31,0.01,0.03,-0.19,0.0,p
3056.0,3009.0,2068.0,4095.0,4095.0,3461.0,3188.0,2983.0,1.57,-6.56,11.23,-0.02,0.03,-0.19,0.0,p
3052.0,2998.0,2063.0,4095.0,4095.0,3465.0,3200.0,2991.0,1.45,-6.57,11.4,-0.01,0.03,-0.18,0.0,p
3047.0,2996.0,2064.0,4095.0,4095.0,3459.0,3195.0,2986.0,1.58,-6.74,11.4,-0.09,0.03,-0.21,0.0,p
3056.0,3003.0,2066.0,4095.0,4095.0,3458.0,3197.0,2987.0,1.61,-6.95,11.54,0.07,0.05,-0.2,0.0,p
3043.0,3009.0,2064.0,4095.0,4095.0,3457.0,3194.0,2988.0,1.6,-6.93,11.31,0.05,0.06,-0.23,0.0,p
3056.0,3004.0,2073.0,4095.0,4095.0,3467.0,3200.0,2991.0,1.47,-6.79,11.29,0.03,0.05,-0.22,0.0,p
3057.0,3001.0,2080.0,4095.0,4095.0,3469.0,3194.0,2991.0,1.35,-6.47,11.08,0.01,0.1,-0.13,0.0,p
3063.0,3007.0,3245.0,4095.0,4095.0,3557.0,3104.0,2543.0,1.65,-6.51,11.46,0.06,-0.03,-0.12,0.0,p
3063.0,3007.0,3245.0,4095.0,4095.0,3557.0,3104.0,2543.0,1.65,-6.51,11.46,0.06,-0.03,-0.12,0.0,p
3051.0,2999.0,3235.0,4095.0,4095.0,3559.0,3114.0,2550.0,1.77,-6.55,11.27,-0.01,0.02,-0.07,0.0,p
3056.0,3003.0,3218.0,4095.0,4095.0,3550.0,3117.0,2559.0,1.75,-6.54,11.48,0.1,0.04,-0.14,0.0,p
3056.0,3011.0,3232.0,4095.0,4095.0,3565.0,3120.0,2559.0,1.59,-6.64,11.52,0.06,0.07,-0.13,0.0,p
3056.0,3005.0,3216.0,4095.0,4095.0,3562.0,3121.0,2559.0,1.36,-6.38,11.66,0.08,0.01,-0.11,0.0,p
3055.0,3005.0,3222.0,4095.0,4095.0,3571.0,3121.0,2559.0,1.51,-6.4,11.37,0.11,-0.0,-0.14,0.0,p
3059.0,3002.0,3227.0,4095.0,4095.0,3567.0,3133.0,2580.0,1.63,-6.41,11.43,0.07,0.01,-0.13,0.0,p
3061.0,3015.0,3223.0,4095.0,4095.0,3568.0,3127.0,2579.0,1.35,-6.44,11.84,0.1,-0.03,-0.2,0.0,p
3044.0,3001.0,3226.0,4095.0,4095.0,3574.0,3134.0,2591.0,1.33,-6.18,11.61,0.04,-0.0,-0.14,0.0,p
3055.0,3008.0,3226.0,4095.0,4095.0,3572.0,3136.0,2594.0,1.25,-6.03,11.88,0.09,-0.04,-0.13,0.0,p
3055.0,3001.0,3232.0,4095.0,4095.0,3569.0,3136.0,2599.0,1.37,-5.95,11.58,-0.07,-0.02,-0.09,0.0,p
3043.0,3006.0,3222.0,4095.0,4095.0,3579.0,3140.0,2598.0,1.66,-6.22,11.92,0.07,0.01,-0.11,0.0,p
3055.0,3017.0,3218.0,4095.0,4095.0,3569.0,3136.0,2605.0,1.83,-6.43,11.92,-0.01,-0.03,-0.16,0.0,p
3056.0,2999.0,3220.0,4095.0,4095.0,3575.0,3140.0,2608.0,1.71,-6.33,11.66,0.19,-0.05,-0.25,0.0,p
3069.0,3021.0,3216.0,4095.0,4095.0,3579.0,3136.0,2608.0,1.59,-6.22,11.55,-0.01,-0.01,-0.23,0.0,p
3056.0,3017.0,3216.0,4095.0,4095.0,3566.0,3141.0,2611.0,1.38,-6.11,11.43,0.04,-0.03,-0.26,0.0,p
3051.0,3011.0,3222.0,4095.0,4095.0,3559.0,3151.0,2617.0,1.44,-6.22,11.7,-0.12,-0.02,-0.16,0.0,p
3054.0,3019.0,3216.0,4095.0,4095.0,3543.0,3140.0,2612.0,1.65,-6.34,11.94,-0.03,0.02,-0.18,0.0,p
3056.0,3011.0,3215.0,4095.0,4095.0,3504.0,3147.0,2623.0,1.62,-6.27,11.76,-0.04,0.0,-0.14,0.0,p
3047.0,3015.0,3207.0,4095.0,4095.0,3187.0,3169.0,2669.0,1.94,-6.32,11.73,0.02,0.07,-0.14,0.0,p
3037.0,3025.0,3206.0,4095.0,4095.0,3194.0,3167.0,2669.0,1.95,-6.26,11.74,0.01,0.01,-0.16,0.0,p
3045.0,3002.0,3199.0,4095.0,4095.0,3191.0,3169.0,2672.0,1.99,-6.11,11.53,0.02,0.06,-0.13,0.0,p
3047.0,3009.0,3206.0,4095.0,4095.0,3196.0,3173.0,2672.0,1.98,-6.06,11.42,0.0,-0.01,-0.17,0.0,p
3033.0,3011.0,3201.0,4095.0,4095.0,3198.0,3171.0,2672.0,1.91,-6.2,11.62,0.03,-0.02,-0.2,0.0,p
3043.0,3023.0,3202.0,4095.0,4095.0,3207.0,3169.0,2672.0,1.92,-6.24,11.54,0.01,-0.01,-0.19,0.0,p
3042.0,2997.0,3214.0,4095.0,4095.0,3203.0,3175.0,2671.0,1.87,-6.27,11.63,0.05,-0.03,-0.22,0.0,p
3043.0,3009.0,3207.0,4095.0,4095.0,3211.0,3173.0,2675.0,1.78,-6.32,11.74,-0.0,-0.03,-0.15,0.0,p
3038.0,3008.0,3206.0,4095.0,4095.0,3215.0,3177.0,2672.0,1.84,-6.0,11.73,0.06,-0.03,-0.17,0.0,p
3035.0,3021.0,3202.0,4095.0,4095.0,3210.0,3170.0,2673.0,2.13,-5.99,11.54,0.05,-0.05,-0.17,0.0,p
3042.0,3008.0,3214.0,4095.0,4095.0,3216.0,3168.0,2673.0,2.25,-6.13,11.55,0.07,-0.05,-0.24,0.0,p
3045.0,3021.0,3202.0,4095.0,4095.0,3223.0,3173.0,2673.0,2.08,-6.25,11.8,-0.05,-0.02,-0.22,0.0,p
3035.0,3015.0,3199.0,4095.0,4095.0,3223.0,3177.0,2673.0,1.9,-6.26,11.7,0.03,-0.02,-0.21,0.0,p
3053.0,3008.0,3211.0,4095.0,4095.0,3229.0,3177.0,2678.0,2.0,-6.38,11.87,-0.06,0.01,-0.14,0.0,p
3047.0,3026.0,3196.0,4095.0,4095.0,3225.0,3175.0,2677.0,2.01,-6.05,11.4,0.0,-0.03,-0.11,0.0,p
3053.0,3021.0,3191.0,4095.0,4095.0,3232.0,3178.0,2681.0,2.17,-6.18,11.79,0.07,-0.05,-0.12,0.0,p
3047.0,3023.0,3211.0,4095.0,4095.0,3241.0,3183.0,2683.0,2.36,-6.1,11.35,-0.05,-0.06,-0.12,0.0,p
3043.0,3019.0,3211.0,4095.0,4095.0,3248.0,3174.0,2681.0,2.31,-6.42,11.85,-0.01,0.05,-0.13,0.0,p
3047.0,3005.0,3200.0,4095.0,4095.0,3280.0,3178.0,2686.0,1.95,-6.21,11.63,-0.03,0.12,-0.11,0.0,p
3046.0,3014.0,3204.0,4095.0,4095.0,3376.0,3171.0,2698.0,2.46,-6.49,11.29,-0.16,0.32,-0.07,0.0,p
3053.0,2992.0,3219.0,4095.0,4095.0,3905.0,3275.0,2825.0,1.33,-6.94,10.75,0.04,0.04,-0.21,0.0,p
3054.0,3007.0,3227.0,4095.0,4095.0,3877.0,3270.0,2816.0,1.12,-6.94,10.98,0.03,0.05,-0.2,0.0,p
3056.0,2996.0,3216.0,4095.0,4095.0,3879.0,3271.0,2819.0,1.21,-7.04,10.85,-0.06,0.04,-0.21,0.0,p
3039.0,2987.0,3222.0,4095.0,4095.0,3857.0,3269.0,2821.0,1.1,-7.24,11.3,0.01,0.02,-0.21,0.0,p
3057.0,2993.0,3230.0,4095.0,4095.0,3845.0,3261.0,2814.0,0.99,-6.98,11.08,0.04,-0.02,-0.21,0.0,p
3045.0,2998.0,3216.0,4095.0,4095.0,3856.0,3265.0,2810.0,1.18,-6.95,11.09,-0.01,-0.03,-0.2,0.0,p
3043.0,2992.0,3215.0,4095.0,4095.0,3846.0,3266.0,2816.0,1.41,-7.02,10.85,0.1,0.01,-0.18,0.0,p
3053.0,3001.0,3223.0,4095.0,4095.0,3840.0,3265.0,2811.0,1.42,-7.02,11.0,0.02,-0.0,-0.2,0.0,p
3061.0,3008.0,3229.0,4095.0,4095.0,3834.0,3268.0,2813.0,1.19,-6.8,10.78,0.05,0.03,-0.18,0.0,p
3054.0,3008.0,3223.0,4095.0,4095.0,3824.0,3263.0,2817.0,1.3,-7.0,11.03,-0.02,0.02,-0.19,0.0,p
3056.0,2996.0,3224.0,4095.0,4095.0,3811.0,3262.0,2817.0,1.26,-6.93,10.78,-0.02,0.03,-0.18,0.0,p
3056.0,3001.0,3216.0,4095.0,4095.0,3801.0,3270.0,2832.0,1.36,-6.99,10.97,-0.06,-0.02,-0.18,0.0,p
3057.0,2992.0,3209.0,4095.0,4095.0,3792.0,3278.0,2837.0,1.45,-7.17,11.09,-0.05,-0.01,-0.21,0.0,p
3045.0,2999.0,3218.0,4095.0,4095.0,3800.0,3280.0,2843.0,1.36,-7.36,11.3,0.06,0.05,-0.18,0.0,p
3054.0,3006.0,3213.0,4095.0,4095.0,3784.0,3277.0,2842.0,1.33,-7.23,11.19,0.08,0.05,-0.22,0.0,p
3047.0,3008.0,3207.0,4095.0,4095.0,3787.0,3280.0,2845.0,1.17,-6.96,10.93,0.07,-0.0,-0.2,0.0,p
3049.0,3003.0,3216.0,4095.0,4095.0,3787.0,3280.0,2842.0,1.24,-6.97,11.11,0.01,0.03,-0.14,0.0,p
3050.0,2995.0,3213.0,4095.0,4095.0,3779.0,3280.0,2847.0,1.22,-6.99,11.12,0.11,0.01,-0.16,0.0,p
3046.0,3007.0,3214.0,4095.0,4095.0,3746.0,3270.0,2845.0,1.39,-6.89,11.01,0.05,0.03,-0.19,0.0,p
3054.0,3007.0,3216.0,4095.0,4095.0,3722.0,3276.0,2848.0,1.34,-6.84,11.11,0.03,-0.07,-0.17,0.0,p
3053.0,3011.0,3245.0,4095.0,4095.0,3845.0,3325.0,2832.0,2.14,-6.18,11.89,-0.08,-0.06,-0.1,0.0,p
3045.0,3003.0,3234.0,4095.0,4095.0,3856.0,3330.0,2831.0,2.07,-6.13,11.55,-0.13,-0.08,-0.09,0.0,p
3047.0,3013.0,3232.0,4095.0,4095.0,3856.0,3330.0,2831.0,2.21,-6.37,11.91,-0.06,-0.0,-0.12,0.0,p
3059.0,3013.0,3241.0,4095.0,4095.0,3833.0,3321.0,2832.0,2.03,-6.24,11.47,-0.06,0.01,-0.11,0.0,p
3047.0,3004.0,3232.0,4095.0,4095.0,3850.0,3327.0,2835.0,2.01,-6.37,11.65,-0.14,-0.03,-0.1,0.0,p
3049.0,3007.0,3245.0,4095.0,4095.0,3831.0,3313.0,2832.0,1.71,-6.2,11.26,-0.15,-0.0,-0.04,0.0,p
3042.0,3002.0,3222.0,4095.0,4095.0,3825.0,3310.0,2834.0,1.93,-6.34,11.27,-0.32,-0.03,0.04,0.0,p
3050.0,2996.0,3237.0,4095.0,4095.0,3819.0,3312.0,2832.0,1.87,-6.65,11.69,-0.11,-0.0,-0.08,0.0,p
3051.0,3005.0,3223.0,4095.0,4095.0,3824.0,3283.0,2821.0,2.05,-6.66,11.34,-0.07,-0.02,-0.1,0.0,p
3057.0,3009.0,3234.0,4095.0,4095.0,3834.0,3288.0,2823.0,2.11,-6.79,11.48,0.03,0.0,-0.13,0.0,p
3045.0,3003.0,3231.0,4095.0,4095.0,3823.0,3287.0,2831.0,2.07,-6.82,11.55,0.03,0.02,-0.15,0.0,p
3043.0,3017.0,3238.0,4095.0,4095.0,3827.0,3282.0,2827.0,1.82,-6.63,11.33,0.07,0.05,-0.17,0.0,p
3056.0,2999.0,3216.0,4095.0,4095.0,3821.0,3281.0,2831.0,1.73,-6.4,11.2,0.06,0.04,-0.17,0.0,p
3053.0,3011.0,3229.0,4095.0,4095.0,3817.0,3278.0,2826.0,1.8,-6.53,11.25,-0.02,0.01,-0.18,0.0,p
3055.0,2997.0,3230.0,4095.0,4095.0,3810.0,3275.0,2821.0,1.73,-6.47,11.22,0.04,0.03,-0.15,0.0,p
3054.0,2999.0,3231.0,4095.0,4095.0,3795.0,3261.0,2815.0,1.92,-6.69,11.39,-0.03,0.01,-0.15,0.0,p
3045.0,3005.0,3216.0,4095.0,4095.0,3763.0,3248.0,2814.0,1.87,-6.69,11.37,0.03,0.02,-0.15,0.0,p
3054.0,3005.0,3218.0,4095.0,4095.0,3745.0,3248.0,2814.0,1.84,-6.72,11.48,0.05,0.02,-0.17,0.0,p
3045.0,3002.0,3207.0,4095.0,4095.0,3747.0,3248.0,2811.0,1.69,-6.46,11.2,0.01,-0.02,-0.15,0.0,p
3058.0,3000.0,3221.0,4095.0,4095.0,3754.0,3248.0,2807.0,1.79,-6.56,11.42,0.02,0.02,-0.12,0.0,p
3050.0,3008.0,3186.0,4095.0,4095.0,3634.0,3347.0,2955.0,-0.66,-7.11,10.94,-0.04,-0.01,-0.17,0.0,p
3048.0,3011.0,3183.0,4095.0,4095.0,3658.0,3360.0,2960.0,-0.76,-7.04,10.86,0.07,-0.06,-0.21,0.0,p
3056.0,3003.0,3179.0,4095.0,4095.0,3657.0,3344.0,2953.0,-0.78,-7.09,10.93,-0.06,0.05,-0.14,0.0,p
3047.0,3024.0,3184.0,4095.0,4095.0,3651.0,3345.0,2957.0,-0.69,-7.08,10.81,0.03,-0.02,-0.17,0.0,p
3053.0,3005.0,3181.0,4095.0,4095.0,3663.0,3342.0,2951.0,-0.65,-7.2,10.98,-0.06,-0.03,-0.18,0.0,p
3058.0,3008.0,3183.0,4095.0,4095.0,3659.0,3343.0,2960.0,-0.64,-7.09,10.81,0.09,-0.03,-0.23,0.0,p
3051.0,3011.0,3163.0,4095.0,4095.0,3658.0,3342.0,2961.0,-0.68,-7.08,10.85,0.03,-0.02,-0.22,0.0,p
3045.0,3021.0,3162.0,4095.0,4095.0,3655.0,3339.0,2967.0,-0.61,-7.11,10.83,-0.04,-0.15,-0.29,0.0,p
3051.0,3010.0,3161.0,4095.0,4095.0,3655.0,3331.0,2963.0,-0.49,-7.33,11.1,-0.07,-0.07,-0.26,0.0,p
3051.0,3012.0,3178.0,4095.0,4095.0,3649.0,3331.0,2970.0,-0.47,-7.2,10.85,0.12,-0.05,-0.21,0.0,p
3052.0,3018.0,3159.0,4095.0,4095.0,3670.0,3339.0,2978.0,-0.41,-7.14,10.74,-0.01,-0.0,-0.16,0.0,p
3045.0,3021.0,3166.0,4095.0,4095.0,3661.0,3330.0,2976.0,-0.43,-7.14,10.82,0.04,0.01,-0.18,0.0,p
3052.0,3021.0,3179.0,4095.0,4095.0,3677.0,3333.0,2974.0,-0.42,-7.19,10.85,-0.06,0.02,-0.12,0.0,p
3055.0,3023.0,3169.0,4095.0,4095.0,3664.0,3335.0,2974.0,-0.43,-7.27,11.0,0.01,-0.01,-0.16,0.0,p
3047.0,3013.0,3182.0,4095.0,4095.0,3658.0,3329.0,2970.0,-0.42,-7.09,10.82,0.01,-0.01,-0.15,0.0,p
3056.0,3010.0,3159.0,4095.0,4095.0,3662.0,3339.0,2976.0,-0.37,-7.15,10.91,-0.02,-0.02,-0.16,0.0,p
3051.0,3019.0,3168.0,4095.0,4095.0,3665.0,3339.0,2972.0,-0.24,-7.23,10.85,0.03,-0.01,-0.17,0.0,p
3045.0,3011.0,3153.0,4095.0,4095.0,3664.0,3338.0,2977.0,-0.37,-7.26,10.89,-0.03,-0.04,-0.16,0.0,p
3057.0,3011.0,3163.0,4095.0,4095.0,3663.0,3330.0,2972.0,-0.31,-7.25,10.83,0.06,-0.01,-0.18,0.0,p
3053.0,3009.0,3167.0,4095.0,4095.0,3667.0,3336.0,2975.0,-0.41,-7.17,10.81,-0.05,-0.0,-0.16,0.0,p
3031.0,3024.0,3159.0,4095.0,4095.0,3607.0,3369.0,2962.0,1.59,-7.81,10.28,-0.03,-0.03,-0.2,0.0,p
3051.0,3024.0,3159.0,4095.0,4095.0,3612.0,3378.0,2967.0,1.54,-7.82,10.24,0.04,0.02,-0.16,0.0,p
3054.0,3030.0,3166.0,4095.0,4095.0,3619.0,3380.0,2961.0,1.55,-7.76,10.26,0.03,0.03,-0.16,0.0,p
3049.0,3027.0,3170.0,4095.0,4095.0,3614.0,3374.0,2962.0,1.55,-7.73,10.28,0.06,0.03,-0.16,0.0,p
3047.0,3034.0,3153.0,4095.0,4095.0,3603.0,3376.0,2962.0,1.73,-7.68,10.04,0.02,0.02,-0.11,0.0,p
3041.0,3024.0,3162.0,4095.0,4095.0,3607.0,3385.0,2971.0,1.47,-7.63,10.35,0.09,0.03,-0.18,0.0,p
3049.0,3015.0,3152.0,4095.0,4095.0,3602.0,3378.0,2971.0,1.43,-7.54,10.04,0.08,0.04,-0.14,0.0,p
3056.0,3027.0,3169.0,4095.0,4095.0,3603.0,3375.0,2967.0,1.41,-7.67,10.32,0.09,0.04,-0.13,0.0,p
3039.0,3024.0,3151.0,4095.0,4095.0,3577.0,3376.0,2971.0,1.45,-7.56,10.19,0.07,0.07,-0.12,0.0,p
3055.0,3017.0,3155.0,4095.0,4095.0,3568.0,3376.0,2975.0,1.44,-7.54,10.42,0.05,-0.0,-0.16,0.0,p
3053.0,3026.0,3150.0,4095.0,4095.0,3562.0,3371.0,2981.0,1.44,-7.43,10.19,0.02,0.01,-0.1,0.0,p
3056.0,3015.0,3163.0,4095.0,4095.0,3571.0,3375.0,2979.0,1.46,-7.53,10.48,0.06,0.01,-0.11,0.0,p
3046.0,3018.0,3152.0,4095.0,4095.0,3547.0,3375.0,2976.0,1.42,-7.47,10.31,0.03,-0.01,-0.13,0.0,p
3052.0,3031.0,3147.0,4095.0,4095.0,3562.0,3376.0,2980.0,1.52,-7.56,10.43,-0.01,0.0,-0.15,0.0,p
3042.0,3039.0,3143.0,4095.0,4095.0,3553.0,3372.0,2977.0,1.37,-7.53,10.31,0.04,-0.01,-0.16,0.0,p
3044.0,3036.0,3153.0,4095.0,4095.0,3563.0,3376.0,2973.0,1.41,-7.53,10.48,0.04,-0.01,-0.16,0.0,p
3058.0,3034.0,3151.0,4095.0,4095.0,3561.0,3373.0,2975.0,1.38,-7.47,10.25,-0.01,-0.01,-0.15,0.0,p
3045.0,3015.0,3151.0,4095.0,4095.0,3559.0,3379.0,2979.0,1.39,-7.52,10.4,0.03,-0.03,-0.17,0.0,p
3053.0,3019.0,3150.0,4095.0,4095.0,3554.0,3375.0,2975.0,1.38,-7.49,10.32,0.05,-0.04,-0.16,0.0,p
3040.0,3011.0,3151.0,4095.0,4095.0,3549.0,3376.0,2979.0,1.54,-7.55,10.47,-0.01,-0.01,-0.17,0.0,p
3061.0,3006.0,3167.0,4095.0,4095.0,3697.0,3282.0,2882.0,1.43,-7.14,10.76,0.02,-0.02,-0.15,0.0,p
3056.0,3020.0,3159.0,4095.0,4095.0,3698.0,3289.0,2892.0,1.53,-7.18,10.98,-0.01,-0.09,-0.15,0.0,p
3052.0,3017.0,3154.0,4095.0,4095.0,3703.0,3295.0,2895.0,1.43,-7.05,10.7,-0.02,-0.04,-0.16,0.0,p
3055.0,3010.0,3158.0,4095.0,4095.0,3695.0,3296.0,2896.0,1.46,-7.16,10.89,-0.01,0.02,-0.13,0.0,p
3056.0,3013.0,3157.0,4095.0,4095.0,3695.0,3305.0,2899.0,1.48,-7.17,10.75,0.02,-0.05,-0.19,0.0,p
3057.0,3007.0,3153.0,4095.0,4095.0,3686.0,3303.0,2903.0,1.57,-7.21,10.88,-0.03,-0.01,-0.16,0.0,p
3052.0,3005.0,3149.0,4095.0,4095.0,3700.0,3311.0,2910.0,1.5,-7.15,10.69,0.07,-0.0,-0.19,0.0,p
3057.0,3009.0,3150.0,4095.0,4095.0,3695.0,3306.0,2906.0,1.5,-7.13,10.76,-0.06,0.01,-0.15,0.0,p
3056.0,3007.0,3152.0,4095.0,4095.0,3684.0,3313.0,2911.0,1.43,-7.18,10.78,0.07,0.02,-0.16,0.0,p
3051.0,3014.0,3152.0,4095.0,4095.0,3657.0,3310.0,2910.0,1.54,-7.17,10.73,-0.05,0.0,-0.15,0.0,p
3050.0,3015.0,3158.0,4095.0,4095.0,3653.0,3312.0,2909.0,1.46,-7.26,10.84,0.04,0.04,-0.14,0.0,p
