hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3248.0,3536.0,3973.0,3293.0,2767.0,3093.0,2850.0,-1.69,7.94,9.94,0.04,0.02,-0.14,0.0,o
4095.0,3244.0,3534.0,3961.0,3289.0,2767.0,3090.0,2843.0,-1.68,8.01,9.82,0.05,0.01,-0.15,0.0,o
4095.0,3248.0,3539.0,3981.0,3287.0,2763.0,3088.0,2848.0,-1.68,8.05,9.73,0.04,0.01,-0.14,0.0,o
4095.0,3261.0,3542.0,3978.0,3297.0,2769.0,3098.0,2848.0,-1.56,8.11,9.71,0.01,-0.02,-0.16,0.0,o
4095.0,3248.0,3531.0,3967.0,3285.0,2764.0,3088.0,2846.0,-1.45,8.09,9.72,0.01,-0.02,-0.21,0.0,o
4095.0,3257.0,3556.0,3977.0,3292.0,2763.0,3089.0,2848.0,-1.7,7.94,9.9,0.0,0.01,-0.21,0.0,o
4095.0,3264.0,3532.0,3964.0,3283.0,2761.0,3088.0,2845.0,-1.82,7.91,9.93,0.03,0.0,-0.21,0.0,o
4095.0,3245.0,3541.0,3967.0,3286.0,2758.0,3087.0,2842.0,-1.9,7.92,9.89,0.03,0.01,-0.18,0.0,o
4095.0,3255.0,3542.0,4095.0,3295.0,2768.0,3099.0,2855.0,-1.96,8.15,9.46,0.09,-0.01,-0.15,0.0,o
4095.0,3255.0,3542.0,4095.0,3293.0,2763.0,3094.0,2850.0,-1.95,8.22,9.32,0.08,-0.0,-0.16,0.0,o
4095.0,3248.0,3542.0,4095.0,3287.0,2768.0,3093.0,2847.0,-1.98,8.21,9.31,0.06,0.03,-0.16,0.0,o
4095.0,3259.0,3542.0,4095.0,3286.0,2767.0,3099.0,2862.0,-2.07,8.2,9.33,0.06,0.02,-0.16,0.0,o
4095.0,3254.0,3531.0,4095.0,3280.0,2763.0,3089.0,2850.0,-2.04,8.2,9.33,0.05,0.03,-0.16,0.0,o
4095.0,3261.0,3534.0,4095.0,3294.0,2766.0,3106.0,2862.0,-2.14,8.22,9.33,0.06,0.02,-0.15,0.0,o
4095.0,3254.0,3531.0,4095.0,3282.0,2766.0,3099.0,2863.0,-2.04,8.26,9.27,0.07,-0.03,-0.12,0.0,o
4095.0,3252.0,3535.0,4095.0,3294.0,2764.0,3088.0,2849.0,-2.07,8.29,9.22,0.05,0.04,-0.11,0.0,o
4095.0,3268.0,3545.0,4095.0,3293.0,2768.0,3091.0,2856.0,-2.01,8.28,9.22,0.06,0.01,-0.13,0.0,o
4095.0,3254.0,3538.0,4095.0,3289.0,2763.0,3088.0,2847.0,-2.02,8.32,9.17,0.05,0.02,-0.12,0.0,o
4095.0,3251.0,3536.0,4095.0,3291.0,2766.0,3088.0,2848.0,-1.94,8.35,9.11,0.04,-0.0,-0.11,0.0,o
4095.0,3249.0,3543.0,4095.0,3295.0,2768.0,3104.0,2862.0,-2.04,8.3,9.16,0.03,0.03,-0.13,0.0,o
4095.0,3251.0,3539.0,4095.0,3291.0,2768.0,3093.0,2853.0,-2.0,8.33,9.13,0.04,-0.01,-0.13,0.0,o
4095.0,3234.0,3546.0,4095.0,3295.0,2768.0,3097.0,2850.0,-2.02,8.33,9.14,0.03,0.02,-0.12,0.0,o
4095.0,3263.0,3546.0,4095.0,3287.0,2769.0,3095.0,2858.0,-2.04,8.31,9.15,0.03,-0.0,-0.13,0.0,o
4095.0,3242.0,3529.0,4095.0,3290.0,2768.0,3088.0,2852.0,-1.98,8.33,9.15,0.04,0.0,-0.11,0.0,o
4095.0,3264.0,3536.0,3987.0,3293.0,2771.0,3098.0,2858.0,-1.91,8.32,9.2,0.05,0.01,-0.11,0.0,o
4095.0,3247.0,3538.0,3973.0,3295.0,2771.0,3103.0,2863.0,-1.84,8.37,9.14,0.05,0.0,-0.12,0.0,o
4095.0,3255.0,3549.0,4095.0,3291.0,2765.0,3088.0,2849.0,-1.75,8.41,9.02,0.04,0.03,-0.11,0.0,o
4095.0,3251.0,3553.0,4095.0,3296.0,2769.0,3101.0,2859.0,-1.92,8.43,9.03,0.04,0.01,-0.14,0.0,o
4095.0,3259.0,3553.0,3999.0,3293.0,2762.0,3094.0,2861.0,-1.52,8.58,8.97,0.04,0.0,-0.1,0.0,o
4095.0,3255.0,3538.0,3987.0,3293.0,2766.0,3099.0,2858.0,-1.48,8.59,8.88,0.03,-0.03,-0.12,0.0,o
4095.0,3261.0,3563.0,3997.0,3299.0,2770.0,3095.0,2863.0,-1.44,8.64,8.85,0.02,-0.03,-0.11,0.0,o
4095.0,3261.0,3537.0,3985.0,3290.0,2767.0,3097.0,2853.0,-1.51,8.59,8.91,0.01,-0.03,-0.11,0.0,o
4095.0,3263.0,3527.0,3967.0,3296.0,2769.0,3094.0,2859.0,-1.48,8.55,9.0,0.01,0.03,-0.1,0.0,o
4095.0,3246.0,3541.0,4006.0,3299.0,2771.0,3095.0,2858.0,-1.47,8.58,8.96,0.04,-0.02,-0.11,0.0,o
4095.0,3242.0,3543.0,3986.0,3290.0,2768.0,3095.0,2855.0,-1.37,8.63,8.89,0.03,-0.03,-0.1,0.0,o
4095.0,3245.0,3537.0,3979.0,3286.0,2763.0,3106.0,2865.0,-1.35,8.66,8.79,0.02,-0.05,-0.11,0.0,o
4095.0,3258.0,3537.0,3986.0,3289.0,2768.0,3099.0,2864.0,-1.24,8.69,8.8,0.01,-0.04,-0.12,0.0,o
4095.0,3257.0,3534.0,3975.0,3293.0,2767.0,3098.0,2855.0,-1.31,8.66,8.84,-0.01,-0.04,-0.12,0.0,o
4095.0,3248.0,3543.0,3999.0,3294.0,2768.0,3095.0,2862.0,-1.3,8.59,8.94,-0.01,-0.04,-0.11,0.0,o
4095.0,3248.0,3549.0,3992.0,3299.0,2769.0,3107.0,2864.0,-1.24,8.62,8.94,-0.01,-0.04,-0.11,0.0,o
4095.0,3254.0,3537.0,3984.0,3286.0,2764.0,3097.0,2863.0,-1.24,8.57,9.02,-0.01,-0.01,-0.1,0.0,o
4095.0,3252.0,3539.0,4015.0,3299.0,2768.0,3095.0,2861.0,-1.2,8.6,9.0,0.02,-0.03,-0.11,0.0,o
4095.0,3258.0,3537.0,3981.0,3294.0,2766.0,3098.0,2857.0,-1.19,8.61,8.99,0.01,-0.02,-0.11,0.0,o
4095.0,3246.0,3538.0,3979.0,3284.0,2763.0,3095.0,2862.0,-1.17,8.63,8.93,0.02,-0.0,-0.1,0.0,o
4095.0,3248.0,3536.0,3992.0,3301.0,2772.0,3106.0,2862.0,-1.14,8.65,8.91,0.02,-0.05,-0.12,0.0,o
4095.0,3251.0,3540.0,3986.0,3295.0,2768.0,3098.0,2858.0,-1.1,8.64,8.9,0.0,-0.01,-0.11,0.0,o
4095.0,3255.0,3549.0,3985.0,3294.0,2771.0,3099.0,2863.0,-1.12,8.65,8.9,-0.01,-0.03,-0.13,0.0,o
4095.0,3263.0,3536.0,3986.0,3296.0,2769.0,3104.0,2866.0,-1.13,8.62,9.0,-0.01,-0.03,-0.12,0.0,o
4095.0,3259.0,3527.0,3988.0,3291.0,2769.0,3097.0,2861.0,-0.77,8.58,9.12,-0.0,-0.02,-0.14,0.0,o
4095.0,3249.0,3545.0,3983.0,3296.0,2770.0,3101.0,2855.0,-0.78,8.59,9.16,-0.02,-0.01,-0.12,0.0,o
4095.0,3260.0,3541.0,3985.0,3312.0,2772.0,3106.0,2864.0,-0.7,8.56,9.19,-0.02,-0.03,-0.15,0.0,o
4095.0,3253.0,3536.0,3969.0,3291.0,2766.0,3102.0,2863.0,-0.69,8.56,9.19,-0.02,-0.02,-0.15,0.0,o
4095.0,3266.0,3535.0,3987.0,3291.0,2768.0,3104.0,2865.0,-0.7,8.56,9.2,-0.02,0.0,-0.15,0.0,o
4095.0,3269.0,3536.0,3998.0,3299.0,2767.0,3103.0,2863.0,-0.8,8.51,9.27,-0.03,-0.0,-0.16,0.0,o
4095.0,3249.0,3546.0,3991.0,3296.0,2768.0,3098.0,2867.0,-0.76,8.52,9.22,-0.02,-0.03,-0.17,0.0,o
4095.0,3259.0,3543.0,4007.0,3305.0,2768.0,3099.0,2863.0,-0.78,8.52,9.24,-0.04,-0.04,-0.18,0.0,o
4095.0,3253.0,3546.0,3978.0,3294.0,2767.0,3103.0,2863.0,-0.72,8.53,9.21,-0.05,-0.04,-0.17,0.0,o
4095.0,3239.0,3536.0,3987.0,3293.0,2768.0,3104.0,2860.0,-0.7,8.5,9.3,-0.08,-0.04,-0.18,0.0,o
4095.0,3253.0,3563.0,4008.0,3301.0,2774.0,3104.0,2864.0,-0.67,8.4,9.51,-0.08,-0.0,-0.18,0.0,o
4095.0,3262.0,3536.0,3984.0,3293.0,2766.0,3105.0,2862.0,-0.83,8.29,9.61,-0.05,0.03,-0.16,0.0,o
4095.0,3261.0,3546.0,3997.0,3299.0,2768.0,3102.0,2865.0,-0.88,8.26,9.65,-0.02,-0.03,-0.17,0.0,o
4095.0,3251.0,3555.0,4005.0,3307.0,2781.0,3109.0,2864.0,-0.84,8.32,9.55,0.01,-0.01,-0.16,0.0,o
4095.0,3249.0,3536.0,3984.0,3293.0,2768.0,3102.0,2861.0,-0.8,8.41,9.4,0.01,-0.01,-0.15,0.0,o
4095.0,3258.0,3546.0,3983.0,3291.0,2771.0,3098.0,2865.0,-0.67,8.47,9.33,-0.02,-0.02,-0.17,0.0,o
4095.0,3250.0,3551.0,3991.0,3298.0,2775.0,3104.0,2865.0,-0.78,8.41,9.46,-0.04,-0.01,-0.18,0.0,o
4095.0,3263.0,3548.0,3995.0,3295.0,2768.0,3104.0,2864.0,-0.79,8.38,9.44,-0.04,-0.04,-0.2,0.0,o
4095.0,3264.0,3537.0,4004.0,3305.0,2774.0,3111.0,2869.0,-0.84,8.27,9.61,-0.06,-0.01,-0.19,0.0,o
4095.0,3259.0,3536.0,3998.0,3300.0,2773.0,3105.0,2864.0,-0.94,8.25,9.71,-0.05,-0.03,-0.21,0.0,o
4095.0,3693.0,3583.0,3842.0,3579.0,3203.0,3207.0,2933.0,-1.15,8.47,9.24,0.08,0.0,-0.08,0.0,o
4095.0,3715.0,3583.0,3839.0,3563.0,3195.0,3209.0,2931.0,-1.03,8.53,9.13,0.07,-0.0,-0.11,0.0,o
4062.0,3706.0,3583.0,3841.0,3568.0,3197.0,3209.0,2937.0,-1.05,8.54,9.1,0.04,0.03,-0.14,0.0,o
4093.0,3727.0,3583.0,3854.0,3579.0,3197.0,3220.0,2943.0,-1.12,8.54,9.15,0.03,0.02,-0.14,0.0,o
4079.0,3722.0,3570.0,3856.0,3574.0,3190.0,3210.0,2934.0,-1.09,8.59,9.13,0.02,0.01,-0.15,0.0,o
4083.0,3689.0,3571.0,3870.0,3575.0,3198.0,3214.0,2939.0,-1.11,8.53,9.09,0.03,0.0,-0.17,0.0,o
4095.0,3715.0,3570.0,3887.0,3578.0,3206.0,3218.0,2946.0,-1.2,8.5,9.19,0.03,0.01,-0.16,0.0,o
4084.0,3712.0,3573.0,3895.0,3579.0,3203.0,3221.0,2949.0,-1.27,8.48,9.21,0.0,0.0,-0.15,0.0,o
4065.0,3707.0,3581.0,3927.0,3582.0,3200.0,3222.0,2950.0,-1.28,8.5,9.19,0.02,0.01,-0.17,0.0,o
4095.0,3718.0,3571.0,3926.0,3572.0,3205.0,3223.0,2958.0,-1.3,8.52,9.07,0.03,-0.02,-0.15,0.0,o
4086.0,3699.0,3563.0,3914.0,3573.0,3201.0,3226.0,2957.0,-1.3,8.59,8.98,-0.01,-0.07,-0.12,0.0,o
4095.0,3709.0,3573.0,3905.0,3583.0,3216.0,3233.0,2974.0,-1.19,8.53,9.1,-0.01,-0.05,-0.12,0.0,o
4081.0,3694.0,3543.0,3894.0,3567.0,3211.0,3227.0,2970.0,-1.2,8.51,9.17,-0.02,-0.04,-0.12,0.0,o
4075.0,3710.0,3553.0,3907.0,3569.0,3203.0,3233.0,2972.0,-1.19,8.47,9.19,0.02,0.01,-0.09,0.0,o
4095.0,3727.0,3575.0,3939.0,3583.0,3219.0,3238.0,2991.0,-1.11,8.46,9.29,-0.01,-0.02,-0.09,0.0,o
4081.0,3708.0,3571.0,3920.0,3575.0,3207.0,3237.0,2978.0,-1.1,8.51,9.2,0.03,-0.05,-0.11,0.0,o
4069.0,3712.0,3564.0,3918.0,3574.0,3210.0,3243.0,2979.0,-1.06,8.53,9.16,0.03,-0.02,-0.09,0.0,o
4090.0,3721.0,3572.0,3938.0,3597.0,3214.0,3247.0,2979.0,-1.06,8.55,9.14,0.03,-0.08,-0.11,0.0,o
4083.0,3722.0,3557.0,3931.0,3580.0,3207.0,3242.0,2981.0,-0.96,8.58,9.13,0.0,-0.15,-0.13,0.0,o
4095.0,3717.0,3547.0,3955.0,3575.0,3215.0,3248.0,2993.0,-1.0,8.55,9.17,-0.0,-0.17,-0.11,0.0,o
4080.0,3709.0,3536.0,3968.0,3575.0,3212.0,3245.0,3005.0,-0.4,8.57,9.22,0.01,-0.16,-0.12,0.0,o
4079.0,3721.0,3535.0,3988.0,3579.0,3223.0,3262.0,3017.0,-0.26,8.62,9.23,0.02,-0.31,-0.2,0.0,o
4066.0,3698.0,3523.0,3982.0,3568.0,3216.0,3245.0,3011.0,0.08,8.54,9.36,-0.01,-0.39,-0.28,0.0,o
4063.0,3701.0,3519.0,3979.0,3562.0,3221.0,3250.0,3007.0,-0.09,8.47,9.43,-0.02,-0.26,-0.24,0.0,o
4083.0,3710.0,3536.0,4000.0,3573.0,3226.0,3253.0,3017.0,-0.01,8.45,9.49,-0.01,-0.06,-0.15,0.0,o
4070.0,3712.0,3518.0,3991.0,3566.0,3216.0,3246.0,3014.0,-0.11,8.47,9.44,-0.0,0.0,-0.12,0.0,o
4082.0,3732.0,3525.0,4009.0,3567.0,3227.0,3255.0,3024.0,-0.08,8.53,9.33,0.01,-0.03,-0.15,0.0,o
4086.0,3727.0,3521.0,4001.0,3568.0,3233.0,3264.0,3030.0,-0.13,8.58,9.27,-0.03,-0.03,-0.15,0.0,o
4095.0,3717.0,3518.0,4011.0,3550.0,3216.0,3249.0,3018.0,-0.12,8.48,9.41,-0.05,-0.04,-0.17,0.0,o
4083.0,3732.0,3527.0,4015.0,3570.0,3235.0,3271.0,3029.0,-0.15,8.45,9.46,-0.04,-0.06,-0.17,0.0,o
4070.0,3714.0,3522.0,4016.0,3563.0,3221.0,3248.0,3024.0,-0.12,8.43,9.47,-0.05,-0.06,-0.17,0.0,o
4095.0,3716.0,3501.0,4006.0,3563.0,3222.0,3259.0,3026.0,-0.07,8.36,9.61,-0.06,-0.03,-0.16,0.0,o
4094.0,3719.0,3505.0,4016.0,3570.0,3230.0,3264.0,3035.0,-0.15,8.32,9.59,-0.04,-0.02,-0.15,0.0,o
4079.0,3722.0,3510.0,4009.0,3566.0,3217.0,3259.0,3030.0,-0.17,8.4,9.55,-0.03,-0.04,-0.14,0.0,o
4065.0,3717.0,3494.0,4010.0,3563.0,3227.0,3264.0,3037.0,-0.14,8.38,9.56,-0.05,-0.02,-0.11,0.0,o
4095.0,3729.0,3511.0,4006.0,3568.0,3226.0,3266.0,3037.0,-0.15,8.33,9.64,-0.07,-0.02,-0.09,0.0,o
4053.0,3730.0,3517.0,3984.0,3562.0,3223.0,3261.0,3041.0,-0.02,8.27,9.75,-0.04,-0.03,-0.1,0.0,o
4095.0,3713.0,3522.0,4014.0,3572.0,3232.0,3269.0,3037.0,-0.02,8.27,9.76,-0.02,0.0,-0.09,0.0,o
4077.0,3733.0,3519.0,4016.0,3569.0,3229.0,3259.0,3040.0,0.03,8.28,9.7,-0.04,-0.03,-0.12,0.0,o
4070.0,3728.0,3498.0,3996.0,3559.0,3218.0,3260.0,3038.0,0.1,8.24,9.78,-0.02,-0.09,-0.14,0.0,o
4080.0,3730.0,3515.0,3875.0,3567.0,3226.0,3268.0,3055.0,0.11,8.15,9.92,-0.02,-0.02,-0.16,0.0,o
4095.0,3730.0,3497.0,3887.0,3559.0,3221.0,3265.0,3059.0,0.08,8.16,9.97,-0.01,-0.0,-0.15,0.0,o
4080.0,3740.0,3515.0,3903.0,3570.0,3234.0,3269.0,3056.0,0.06,8.14,9.98,-0.0,0.02,-0.16,0.0,o
4087.0,3733.0,3504.0,3902.0,3566.0,3225.0,3264.0,3056.0,-0.05,8.15,9.97,0.01,-0.0,-0.16,0.0,o
4090.0,3743.0,3499.0,3912.0,3572.0,3232.0,3271.0,3067.0,0.03,8.15,9.91,-0.0,-0.01,-0.13,0.0,o
4095.0,3739.0,3506.0,3900.0,3568.0,3230.0,3270.0,3081.0,0.07,8.14,9.95,-0.01,0.01,-0.13,0.0,o
4084.0,3719.0,3494.0,3906.0,3562.0,3220.0,3264.0,3066.0,0.1,8.12,10.0,-0.0,-0.01,-0.14,0.0,o
4079.0,3728.0,3503.0,3911.0,3569.0,3231.0,3273.0,3063.0,0.12,8.15,9.95,0.01,-0.01,-0.14,0.0,o
4095.0,3731.0,3487.0,3898.0,3565.0,3233.0,3267.0,3069.0,0.09,8.13,9.93,-0.01,0.0,-0.14,0.0,o
4075.0,3743.0,3503.0,3895.0,3568.0,3233.0,3273.0,3063.0,0.07,8.12,10.0,-0.01,-0.0,-0.14,0.0,o
4081.0,3723.0,3507.0,3915.0,3571.0,3239.0,3280.0,3085.0,0.08,8.12,10.03,-0.0,-0.01,-0.15,0.0,o
4095.0,3712.0,3486.0,3894.0,3567.0,3235.0,3273.0,3081.0,0.08,8.08,10.02,-0.01,0.0,-0.14,0.0,o
4080.0,3709.0,3501.0,3911.0,3570.0,3230.0,3269.0,3086.0,0.05,8.09,10.01,0.0,-0.02,-0.14,0.0,o
4095.0,3715.0,3491.0,3908.0,3583.0,3239.0,3277.0,3087.0,0.08,8.12,9.96,-0.0,-0.01,-0.14,0.0,o
4094.0,3722.0,3484.0,3912.0,3575.0,3229.0,3267.0,3087.0,0.09,8.18,10.0,0.04,-0.01,-0.13,0.0,o
4086.0,3714.0,3505.0,3938.0,3583.0,3242.0,3277.0,3088.0,0.15,8.11,10.03,-0.0,0.0,-0.15,0.0,o
4095.0,3734.0,3499.0,3920.0,3574.0,3231.0,3279.0,3093.0,0.12,8.09,10.02,0.0,-0.0,-0.15,0.0,o
4083.0,3725.0,3489.0,3909.0,3567.0,3227.0,3267.0,3089.0,0.11,8.08,10.03,0.01,0.0,-0.15,0.0,o
4091.0,3727.0,3493.0,3929.0,3583.0,3239.0,3275.0,3094.0,0.05,8.1,10.03,0.01,0.01,-0.16,0.0,o
4079.0,3728.0,3486.0,3929.0,3571.0,3222.0,3263.0,3098.0,0.02,8.09,10.04,0.02,-0.0,-0.14,0.0,o
4095.0,3755.0,3473.0,3975.0,3600.0,3242.0,3285.0,3131.0,0.15,7.99,10.18,-0.03,-0.01,-0.14,0.0,o
4083.0,3734.0,3484.0,3953.0,3583.0,3236.0,3282.0,3122.0,0.19,7.92,10.27,-0.01,-0.01,-0.14,0.0,o
4095.0,3728.0,3466.0,3955.0,3568.0,3222.0,3275.0,3120.0,0.15,7.95,10.24,0.0,-0.02,-0.16,0.0,o
4069.0,3740.0,3481.0,3966.0,3571.0,3226.0,3273.0,3121.0,0.28,7.96,10.23,0.01,0.02,-0.14,0.0,o
4077.0,3719.0,3479.0,3952.0,3567.0,3222.0,3276.0,3122.0,0.21,8.0,10.19,0.02,0.01,-0.16,0.0,o
4080.0,3712.0,3477.0,3952.0,3573.0,3230.0,3280.0,3121.0,0.1,8.0,10.13,0.06,0.0,-0.18,0.0,o
4080.0,3717.0,3461.0,3957.0,3594.0,3236.0,3282.0,3125.0,0.03,8.1,10.0,0.04,-0.0,-0.18,0.0,o
4071.0,3706.0,3455.0,3955.0,3574.0,3230.0,3280.0,3122.0,0.06,8.12,9.96,-0.01,-0.01,-0.19,0.0,o
4085.0,3727.0,3478.0,3946.0,3571.0,3229.0,3285.0,3126.0,-0.02,8.03,10.14,-0.03,-0.0,-0.18,0.0,o
4095.0,3714.0,3474.0,3966.0,3583.0,3238.0,3291.0,3133.0,0.03,8.03,10.09,-0.02,-0.03,-0.18,0.0,o
4057.0,3718.0,3477.0,3957.0,3568.0,3223.0,3280.0,3125.0,0.14,8.03,10.06,-0.06,-0.0,-0.17,0.0,o
4091.0,3728.0,3466.0,3973.0,3600.0,3244.0,3293.0,3131.0,0.06,8.0,10.19,-0.05,-0.06,-0.21,0.0,o
4082.0,3745.0,3477.0,3969.0,3578.0,3230.0,3284.0,3130.0,0.15,7.98,10.18,-0.06,0.03,-0.17,0.0,o
4095.0,3717.0,3473.0,3969.0,3568.0,3223.0,3280.0,3123.0,-0.02,7.95,10.23,-0.07,0.05,-0.17,0.0,o
4080.0,3742.0,3466.0,3979.0,3574.0,3232.0,3291.0,3132.0,0.0,7.88,10.34,-0.07,0.03,-0.19,0.0,o
4047.0,3728.0,3468.0,3964.0,3573.0,3231.0,3281.0,3120.0,-0.09,7.84,10.35,-0.07,0.0,-0.2,0.0,o
4095.0,3735.0,3455.0,3967.0,3571.0,3225.0,3279.0,3119.0,-0.03,7.85,10.32,-0.08,0.03,-0.19,0.0,o
4080.0,3729.0,3463.0,3981.0,3583.0,3239.0,3290.0,3127.0,-0.13,7.81,10.45,-0.1,0.03,-0.19,0.0,o
4080.0,3723.0,3441.0,3953.0,3572.0,3231.0,3283.0,3126.0,-0.19,7.74,10.51,-0.07,-0.01,-0.21,0.0,o
4075.0,3732.0,3455.0,3965.0,3578.0,3238.0,3293.0,3136.0,-0.18,7.74,10.52,-0.07,-0.02,-0.21,0.0,o
4089.0,3746.0,3441.0,3989.0,3606.0,3231.0,3294.0,3140.0,-0.58,7.23,11.08,-0.05,-0.01,-0.17,0.0,o
4079.0,3733.0,3413.0,3971.0,3583.0,3213.0,3292.0,3135.0,-0.54,7.18,11.11,-0.09,0.01,-0.16,0.0,o
4087.0,3730.0,3439.0,3950.0,3565.0,3214.0,3300.0,3136.0,-0.46,7.1,11.09,-0.11,0.07,-0.17,0.0,o
4091.0,3732.0,3441.0,3901.0,3514.0,3184.0,3298.0,3139.0,-0.6,7.04,11.2,-0.06,0.12,-0.17,0.0,o
4089.0,3723.0,3411.0,3846.0,3484.0,3155.0,3282.0,3126.0,-0.76,7.13,11.29,0.07,0.15,-0.2,0.0,o
4095.0,3739.0,3414.0,3839.0,3474.0,3159.0,3292.0,3136.0,-0.85,7.13,11.13,0.04,0.05,-0.23,0.0,o
4080.0,3739.0,3422.0,3819.0,3461.0,3133.0,3273.0,3116.0,-1.01,7.17,11.15,0.03,0.05,-0.21,0.0,o
4080.0,3738.0,3413.0,3821.0,3460.0,3131.0,3271.0,3113.0,-1.06,7.12,11.14,0.04,0.04,-0.19,0.0,o
4095.0,3760.0,3430.0,3808.0,3461.0,3139.0,3279.0,3126.0,-1.07,7.11,11.11,0.08,0.04,-0.18,0.0,o
4071.0,3728.0,3437.0,3792.0,3460.0,3118.0,3248.0,3088.0,-1.0,7.06,11.28,0.14,0.07,-0.22,0.0,o
4094.0,3755.0,3442.0,3792.0,3471.0,3120.0,3249.0,3071.0,-1.03,7.03,11.3,0.19,0.01,-0.2,0.0,o
4081.0,3758.0,3431.0,3792.0,3462.0,3111.0,3251.0,3071.0,-1.18,6.97,11.49,0.27,0.03,-0.14,0.0,o
4095.0,3740.0,3430.0,3792.0,3461.0,3105.0,3251.0,3071.0,-1.57,6.99,11.55,0.48,0.07,-0.04,0.0,o
4095.0,3782.0,3445.0,3781.0,3463.0,3106.0,3254.0,3058.0,-1.78,7.41,10.89,0.65,0.35,0.23,0.0,o
4095.0,3783.0,3449.0,3776.0,3472.0,3111.0,3265.0,3056.0,-1.3,7.77,10.05,0.57,0.19,0.35,0.0,o
4095.0,3792.0,3440.0,3671.0,3467.0,3101.0,3259.0,3055.0,-0.69,8.16,9.56,0.41,0.14,0.28,0.0,o
4095.0,3793.0,3439.0,3763.0,3472.0,3109.0,3271.0,3055.0,-0.36,8.24,9.66,0.31,-0.02,0.19,0.0,o
4095.0,3805.0,3439.0,3758.0,3471.0,3110.0,3265.0,3055.0,-0.16,8.31,9.58,0.3,-0.03,0.15,0.0,o
4095.0,3789.0,3436.0,3742.0,3472.0,3109.0,3266.0,3038.0,0.09,8.36,9.5,0.3,-0.12,0.03,0.0,o
4095.0,3786.0,3446.0,3728.0,3472.0,3109.0,3258.0,3035.0,0.26,8.47,9.41,0.26,-0.22,-0.08,0.0,o
4086.0,3824.0,3469.0,3881.0,3463.0,3122.0,3282.0,3031.0,-0.53,9.5,7.19,0.15,-0.61,-0.43,0.0,o
4077.0,3795.0,3446.0,3888.0,3455.0,3116.0,3274.0,3024.0,-0.34,9.49,7.12,0.11,-0.56,-0.4,0.0,o
4095.0,3813.0,3451.0,3887.0,3459.0,3121.0,3285.0,3027.0,-0.47,9.48,7.15,0.05,-0.32,-0.3,0.0,o
4095.0,3821.0,3446.0,3889.0,3456.0,3120.0,3290.0,3033.0,-0.52,9.42,7.25,0.02,-0.18,-0.23,0.0,o
4094.0,3807.0,3445.0,3894.0,3459.0,3120.0,3280.0,3026.0,-0.51,9.4,7.29,0.0,-0.07,-0.18,0.0,o
4086.0,3810.0,3463.0,3914.0,3471.0,3123.0,3285.0,3031.0,-0.51,9.4,7.36,-0.0,0.08,-0.11,0.0,o
4071.0,3814.0,3441.0,3892.0,3455.0,3121.0,3281.0,3035.0,-0.46,9.42,7.28,-0.0,0.1,-0.1,0.0,o
4087.0,3820.0,3442.0,3910.0,3459.0,3117.0,3275.0,3033.0,-0.43,9.42,7.23,-0.01,0.1,-0.11,0.0,o
4090.0,3842.0,3457.0,3919.0,3470.0,3125.0,3285.0,3039.0,-0.46,9.45,7.27,-0.03,0.03,-0.12,0.0,o
4079.0,3803.0,3446.0,3902.0,3466.0,3125.0,3285.0,3041.0,-0.48,9.4,7.32,-0.04,-0.03,-0.16,0.0,o
4095.0,3808.0,3452.0,3923.0,3468.0,3122.0,3291.0,3043.0,-0.43,9.39,7.39,-0.03,0.08,-0.14,0.0,o
4095.0,3817.0,3456.0,3932.0,3472.0,3123.0,3282.0,3039.0,-0.48,9.37,7.34,-0.02,0.29,-0.07,0.0,o
4083.0,3809.0,3449.0,3923.0,3460.0,3118.0,3281.0,3039.0,-0.62,9.41,7.4,-0.04,0.29,-0.03,0.0,o
4095.0,3819.0,3446.0,3926.0,3467.0,3126.0,3293.0,3044.0,-0.4,9.38,7.35,-0.06,0.46,0.03,0.0,o
4095.0,3818.0,3456.0,3929.0,3466.0,3120.0,3282.0,3035.0,-0.48,9.42,7.23,-0.12,0.97,0.28,0.0,o
4081.0,3801.0,3456.0,3921.0,3461.0,3121.0,3283.0,3042.0,-0.52,9.56,7.02,-0.34,1.18,0.37,0.0,o
4095.0,3792.0,3450.0,3959.0,3474.0,3136.0,3298.0,3051.0,-0.64,9.47,7.24,-0.35,1.61,0.59,0.0,o
4095.0,3809.0,3441.0,3953.0,3471.0,3127.0,3287.0,3047.0,-0.4,9.18,7.85,-0.34,1.13,0.47,0.0,o
4089.0,3794.0,3443.0,3955.0,3460.0,3123.0,3290.0,3053.0,-0.35,9.11,7.95,-0.24,1.16,0.41,0.0,o
4095.0,3809.0,3446.0,3961.0,3474.0,3131.0,3299.0,3063.0,-0.16,9.11,8.03,-0.25,1.1,0.42,0.0,o
4081.0,3822.0,3429.0,3799.0,3494.0,3147.0,3294.0,3087.0,-0.05,8.32,9.67,-0.1,0.1,-0.11,0.0,o
4074.0,3814.0,3419.0,3776.0,3481.0,3136.0,3281.0,3069.0,-0.13,8.24,9.84,-0.1,0.22,-0.06,0.0,o
4095.0,3811.0,3429.0,3794.0,3488.0,3141.0,3295.0,3093.0,-0.14,8.2,9.83,-0.09,0.17,-0.08,0.0,o
