hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
944.0,889.0,915.0,3669.0,4095.0,4095.0,4095.0,4095.0,-5.55,-0.4,-7.32,-0.09,0.02,-0.0,1.0,thank-you
950.0,894.0,883.0,3820.0,4095.0,4095.0,4095.0,4095.0,-0.38,8.4,6.39,0.06,-0.09,-0.0,1.0,thank-you
948.0,887.0,889.0,3829.0,4095.0,4095.0,4095.0,4095.0,0.51,8.05,6.15,-0.03,0.09,0.28,1.0,thank-you
943.0,891.0,884.0,3792.0,4095.0,4095.0,4095.0,4095.0,1.4,7.65,7.02,0.05,-0.14,-0.2,1.0,thank-you
947.0,894.0,896.0,3785.0,4095.0,4095.0,4095.0,4095.0,1.38,7.34,8.78,0.65,-0.21,-0.7,1.0,thank-you
935.0,895.0,901.0,3692.0,4095.0,4095.0,4095.0,4095.0,0.77,7.84,6.28,1.15,0.38,-1.1,1.0,thank-you
944.0,891.0,909.0,3684.0,4095.0,4095.0,4095.0,4095.0,-0.08,6.94,4.54,1.65,0.4,-1.77,1.0,thank-you
942.0,895.0,909.0,3696.0,4095.0,4095.0,4095.0,4095.0,-2.38,5.3,2.32,1.99,1.51,-1.83,1.0,thank-you
955.0,884.0,922.0,3715.0,4095.0,4095.0,4095.0,4095.0,-3.78,2.9,-2.09,2.25,3.2,-1.43,1.0,thank-you
944.0,892.0,912.0,3749.0,4095.0,4095.0,4095.0,4095.0,-4.27,3.13,-10.81,2.95,0.85,-1.2,1.0,thank-you
949.0,890.0,915.0,3725.0,4095.0,4095.0,4095.0,4095.0,-6.36,1.7,-10.89,1.83,0.32,-1.07,1.0,thank-you
951.0,892.0,913.0,3733.0,4095.0,4095.0,4095.0,4095.0,-6.57,1.42,-11.43,1.2,0.36,-0.61,1.0,thank-you
944.0,895.0,921.0,3728.0,4095.0,4095.0,4095.0,4095.0,-6.16,1.2,-9.82,0.31,0.17,-0.29,1.0,thank-you
952.0,893.0,928.0,3747.0,4095.0,4095.0,4095.0,4095.0,-5.92,0.79,-8.83,0.07,-0.08,-0.14,1.0,thank-you
963.0,883.0,918.0,3719.0,4095.0,4095.0,4095.0,4095.0,-5.43,0.62,-8.46,-0.02,-0.23,-0.11,1.0,thank-you
958.0,887.0,915.0,3728.0,4095.0,4095.0,4095.0,4095.0,-5.11,0.56,-7.81,-0.09,-0.13,-0.06,1.0,thank-you
955.0,895.0,917.0,3707.0,4095.0,4095.0,4095.0,4095.0,-4.85,0.34,-7.86,-0.05,-0.05,-0.03,1.0,thank-you
955.0,891.0,912.0,3726.0,4095.0,4095.0,4095.0,4095.0,-5.27,0.26,-7.61,-0.04,0.12,-0.01,1.0,thank-you
959.0,894.0,926.0,3714.0,4095.0,4095.0,4095.0,4095.0,-5.3,0.4,-8.04,0.02,-0.04,-0.13,1.0,thank-you
971.0,883.0,918.0,3728.0,4095.0,4095.0,4095.0,4095.0,-5.23,0.5,-8.29,-0.04,0.04,-0.03,1.0,thank-you
960.0,895.0,913.0,3718.0,4095.0,4095.0,4095.0,4095.0,-5.21,0.51,-8.09,-0.12,0.1,0.02,1.0,thank-you
938.0,880.0,1585.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.49,7.93,6.26,-0.24,-0.0,0.02,1.0,thank-you
941.0,869.0,1728.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.43,7.05,0.08,-0.14,-0.14,1.0,thank-you
933.0,876.0,1841.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.15,7.15,7.56,0.56,-0.39,-0.26,1.0,thank-you
937.0,871.0,2083.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.41,7.84,6.34,1.24,-0.87,-0.38,1.0,thank-you
944.0,867.0,2218.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.14,7.33,5.55,1.68,-0.32,-1.01,1.0,thank-you
954.0,875.0,2358.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.3,7.25,2.76,2.09,0.65,-1.21,1.0,thank-you
955.0,869.0,2453.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.5,6.7,-1.39,2.06,1.6,-0.93,1.0,thank-you
954.0,882.0,2478.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.35,5.79,-4.58,2.05,0.92,-1.07,1.0,thank-you
956.0,874.0,2497.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.04,4.58,-5.48,1.8,0.95,-0.75,1.0,thank-you
959.0,868.0,2559.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.3,2.99,-7.61,1.93,1.19,-0.91,1.0,thank-you
960.0,867.0,2587.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.37,2.18,-13.1,1.78,0.78,-0.61,1.0,thank-you
961.0,880.0,2599.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.36,2.8,-11.52,0.39,-0.03,-0.3,1.0,thank-you
955.0,870.0,2654.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.66,2.46,-9.8,-0.11,-0.2,-0.13,1.0,thank-you
953.0,878.0,2687.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.29,1.56,-8.68,-0.33,-0.13,-0.05,1.0,thank-you
951.0,867.0,2767.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.23,1.51,-7.76,-0.18,-0.11,-0.05,1.0,thank-you
954.0,869.0,2799.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.32,1.55,-8.12,-0.08,0.0,-0.01,1.0,thank-you
961.0,868.0,2828.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.62,1.82,-8.45,-0.13,-0.12,-0.08,1.0,thank-you
957.0,873.0,2845.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.87,2.04,-8.57,-0.24,-0.0,0.02,1.0,thank-you
961.0,874.0,2866.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.82,2.01,-7.9,-0.25,-0.16,-0.08,1.0,thank-you
950.0,871.0,2885.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.35,1.81,-7.48,-0.17,-0.17,-0.13,1.0,thank-you
951.0,863.0,3199.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.98,7.19,7.09,-0.05,-0.1,-0.07,1.0,thank-you
957.0,863.0,3228.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.16,7.75,6.89,0.12,0.24,0.01,1.0,thank-you
960.0,867.0,3232.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.71,6.9,8.06,0.13,-0.34,-0.28,1.0,thank-you
960.0,863.0,3237.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.4,6.66,8.89,1.05,-0.65,-0.84,1.0,thank-you
963.0,867.0,3287.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.61,8.0,6.07,1.37,0.58,-0.88,1.0,thank-you
951.0,869.0,3263.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,6.71,4.61,1.78,0.76,-1.11,1.0,thank-you
959.0,869.0,3301.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.73,5.14,2.49,2.37,0.59,-1.64,1.0,thank-you
959.0,867.0,3315.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.41,3.0,-1.88,2.38,2.14,-1.75,1.0,thank-you
961.0,865.0,3299.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.9,1.32,-8.22,3.24,1.27,-1.6,1.0,thank-you
960.0,873.0,3326.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.24,1.08,-12.06,2.08,1.15,-0.82,1.0,thank-you
960.0,863.0,3369.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.58,2.65,-10.89,0.71,0.36,-0.49,1.0,thank-you
960.0,873.0,3363.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.49,1.7,-9.32,0.16,0.22,-0.11,1.0,thank-you
959.0,779.0,3404.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.78,1.24,-8.38,-0.03,-0.19,-0.22,1.0,thank-you
946.0,868.0,3413.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.37,1.04,-7.91,0.03,-0.19,-0.13,1.0,thank-you
975.0,869.0,3414.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.1,0.92,-7.75,0.03,-0.1,-0.11,1.0,thank-you
959.0,875.0,3469.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.25,0.9,-7.76,-0.12,0.03,-0.01,1.0,thank-you
958.0,862.0,3468.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.22,0.97,-7.87,-0.03,-0.01,-0.06,1.0,thank-you
958.0,863.0,3494.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.53,0.81,-7.8,-0.03,-0.02,-0.05,1.0,thank-you
956.0,868.0,3504.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.51,0.86,-7.86,-0.05,-0.03,-0.07,1.0,thank-you
955.0,871.0,3504.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.46,0.81,-7.94,-0.1,-0.09,-0.05,1.0,thank-you
943.0,866.0,3617.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.98,7.39,6.94,-0.05,-0.02,-0.03,1.0,thank-you
950.0,867.0,3657.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.09,7.47,7.09,0.04,-0.15,-0.03,1.0,thank-you
948.0,868.0,3660.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.39,6.71,8.56,0.13,-0.3,-0.15,1.0,thank-you
959.0,875.0,3692.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.28,5.65,10.08,1.2,-0.91,-0.9,1.0,thank-you
944.0,855.0,3703.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.05,6.98,6.24,2.01,0.11,-1.55,1.0,thank-you
950.0,871.0,3750.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.24,6.55,3.44,2.23,1.29,-1.72,1.0,thank-you
954.0,866.0,3737.0,4071.0,4095.0,4095.0,4095.0,4095.0,-3.54,4.69,-0.9,2.26,2.48,-1.59,1.0,thank-you
951.0,880.0,3744.0,4055.0,4095.0,4095.0,4095.0,4095.0,-3.6,0.78,-4.53,3.37,-0.27,-3.67,1.0,thank-you
954.0,882.0,3760.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.69,-2.99,-10.98,2.76,3.73,-1.69,1.0,thank-you
951.0,880.0,3894.0,4065.0,4095.0,4095.0,4095.0,4095.0,-8.22,1.31,-13.41,1.15,0.47,-0.66,1.0,thank-you
958.0,912.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-7.88,1.68,-10.83,-0.0,0.17,-0.12,1.0,thank-you
953.0,867.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.76,0.75,-8.74,-0.24,-0.31,-0.05,1.0,thank-you
958.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.27,0.71,-7.21,-0.38,-0.4,-0.04,1.0,thank-you
945.0,926.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.47,0.42,-6.54,-0.2,-0.13,-0.01,1.0,thank-you
955.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.67,0.55,-6.75,0.02,0.09,-0.03,1.0,thank-you
950.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.89,0.63,-7.19,0.02,-0.02,-0.21,1.0,thank-you
957.0,879.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.13,0.69,-7.7,0.03,0.09,-0.1,1.0,thank-you
947.0,912.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.9,0.51,-7.75,0.01,-0.01,-0.1,1.0,thank-you
949.0,866.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.08,0.38,-7.63,-0.15,-0.11,-0.1,1.0,thank-you
948.0,870.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.19,0.65,-7.7,-0.21,-0.0,0.04,1.0,thank-you
944.0,866.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.73,8.0,5.67,-0.19,0.01,-0.0,1.0,thank-you
935.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.58,7.97,5.62,-0.11,-0.07,-0.06,1.0,thank-you
943.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.51,7.52,6.72,0.02,-0.21,-0.13,1.0,thank-you
945.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.49,7.44,6.96,0.59,-0.22,-0.22,1.0,thank-you
942.0,861.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.0,7.42,6.61,1.22,-0.63,-0.6,1.0,thank-you
938.0,871.0,4095.0,4069.0,4095.0,4095.0,4095.0,4095.0,-2.32,8.4,3.57,1.42,0.19,-0.61,1.0,thank-you
939.0,882.0,4095.0,4090.0,4095.0,4095.0,4095.0,4095.0,-3.13,8.21,1.79,1.15,0.62,-0.64,1.0,thank-you
936.0,871.0,4095.0,4077.0,4095.0,4095.0,4095.0,4095.0,-3.75,7.8,0.8,1.35,0.27,-0.96,1.0,thank-you
925.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.7,7.42,-1.4,1.27,0.71,-0.79,1.0,thank-you
925.0,860.0,4095.0,4084.0,4095.0,4095.0,4095.0,4095.0,-4.92,6.81,-2.6,1.24,0.21,-0.94,1.0,thank-you
938.0,885.0,4095.0,4083.0,4095.0,4095.0,4095.0,4095.0,-5.62,5.61,-3.2,1.51,-0.5,-1.23,1.0,thank-you
942.0,874.0,4095.0,4087.0,4095.0,4095.0,4095.0,4095.0,-5.31,5.06,-4.79,1.48,0.29,-0.85,1.0,thank-you
932.0,867.0,4095.0,4073.0,4095.0,4095.0,4095.0,4095.0,-4.99,4.2,-5.58,1.33,0.93,-0.77,1.0,thank-you
944.0,862.0,4095.0,4009.0,4095.0,4095.0,4095.0,4095.0,-5.83,2.67,-8.91,1.31,1.66,-0.44,1.0,thank-you
939.0,872.0,4095.0,3998.0,4095.0,4095.0,4095.0,4095.0,-5.12,2.96,-9.84,0.76,-0.25,-0.51,1.0,thank-you
945.0,886.0,4095.0,4016.0,4095.0,4095.0,4095.0,4095.0,-5.75,1.84,-9.23,0.44,0.24,-0.25,1.0,thank-you
944.0,867.0,4095.0,4019.0,4095.0,4095.0,4095.0,4095.0,-5.4,1.88,-9.05,0.03,-0.12,-0.12,1.0,thank-you
942.0,864.0,4095.0,4027.0,4095.0,4095.0,4095.0,4095.0,-5.05,1.8,-8.74,-0.14,-0.02,-0.04,1.0,thank-you
938.0,782.0,4095.0,4041.0,4095.0,4095.0,4095.0,4095.0,-4.96,1.54,-7.77,-0.21,-0.25,-0.1,1.0,thank-you
944.0,873.0,4095.0,4078.0,4095.0,4095.0,4095.0,4095.0,-4.88,1.47,-7.3,-0.06,-0.02,-0.08,1.0,thank-you
917.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.03,7.57,6.76,0.07,-0.19,-0.03,1.0,thank-you
922.0,802.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.64,7.13,7.33,-0.06,-0.03,-0.01,1.0,thank-you
918.0,875.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.26,6.31,10.05,0.1,-0.09,-0.05,1.0,thank-you
918.0,869.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,3.06,5.24,10.81,2.52,-0.25,-1.11,1.0,thank-you
924.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,5.93,3.91,2.79,0.74,-2.24,1.0,thank-you
915.0,937.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.54,4.29,-1.69,2.47,2.8,-1.75,1.0,thank-you
944.0,882.0,4095.0,4068.0,4095.0,4095.0,4095.0,4095.0,-7.1,2.29,-8.64,1.93,3.17,-1.02,1.0,thank-you
938.0,877.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.75,1.07,-9.86,2.42,1.31,-0.67,1.0,thank-you
931.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.75,2.41,-11.03,1.4,1.12,-0.7,1.0,thank-you
931.0,879.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.67,3.34,-11.94,0.48,0.31,-0.36,1.0,thank-you
942.0,879.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.38,2.32,-9.12,0.06,-0.45,-0.3,1.0,thank-you
933.0,878.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.22,1.16,-8.05,0.01,-0.21,-0.2,1.0,thank-you
936.0,990.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.03,1.09,-7.76,-0.02,-0.03,-0.09,1.0,thank-you
934.0,869.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.94,1.32,-7.88,-0.05,-0.06,-0.07,1.0,thank-you
931.0,877.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.28,1.21,-8.04,-0.02,0.04,-0.02,1.0,thank-you
938.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.25,1.26,-7.86,-0.01,-0.08,-0.11,1.0,thank-you
940.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.07,1.17,-7.93,-0.08,-0.03,-0.03,1.0,thank-you
935.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.99,1.07,-7.8,-0.05,-0.04,-0.07,1.0,thank-you
929.0,878.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.02,1.12,-7.92,-0.02,0.01,-0.06,1.0,thank-you
928.0,875.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.09,1.06,-8.05,-0.08,-0.0,-0.07,1.0,thank-you
940.0,870.0,4095.0,4087.0,4095.0,4095.0,4095.0,4095.0,0.2,6.39,8.2,-0.11,0.1,0.05,1.0,thank-you
932.0,868.0,4095.0,4077.0,4095.0,4095.0,4095.0,4095.0,-0.62,5.9,8.63,-0.23,0.06,0.01,1.0,thank-you
932.0,869.0,4095.0,4074.0,4095.0,4095.0,4095.0,4095.0,0.33,5.24,10.45,0.3,-0.26,-0.08,1.0,thank-you
941.0,868.0,4095.0,4053.0,4095.0,4095.0,4095.0,4095.0,0.99,5.75,9.93,1.07,-0.48,-0.62,1.0,thank-you
927.0,857.0,4095.0,4026.0,4095.0,4095.0,4095.0,4095.0,0.14,6.47,7.38,1.38,0.09,-0.88,1.0,thank-you
929.0,878.0,4095.0,4053.0,4095.0,4095.0,4095.0,4095.0,-1.02,7.57,5.28,1.6,-0.01,-0.96,1.0,thank-you
932.0,870.0,4095.0,4080.0,4095.0,4095.0,4095.0,4095.0,-1.41,7.9,3.72,1.44,0.11,-1.02,1.0,thank-you
942.0,866.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.11,7.54,2.59,1.44,0.28,-1.27,1.0,thank-you
927.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.83,6.69,1.26,1.46,0.66,-1.44,1.0,thank-you
929.0,880.0,4095.0,4045.0,4095.0,4095.0,4095.0,4095.0,-3.78,5.7,-2.23,1.82,0.87,-1.62,1.0,thank-you
939.0,878.0,4095.0,4091.0,4095.0,4095.0,4095.0,4095.0,-5.38,5.45,-4.87,1.72,1.54,-0.78,1.0,thank-you
934.0,879.0,4095.0,4006.0,4095.0,4095.0,4095.0,4095.0,-6.03,4.21,-6.96,1.53,1.23,-0.76,1.0,thank-you
944.0,880.0,4095.0,4028.0,4095.0,4095.0,4095.0,4095.0,-6.09,3.25,-7.69,1.54,0.84,-0.76,1.0,thank-you
937.0,880.0,4095.0,4005.0,4095.0,4095.0,4095.0,4095.0,-5.87,2.45,-9.11,1.29,0.53,-0.58,1.0,thank-you
945.0,878.0,4095.0,3978.0,4095.0,4095.0,4095.0,4095.0,-5.78,1.89,-10.53,0.78,0.17,-0.39,1.0,thank-you
947.0,874.0,4095.0,3979.0,4095.0,4095.0,4095.0,4095.0,-5.62,1.56,-9.68,0.07,-0.03,-0.12,1.0,thank-you
939.0,875.0,4095.0,3982.0,4095.0,4095.0,4095.0,4095.0,-5.27,0.96,-8.6,-0.09,-0.15,-0.07,1.0,thank-you
939.0,878.0,4095.0,3997.0,4095.0,4095.0,4095.0,4095.0,-4.9,0.86,-7.72,-0.12,-0.23,-0.13,1.0,thank-you
953.0,876.0,4095.0,3969.0,4095.0,4095.0,4095.0,4095.0,-4.87,0.67,-7.91,-0.09,0.0,-0.03,1.0,thank-you
943.0,869.0,4095.0,3986.0,4095.0,4095.0,4095.0,4095.0,-5.09,0.79,-7.73,-0.04,0.09,-0.03,1.0,thank-you
943.0,864.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.51,7.2,7.06,-0.03,-0.12,0.02,1.0,thank-you
944.0,875.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.77,6.73,8.31,0.2,-0.23,0.04,1.0,thank-you
943.0,873.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.64,6.93,7.71,0.83,-0.38,-0.4,1.0,thank-you
951.0,867.0,4095.0,4082.0,4095.0,4095.0,4095.0,4095.0,-1.19,7.52,6.6,1.17,-0.07,-0.69,1.0,thank-you
946.0,874.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,7.11,5.84,1.88,0.54,-1.02,1.0,thank-you
945.0,855.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.41,6.32,1.24,1.96,1.75,-0.97,1.0,thank-you
944.0,787.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.67,6.2,-3.34,1.86,-0.37,-1.11,1.0,thank-you
930.0,876.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.19,5.8,-2.35,1.5,0.91,-0.94,1.0,thank-you
944.0,874.0,4095.0,4062.0,4095.0,4095.0,4095.0,4095.0,-4.46,4.77,-8.01,1.84,2.03,-1.47,1.0,thank-you
940.0,877.0,4095.0,4073.0,4095.0,4095.0,4095.0,4095.0,-5.48,3.83,-7.95,1.44,0.11,-1.1,1.0,thank-you
939.0,1054.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.81,1.9,-8.76,1.37,0.73,-0.75,1.0,thank-you
933.0,865.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.21,2.04,-10.07,0.58,0.23,-0.26,1.0,thank-you
931.0,878.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.53,1.92,-8.98,0.04,0.0,-0.12,1.0,thank-you
944.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.23,1.58,-8.71,-0.12,-0.08,0.0,1.0,thank-you
944.0,871.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.91,1.39,-7.77,-0.15,-0.08,-0.0,1.0,thank-you
941.0,875.0,4095.0,4086.0,4095.0,4095.0,4095.0,4095.0,-4.83,1.27,-7.64,-0.03,0.0,-0.03,1.0,thank-you
954.0,875.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.64,1.25,-7.64,0.24,-0.25,-0.13,1.0,thank-you
943.0,868.0,4095.0,4042.0,4095.0,4095.0,4095.0,4095.0,-5.09,1.24,-8.07,0.07,-0.08,-0.1,1.0,thank-you
941.0,865.0,4095.0,4060.0,4095.0,4095.0,4095.0,4095.0,-5.34,1.18,-8.05,0.03,0.1,-0.01,1.0,thank-you
944.0,864.0,4095.0,4063.0,4095.0,4095.0,4095.0,4095.0,-5.94,1.63,-10.3,-0.44,0.02,0.3,1.0,thank-you
935.0,836.0,4095.0,4055.0,4095.0,4095.0,4095.0,4095.0,-3.54,7.74,5.49,-0.17,0.01,-0.05,1.0,thank-you
933.0,869.0,4095.0,4059.0,4095.0,4095.0,4095.0,4095.0,-3.26,7.32,5.71,-0.05,0.0,-0.02,1.0,thank-you
941.0,866.0,4095.0,4074.0,4095.0,4095.0,4095.0,4095.0,-3.48,7.53,6.49,0.1,-0.06,-0.07,1.0,thank-you
942.0,865.0,4095.0,4069.0,4095.0,4095.0,4095.0,4095.0,-2.73,7.75,9.22,1.14,-1.27,-0.29,1.0,thank-you
939.0,867.0,4095.0,3999.0,4095.0,4095.0,4095.0,4095.0,-0.74,8.74,6.71,1.44,-0.49,-0.74,1.0,thank-you
941.0,859.0,4095.0,3935.0,4095.0,4095.0,4095.0,4095.0,-1.82,6.02,4.3,1.72,0.98,-1.17,1.0,thank-you
940.0,816.0,4095.0,3941.0,4095.0,4095.0,4095.0,4095.0,-3.2,4.3,0.79,2.11,2.31,-0.94,1.0,thank-you
945.0,858.0,4095.0,3875.0,4095.0,4095.0,4095.0,4095.0,-5.52,4.07,-3.84,2.17,2.96,-0.31,1.0,thank-you
926.0,881.0,4095.0,3887.0,4095.0,4095.0,4095.0,4095.0,-5.78,2.96,-8.06,2.1,1.69,-0.38,1.0,thank-you
938.0,875.0,4095.0,3937.0,4095.0,4095.0,4095.0,4095.0,-4.85,1.35,-8.82,1.95,0.31,-1.12,1.0,thank-you
943.0,877.0,4095.0,3935.0,4095.0,4095.0,4095.0,4095.0,-4.79,1.17,-9.78,1.53,1.19,-0.73,1.0,thank-you
944.0,866.0,4095.0,3906.0,4095.0,4095.0,4095.0,4095.0,-5.71,0.3,-12.74,0.98,0.86,-0.47,1.0,thank-you
945.0,862.0,4095.0,3946.0,4095.0,4095.0,4095.0,4095.0,-5.56,0.33,-10.92,0.14,-0.28,-0.28,1.0,thank-you
946.0,867.0,4095.0,3937.0,4095.0,4095.0,4095.0,4095.0,-4.76,-0.42,-9.22,-0.14,-0.32,-0.1,1.0,thank-you
959.0,874.0,4095.0,3924.0,4095.0,4095.0,4095.0,4095.0,-4.08,-0.74,-7.95,-0.14,-0.22,-0.07,1.0,thank-you
960.0,878.0,4095.0,3939.0,4095.0,4095.0,4095.0,4095.0,-4.15,-0.66,-8.11,-0.03,-0.06,-0.07,1.0,thank-you
950.0,881.0,4095.0,3919.0,4095.0,4095.0,4095.0,4095.0,-4.43,-0.38,-8.67,-0.11,0.11,0.01,1.0,thank-you
959.0,861.0,4095.0,3951.0,4095.0,4095.0,4095.0,4095.0,-4.73,-0.36,-8.65,-0.13,-0.01,-0.01,1.0,thank-you
944.0,876.0,4095.0,3927.0,4095.0,4095.0,4095.0,4095.0,-4.65,-0.1,-8.42,-0.17,-0.07,-0.01,1.0,thank-you
960.0,880.0,4095.0,3894.0,4095.0,4095.0,4095.0,4095.0,-4.7,-0.24,-9.28,-0.21,0.43,0.18,1.0,thank-you
923.0,816.0,4095.0,3991.0,4095.0,4095.0,4095.0,4095.0,-3.7,7.24,5.04,-0.05,-0.19,0.06,1.0,thank-you
917.0,880.0,4095.0,4006.0,4095.0,4095.0,4095.0,4095.0,-4.98,7.13,5.59,0.05,0.11,0.06,1.0,thank-you
925.0,883.0,4095.0,3948.0,4095.0,4095.0,4095.0,4095.0,-4.19,6.42,9.13,0.85,-0.86,-0.11,1.0,thank-you
926.0,881.0,4095.0,3859.0,4095.0,4095.0,4095.0,4095.0,-1.17,6.33,8.72,2.65,-0.93,-0.66,1.0,thank-you
927.0,876.0,4095.0,3838.0,4095.0,4095.0,4095.0,4095.0,0.3,4.5,3.54,3.66,1.11,-1.59,1.0,thank-you
929.0,869.0,4095.0,3824.0,4095.0,4095.0,4095.0,4095.0,-0.07,-1.22,-1.89,4.82,1.21,-2.41,1.0,thank-you
