hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3038.0,2905.0,2889.0,4016.0,3204.0,3728.0,4095.0,4095.0,-1.25,8.81,8.48,0.1,0.08,-0.19,0.0,f
3029.0,2899.0,2896.0,3999.0,3202.0,3713.0,4095.0,4095.0,-1.39,8.92,8.2,0.02,0.01,-0.18,0.0,f
3039.0,2895.0,2883.0,4011.0,3205.0,3726.0,4095.0,4095.0,-1.38,8.88,8.29,0.02,0.01,-0.18,0.0,f
3034.0,2887.0,2886.0,4005.0,3203.0,3693.0,4095.0,4095.0,-1.45,8.88,8.38,0.04,0.05,-0.13,0.0,f
3026.0,2891.0,2899.0,4014.0,3213.0,3680.0,4095.0,4095.0,-1.35,8.89,8.32,0.1,0.07,-0.11,0.0,f
3024.0,2886.0,2887.0,4007.0,3203.0,3666.0,4095.0,4095.0,-1.35,9.0,7.93,0.08,0.06,-0.1,0.0,f
3043.0,2897.0,2895.0,4014.0,3206.0,3688.0,4095.0,4095.0,-1.35,9.05,8.02,0.04,0.03,-0.12,0.0,f
3024.0,2885.0,2893.0,4016.0,3200.0,3680.0,4095.0,4095.0,-1.3,8.97,8.12,0.05,0.01,-0.15,0.0,f
3027.0,2890.0,2894.0,4015.0,3212.0,3696.0,4095.0,4095.0,-1.38,8.96,8.02,0.03,0.05,-0.13,0.0,f
3049.0,2894.0,2880.0,4007.0,3200.0,3690.0,4095.0,4095.0,-1.29,9.06,7.97,0.05,0.0,-0.14,0.0,f
3043.0,2893.0,2896.0,4026.0,3215.0,3699.0,4095.0,4095.0,-1.31,9.04,7.95,0.05,0.06,-0.12,0.0,f
3037.0,2887.0,2896.0,4003.0,3201.0,3679.0,4095.0,4095.0,-1.35,9.12,7.74,0.03,0.02,-0.12,0.0,f
3029.0,2893.0,2888.0,4016.0,3219.0,3707.0,4095.0,4095.0,-1.46,9.13,7.91,0.02,-0.02,-0.12,0.0,f
3030.0,2893.0,2889.0,4014.0,3209.0,3694.0,4095.0,4095.0,-1.33,9.07,7.87,0.05,-0.03,-0.09,0.0,f
3024.0,2883.0,2897.0,4019.0,3217.0,3703.0,4095.0,4095.0,-1.17,9.1,7.81,0.07,-0.01,-0.04,0.0,f
3025.0,2880.0,2896.0,4016.0,3205.0,3689.0,4095.0,4095.0,-1.11,9.21,7.7,0.09,-0.04,-0.03,0.0,f
3031.0,2899.0,2899.0,4027.0,3209.0,3693.0,4095.0,4095.0,-0.94,9.21,7.62,0.07,-0.05,0.0,0.0,f
3035.0,2891.0,2896.0,4012.0,3205.0,3682.0,4095.0,4095.0,-0.65,9.27,7.51,0.03,-0.1,-0.01,0.0,f
3042.0,2899.0,2896.0,4013.0,3214.0,3703.0,4095.0,4095.0,-0.41,9.27,7.67,0.04,-0.04,-0.02,0.0,f
3030.0,2893.0,2890.0,4002.0,3202.0,3684.0,4095.0,4095.0,-0.25,9.21,7.71,0.05,-0.03,-0.09,0.0,f
3035.0,2894.0,2897.0,4021.0,3209.0,3692.0,4095.0,4095.0,-0.28,9.44,7.36,-0.02,-0.08,-0.1,0.0,f
3026.0,2896.0,2899.0,4027.0,3212.0,3691.0,4095.0,4095.0,-0.34,9.31,7.73,-0.04,-0.01,-0.12,0.0,f
3039.0,2896.0,2895.0,4011.0,3205.0,3682.0,4095.0,4095.0,-0.28,9.29,7.52,0.04,-0.06,-0.1,0.0,f
3043.0,2891.0,2895.0,4030.0,3216.0,3693.0,4095.0,4095.0,0.11,9.5,7.57,-0.05,-0.05,-0.07,0.0,f
3033.0,2896.0,2894.0,4009.0,3207.0,3677.0,4095.0,4095.0,-0.23,9.11,7.68,0.06,-0.12,-0.21,0.0,f
3029.0,2901.0,2891.0,4032.0,3216.0,3697.0,4095.0,4095.0,-0.23,9.22,7.63,-0.1,0.0,-0.17,0.0,f
3039.0,2902.0,2891.0,4010.0,3212.0,3680.0,4095.0,4095.0,-0.34,9.14,7.79,-0.07,-0.06,-0.19,0.0,f
3035.0,2896.0,2894.0,4033.0,3217.0,3691.0,4095.0,4095.0,-0.34,9.09,7.97,-0.05,0.02,-0.15,0.0,f
3031.0,2896.0,2887.0,4022.0,3215.0,3682.0,4095.0,4095.0,-0.45,9.0,8.01,0.03,-0.03,-0.18,0.0,f
3035.0,2954.0,2928.0,3655.0,3143.0,4095.0,4095.0,4095.0,-2.19,9.21,6.92,-0.0,-0.06,-0.18,0.0,f
3024.0,2963.0,2913.0,3651.0,3149.0,4095.0,4095.0,4095.0,-2.37,9.1,6.81,-0.01,-0.09,-0.27,0.0,f
3027.0,2965.0,2928.0,3674.0,3160.0,4095.0,4095.0,4095.0,-2.74,9.13,7.24,0.02,-0.0,-0.19,0.0,f
3031.0,2960.0,2919.0,3659.0,3151.0,4095.0,4095.0,4095.0,-2.63,8.99,6.95,0.14,-0.01,-0.13,0.0,f
3045.0,2971.0,2917.0,3664.0,3157.0,4095.0,4095.0,4095.0,-2.42,9.38,6.24,0.14,-0.08,-0.17,0.0,f
3026.0,2959.0,2919.0,3666.0,3152.0,4081.0,4095.0,4095.0,-2.47,9.28,6.29,0.04,-0.13,-0.19,0.0,f
3037.0,2959.0,2929.0,3680.0,3153.0,4091.0,4095.0,4095.0,-2.65,9.22,6.79,-0.05,-0.08,-0.23,0.0,f
3031.0,2960.0,2925.0,3679.0,3152.0,4069.0,4095.0,4095.0,-2.55,9.19,6.62,-0.03,-0.14,-0.22,0.0,f
3046.0,2959.0,2930.0,3691.0,3159.0,4087.0,4095.0,4095.0,-2.79,9.0,7.04,-0.16,-0.09,-0.21,0.0,f
3034.0,2957.0,2934.0,3721.0,3159.0,4038.0,4095.0,4095.0,-2.77,8.99,7.36,-0.06,-0.04,-0.15,0.0,f
3038.0,2966.0,2928.0,3735.0,3177.0,4041.0,4095.0,4095.0,-2.59,8.99,7.33,0.07,-0.05,-0.08,0.0,f
3022.0,2960.0,2922.0,3731.0,3162.0,4010.0,4095.0,4095.0,-2.31,9.19,6.98,0.11,0.01,-0.13,0.0,f
3041.0,2959.0,2924.0,3751.0,3170.0,3989.0,4095.0,4095.0,-2.48,9.19,6.55,0.01,-0.07,-0.21,0.0,f
3039.0,2963.0,2931.0,3738.0,3174.0,3997.0,4095.0,4095.0,-2.8,9.14,6.94,-0.04,-0.0,-0.16,0.0,f
3024.0,2948.0,2910.0,3732.0,3169.0,3954.0,4095.0,4095.0,-2.53,9.12,7.05,-0.02,-0.04,-0.11,0.0,f
3030.0,2957.0,2927.0,3737.0,3167.0,3967.0,4095.0,4095.0,-2.3,9.07,6.99,0.03,-0.02,-0.15,0.0,f
3031.0,2951.0,2922.0,3743.0,3161.0,3933.0,4095.0,4095.0,-2.58,9.13,7.01,0.01,-0.01,-0.18,0.0,f
3044.0,2960.0,2915.0,3750.0,3171.0,3930.0,4095.0,4095.0,-2.61,9.07,7.07,-0.01,-0.01,-0.16,0.0,f
3030.0,2958.0,2911.0,3743.0,3166.0,3901.0,4095.0,4095.0,-2.54,9.07,7.0,0.0,-0.01,-0.14,0.0,f
3044.0,2960.0,2927.0,3760.0,3170.0,3906.0,4095.0,4095.0,-2.42,9.06,6.97,0.01,-0.01,-0.15,0.0,f
3038.0,2967.0,2919.0,3823.0,3223.0,4095.0,4095.0,4095.0,-2.79,9.01,6.99,0.15,0.14,-0.08,0.0,f
3042.0,2957.0,2928.0,3828.0,3221.0,4095.0,4095.0,4095.0,-2.81,9.13,6.52,0.11,-0.0,-0.14,0.0,f
3037.0,2961.0,2919.0,3825.0,3217.0,4095.0,4095.0,4095.0,-2.77,9.05,6.68,0.06,0.08,-0.09,0.0,f
3041.0,2961.0,2923.0,3834.0,3220.0,4095.0,4095.0,4095.0,-2.88,9.16,6.54,0.07,0.06,-0.04,0.0,f
3024.0,2957.0,2912.0,3827.0,3213.0,4095.0,4095.0,4095.0,-2.69,9.17,6.43,0.08,0.06,-0.08,0.0,f
3055.0,2960.0,2929.0,3838.0,3226.0,4095.0,4095.0,4095.0,-2.49,9.3,6.1,0.05,0.06,-0.08,0.0,f
3035.0,2951.0,2915.0,3810.0,3215.0,4095.0,4095.0,4095.0,-2.39,9.23,6.37,-0.01,0.06,-0.14,0.0,f
3031.0,2960.0,2909.0,3818.0,3216.0,4095.0,4095.0,4095.0,-2.58,9.19,6.51,-0.03,-0.02,-0.23,0.0,f
3037.0,2960.0,2927.0,3830.0,3223.0,4095.0,4095.0,4095.0,-2.4,9.16,6.47,-0.0,0.13,-0.23,0.0,f
3024.0,2958.0,2912.0,3819.0,3216.0,4095.0,4095.0,4095.0,-2.91,9.13,6.38,-0.02,0.04,-0.2,0.0,f
3042.0,2961.0,2930.0,3838.0,3232.0,4095.0,4095.0,4095.0,-3.37,9.1,6.54,0.1,-0.18,-0.18,0.0,f
3031.0,2960.0,2915.0,3810.0,3216.0,4095.0,4095.0,4095.0,-2.89,9.09,6.41,-0.06,0.17,0.01,0.0,f
3043.0,2958.0,2920.0,3841.0,3231.0,4095.0,4095.0,4095.0,-2.62,9.09,6.75,0.07,0.03,0.01,0.0,f
3023.0,2953.0,2918.0,3820.0,3235.0,4095.0,4095.0,4095.0,-2.44,9.26,6.34,0.08,0.07,-0.12,0.0,f
3035.0,2973.0,2927.0,3824.0,3242.0,4095.0,4095.0,4095.0,-2.76,9.37,6.13,0.11,-0.44,-0.21,0.0,f
3031.0,2967.0,2917.0,3760.0,3229.0,4095.0,4095.0,4095.0,-2.85,9.32,6.41,0.05,-0.77,-0.3,0.0,f
3049.0,2982.0,2921.0,3757.0,3239.0,4095.0,4095.0,4095.0,-2.63,9.05,6.64,0.05,-0.37,-0.28,0.0,f
3028.0,2972.0,2917.0,3726.0,3242.0,4095.0,4095.0,4095.0,-2.16,9.17,6.98,0.08,-0.41,-0.17,0.0,f
3029.0,2967.0,2917.0,3735.0,3255.0,4095.0,4095.0,4095.0,-1.9,9.27,6.62,0.09,0.12,-0.16,0.0,f
3046.0,2975.0,2925.0,3726.0,3248.0,4095.0,4095.0,4095.0,-2.4,9.29,6.31,0.01,0.07,-0.26,0.0,f
3042.0,2963.0,2914.0,3747.0,3252.0,4095.0,4095.0,4095.0,-2.39,9.27,6.22,-0.04,-0.0,-0.08,0.0,f
3041.0,2965.0,2914.0,3778.0,3258.0,4095.0,4095.0,4095.0,-2.51,9.17,6.61,-0.12,-0.0,-0.17,0.0,f
3038.0,2974.0,2914.0,3776.0,3254.0,4095.0,4095.0,4095.0,-2.6,9.07,6.99,-0.04,-0.06,-0.15,0.0,f
3041.0,2975.0,2915.0,3783.0,3263.0,4095.0,4095.0,4095.0,-2.41,9.07,6.8,0.05,0.06,-0.1,0.0,f
3037.0,2973.0,2918.0,3789.0,3248.0,4095.0,4095.0,4095.0,-2.66,9.39,6.12,-0.07,0.03,-0.25,0.0,f
3035.0,2963.0,2919.0,3741.0,3243.0,4095.0,4095.0,4095.0,-2.63,8.95,7.29,-0.14,-0.12,-0.15,0.0,f
3047.0,2971.0,2919.0,3772.0,3248.0,4095.0,4095.0,4095.0,-2.55,8.96,7.12,0.08,0.05,-0.19,0.0,f
3039.0,2962.0,2914.0,3760.0,3241.0,4095.0,4095.0,4095.0,-2.96,9.28,6.27,-0.02,0.02,-0.28,0.0,f
3045.0,2963.0,2928.0,3769.0,3249.0,4095.0,4095.0,4095.0,-2.99,8.84,7.33,-0.01,-0.03,-0.11,0.0,f
3031.0,2969.0,2926.0,3760.0,3245.0,4095.0,4095.0,4095.0,-2.59,9.16,6.45,0.09,0.05,-0.1,0.0,f
3026.0,2967.0,2911.0,3778.0,3251.0,4095.0,4095.0,4095.0,-2.72,9.1,6.7,-0.02,0.05,-0.17,0.0,f
3045.0,2960.0,2913.0,3770.0,3248.0,4095.0,4095.0,4095.0,-2.87,8.93,7.11,0.05,0.09,-0.17,0.0,f
3041.0,2961.0,2921.0,3790.0,3247.0,4095.0,4095.0,4095.0,-2.86,9.22,6.23,0.07,0.1,-0.15,0.0,f
3025.0,2976.0,2913.0,3789.0,3246.0,4095.0,4095.0,4095.0,-2.79,9.17,6.43,-0.04,-0.05,-0.17,0.0,f
3041.0,2967.0,2918.0,3803.0,3253.0,4095.0,4095.0,4095.0,-2.75,9.07,6.68,-0.0,0.01,-0.16,0.0,f
3027.0,2965.0,2907.0,3781.0,3245.0,4095.0,4095.0,4095.0,-2.89,9.1,6.59,0.02,0.03,-0.13,0.0,f
3040.0,2975.0,2928.0,3808.0,3251.0,4095.0,4095.0,4095.0,-2.82,9.12,6.53,-0.0,-0.01,-0.15,0.0,f
3031.0,2973.0,2930.0,3811.0,3248.0,4095.0,4095.0,4095.0,-2.86,9.06,6.68,-0.01,-0.02,-0.18,0.0,f
3030.0,2964.0,2918.0,3806.0,3250.0,4095.0,4095.0,4095.0,-2.85,9.0,6.76,0.03,0.0,-0.15,0.0,f
3036.0,2973.0,2928.0,3815.0,3249.0,4095.0,4095.0,4095.0,-2.8,9.16,6.34,0.02,0.01,-0.15,0.0,f
3031.0,2975.0,2929.0,3826.0,3248.0,4095.0,4095.0,4095.0,-2.9,9.09,6.6,0.01,-0.02,-0.16,0.0,f
3025.0,2971.0,2913.0,3822.0,3242.0,4095.0,4095.0,4095.0,-2.96,9.02,6.75,0.01,-0.01,-0.15,0.0,f
3043.0,2979.0,2928.0,3844.0,3253.0,4095.0,4095.0,4095.0,-2.82,9.05,6.71,-0.02,0.11,0.01,0.0,f
3031.0,2960.0,2921.0,3819.0,3247.0,4095.0,4095.0,4095.0,-2.93,9.28,6.19,0.06,0.11,-0.13,0.0,f
3040.0,2956.0,2928.0,3835.0,3259.0,4095.0,4095.0,4095.0,-2.72,9.18,6.42,-0.01,-0.02,-0.09,0.0,f
3035.0,2960.0,2918.0,3829.0,3242.0,4095.0,4095.0,4095.0,-2.53,9.09,6.57,-0.13,-0.05,-0.17,0.0,f
3045.0,2959.0,2919.0,3824.0,3239.0,4095.0,4095.0,4095.0,-2.78,8.99,7.01,-0.09,0.01,-0.19,0.0,f
3025.0,2969.0,2922.0,3847.0,3250.0,4095.0,4095.0,4095.0,-2.95,9.01,6.99,0.03,0.18,-0.15,0.0,f
3031.0,2970.0,2927.0,3834.0,3247.0,4095.0,4095.0,4095.0,-2.78,9.07,6.58,0.18,-0.0,-0.1,0.0,f
3047.0,2962.0,2927.0,3839.0,3255.0,4095.0,4095.0,4095.0,-2.88,9.02,6.83,-0.0,-0.04,-0.18,0.0,f
3024.0,2964.0,2921.0,3838.0,3251.0,4095.0,4095.0,4095.0,-2.88,8.94,6.81,0.09,-0.01,-0.18,0.0,f
3042.0,2960.0,2921.0,3838.0,3249.0,4095.0,4095.0,4095.0,-3.05,9.08,6.54,0.05,0.03,-0.15,0.0,f
3030.0,2956.0,2909.0,3827.0,3248.0,4095.0,4095.0,4095.0,-2.98,9.1,6.49,0.04,0.01,-0.12,0.0,f
3041.0,2969.0,2923.0,3837.0,3247.0,4095.0,4095.0,4095.0,-2.76,9.11,6.56,0.0,-0.01,-0.14,0.0,f
3030.0,2967.0,2910.0,3824.0,3235.0,4095.0,4095.0,4095.0,-2.77,9.03,6.77,0.03,0.02,-0.15,0.0,f
3027.0,2967.0,2916.0,3862.0,3259.0,4095.0,4095.0,4095.0,-2.87,9.08,6.51,0.05,-0.01,-0.17,0.0,f
3026.0,2971.0,2922.0,3839.0,3248.0,4095.0,4095.0,4095.0,-2.95,9.08,6.56,0.06,-0.01,-0.14,0.0,f
3033.0,2966.0,2928.0,3839.0,3254.0,4095.0,4095.0,4095.0,-2.69,9.16,6.41,0.01,0.01,-0.14,0.0,f
3055.0,2960.0,2927.0,3860.0,3250.0,4095.0,4095.0,4095.0,-2.88,9.11,6.46,-0.02,-0.03,-0.19,0.0,f
3034.0,2965.0,2918.0,3835.0,3248.0,4095.0,4095.0,4095.0,-3.08,9.0,6.61,0.01,-0.04,-0.2,0.0,f
3035.0,2955.0,2914.0,3882.0,3253.0,4095.0,4095.0,4095.0,-3.03,9.17,6.48,0.02,-0.1,-0.25,0.0,f
3024.0,2954.0,2906.0,3883.0,3253.0,4095.0,4095.0,4095.0,-2.83,9.16,6.38,0.01,0.04,-0.16,0.0,f
3029.0,2955.0,2925.0,3903.0,3260.0,4095.0,4095.0,4095.0,-3.06,9.12,6.37,-0.04,0.16,-0.14,0.0,f
3024.0,2962.0,2907.0,3888.0,3247.0,4095.0,4095.0,4095.0,-2.74,9.14,6.47,0.13,0.15,-0.08,0.0,f
3041.0,2955.0,2903.0,3879.0,3251.0,4095.0,4095.0,4095.0,-2.72,9.26,5.96,0.17,0.14,-0.16,0.0,f
3047.0,2965.0,2923.0,3893.0,3252.0,4095.0,4095.0,4095.0,-2.74,9.28,6.03,0.09,0.04,-0.2,0.0,f
3024.0,2951.0,2906.0,3881.0,3247.0,4095.0,4095.0,4095.0,-3.02,9.18,5.95,0.09,0.08,-0.2,0.0,f
3035.0,2960.0,2925.0,3899.0,3251.0,4095.0,4095.0,4095.0,-3.14,9.46,5.26,0.07,0.1,-0.15,0.0,f
3034.0,2960.0,2913.0,3899.0,3258.0,4095.0,4095.0,4095.0,-3.07,9.25,5.62,-0.05,0.03,-0.09,0.0,f
3037.0,2959.0,2914.0,3896.0,3254.0,4095.0,4095.0,4095.0,-3.47,9.2,6.0,-0.11,0.02,-0.01,0.0,f
3031.0,2965.0,2923.0,3904.0,3253.0,4095.0,4095.0,4095.0,-3.03,9.08,6.24,-0.08,0.31,0.32,0.0,f
3042.0,2967.0,2919.0,3907.0,3257.0,4095.0,4095.0,4095.0,-2.2,9.38,6.03,-0.05,-0.11,0.14,0.0,f
3029.0,2957.0,2917.0,3891.0,3248.0,4095.0,4095.0,4095.0,-1.69,9.41,6.06,0.02,-0.06,0.05,0.0,f
3035.0,2960.0,2923.0,3910.0,3262.0,4095.0,4095.0,4095.0,-1.8,9.45,6.18,0.06,-0.1,-0.01,0.0,f
3024.0,2961.0,2903.0,3903.0,3259.0,4095.0,4095.0,4095.0,-1.77,9.48,6.01,0.13,-0.09,-0.05,0.0,f
3041.0,2965.0,2916.0,3898.0,3258.0,4095.0,4095.0,4095.0,-1.84,9.6,5.71,0.18,-0.08,-0.0,0.0,f
3039.0,2963.0,2923.0,3919.0,3259.0,4095.0,4095.0,4095.0,-1.54,9.68,5.64,0.04,-0.25,0.03,0.0,f
3025.0,2960.0,2923.0,3883.0,3253.0,4095.0,4095.0,4095.0,-1.35,9.98,5.63,0.13,-0.18,0.09,0.0,f
3040.0,2978.0,2917.0,3897.0,3258.0,4095.0,4095.0,4095.0,-0.23,10.0,5.68,0.3,-0.15,-0.1,0.0,f
3033.0,2965.0,2919.0,3888.0,3258.0,4095.0,4095.0,4095.0,-0.86,8.44,5.14,0.24,-0.07,-0.21,0.0,f
3033.0,2955.0,2903.0,3853.0,3251.0,4095.0,4095.0,4095.0,1.98,9.73,5.6,-0.03,-0.01,-0.16,0.0,f
3031.0,2961.0,2919.0,3859.0,3271.0,4095.0,4095.0,4095.0,1.84,9.72,5.61,-0.07,-0.04,-0.16,0.0,f
3026.0,2946.0,2921.0,3835.0,3255.0,4095.0,4095.0,4095.0,1.77,9.67,5.72,-0.1,-0.03,-0.15,0.0,f
3042.0,2960.0,2932.0,3856.0,3270.0,4095.0,4095.0,4095.0,1.86,9.63,5.89,-0.12,-0.06,-0.14,0.0,f
3037.0,2953.0,2913.0,3835.0,3253.0,4095.0,4095.0,4095.0,1.92,9.58,5.93,-0.2,-0.07,-0.17,0.0,f
3028.0,2961.0,2927.0,3840.0,3263.0,4095.0,4095.0,4095.0,1.79,9.48,6.46,-0.24,0.04,-0.15,0.0,f
3024.0,2947.0,2921.0,3830.0,3262.0,4095.0,4095.0,4095.0,1.81,9.42,6.75,-0.19,0.01,-0.14,0.0,f
3040.0,2949.0,2906.0,3824.0,3264.0,4095.0,4095.0,4095.0,1.87,9.45,6.8,-0.16,-0.07,-0.16,0.0,f
3043.0,2950.0,2918.0,3808.0,3255.0,4095.0,4095.0,4095.0,1.88,9.42,7.02,-0.17,-0.03,-0.19,0.0,f
3045.0,2970.0,2916.0,3837.0,3267.0,4095.0,4095.0,4095.0,1.8,9.33,7.14,-0.14,-0.03,-0.17,0.0,f
3043.0,2963.0,2928.0,3858.0,3268.0,4095.0,4095.0,4095.0,1.87,9.34,7.21,-0.13,-0.05,-0.21,0.0,f
3033.0,2959.0,2914.0,3853.0,3264.0,4095.0,4095.0,4095.0,1.78,9.28,7.35,-0.15,-0.02,-0.25,0.0,f
3042.0,2959.0,2925.0,3856.0,3266.0,4095.0,4095.0,4095.0,1.65,9.16,7.73,-0.16,-0.0,-0.26,0.0,f
3039.0,2945.0,2914.0,3854.0,3269.0,4095.0,4095.0,4095.0,1.47,9.12,7.95,-0.11,0.02,-0.22,0.0,f
3051.0,2959.0,2924.0,3870.0,3266.0,4095.0,4095.0,4095.0,1.34,9.12,8.07,-0.04,0.04,-0.22,0.0,f
3041.0,2954.0,2928.0,3856.0,3263.0,4095.0,4095.0,4095.0,1.28,9.14,7.82,-0.02,0.02,-0.22,0.0,f
3027.0,2951.0,2926.0,3878.0,3279.0,4095.0,4095.0,4095.0,1.36,9.22,7.74,-0.06,-0.0,-0.23,0.0,f
3024.0,2944.0,2911.0,3871.0,3263.0,4095.0,4095.0,4095.0,1.27,9.17,7.87,-0.11,-0.01,-0.26,0.0,f
3036.0,2968.0,2927.0,3862.0,3264.0,4095.0,4095.0,4095.0,1.16,9.04,8.16,-0.08,0.03,-0.27,0.0,f
3034.0,2956.0,2914.0,3861.0,3262.0,4095.0,4095.0,4095.0,0.9,9.01,8.33,-0.04,0.13,-0.24,0.0,f
3035.0,2954.0,2919.0,3881.0,3266.0,4095.0,4095.0,4095.0,0.34,9.04,8.3,0.02,-0.01,-0.15,0.0,f
3056.0,2960.0,2928.0,3888.0,3276.0,4095.0,4095.0,4095.0,0.35,9.0,8.41,0.01,0.02,-0.19,0.0,f
3040.0,2945.0,2910.0,3875.0,3261.0,4095.0,4095.0,4095.0,0.18,8.99,8.4,0.02,-0.0,-0.22,0.0,f
3039.0,2969.0,2915.0,3924.0,3266.0,4095.0,4095.0,4095.0,0.03,9.02,8.37,-0.0,0.02,-0.22,0.0,f
3031.0,2944.0,2908.0,3926.0,3262.0,4095.0,4095.0,4095.0,0.03,8.97,8.4,-0.02,0.01,-0.2,0.0,f
3037.0,2955.0,2918.0,3947.0,3267.0,4095.0,4095.0,4095.0,-0.06,8.92,8.52,0.01,0.01,-0.22,0.0,f
3029.0,2953.0,2911.0,3959.0,3280.0,4095.0,4095.0,4095.0,-0.12,9.0,8.31,0.01,-0.02,-0.25,0.0,f
3041.0,2954.0,2899.0,3932.0,3267.0,4095.0,4095.0,4095.0,-0.18,8.98,8.35,-0.04,0.08,-0.21,0.0,f
3038.0,2954.0,2926.0,3952.0,3270.0,4095.0,4095.0,4095.0,-0.32,8.83,8.74,-0.04,0.03,-0.21,0.0,f
3026.0,2960.0,2922.0,3900.0,3261.0,4095.0,4095.0,4095.0,-0.38,8.92,8.55,0.05,0.05,-0.19,0.0,f
3056.0,2944.0,2919.0,3906.0,3274.0,4095.0,4095.0,4095.0,-0.38,8.96,8.37,0.05,0.06,-0.22,0.0,f
3039.0,2946.0,2901.0,3942.0,3262.0,4095.0,4095.0,4095.0,-0.61,8.96,8.32,0.04,-0.0,-0.23,0.0,f
3045.0,2955.0,2913.0,3951.0,3274.0,4095.0,4095.0,4095.0,-0.74,8.93,8.4,0.02,0.05,-0.21,0.0,f
3053.0,2944.0,2919.0,3952.0,3264.0,4095.0,4095.0,4095.0,-0.72,8.97,8.44,0.04,0.07,-0.14,0.0,f
3040.0,2959.0,2912.0,3957.0,3265.0,4095.0,4095.0,4095.0,-0.77,8.88,8.5,0.11,-0.0,-0.13,0.0,f
3041.0,2950.0,2910.0,3959.0,3264.0,4095.0,4095.0,4095.0,-0.64,9.04,8.19,0.08,0.03,-0.1,0.0,f
3039.0,2951.0,2927.0,3963.0,3277.0,4095.0,4095.0,4095.0,-0.73,9.04,8.2,-0.03,0.05,-0.09,0.0,f
3031.0,2950.0,2924.0,3898.0,3264.0,4095.0,4095.0,4095.0,-0.49,9.08,8.11,0.21,0.08,-0.09,0.0,f
3033.0,2955.0,2915.0,3898.0,3259.0,4095.0,4095.0,4095.0,-0.37,9.26,7.66,0.2,-0.06,-0.19,0.0,f
3033.0,2960.0,2935.0,3918.0,3270.0,4095.0,4095.0,4095.0,-0.21,9.28,7.54,0.27,-0.01,-0.28,0.0,f
3034.0,2963.0,2916.0,3967.0,3260.0,4095.0,4095.0,4095.0,-1.69,9.29,7.13,0.07,0.04,-0.19,0.0,f
3040.0,2962.0,2917.0,3984.0,3266.0,4095.0,4095.0,4095.0,-1.75,9.32,7.02,0.08,0.07,-0.14,0.0,f
3026.0,2963.0,2900.0,3967.0,3262.0,4095.0,4095.0,4095.0,-1.64,9.4,6.73,0.11,0.13,-0.08,0.0,f
3039.0,2962.0,2909.0,3978.0,3267.0,4095.0,4095.0,4095.0,-1.61,9.42,6.72,0.0,0.07,-0.1,0.0,f
3028.0,2967.0,2915.0,3961.0,3238.0,4095.0,4095.0,4095.0,-1.59,9.39,6.84,0.02,0.08,-0.1,0.0,f
3031.0,2975.0,2912.0,3975.0,3248.0,4095.0,4095.0,4095.0,-1.49,9.48,6.68,0.03,0.02,-0.04,0.0,f
3036.0,2960.0,2915.0,3963.0,3205.0,4095.0,4095.0,4095.0,-1.05,9.51,6.5,-0.03,-0.04,-0.06,0.0,f
3044.0,2978.0,2918.0,3975.0,3215.0,4095.0,4095.0,4095.0,-1.46,9.38,6.78,-0.03,0.07,-0.16,0.0,f
3040.0,2969.0,2912.0,3966.0,3215.0,4095.0,4095.0,4095.0,-1.35,9.3,7.18,0.01,0.1,-0.1,0.0,f
3025.0,2959.0,2905.0,3931.0,3213.0,4095.0,4095.0,4095.0,-1.49,9.45,6.69,0.14,0.07,-0.11,0.0,f
3033.0,2969.0,2917.0,3938.0,3229.0,4095.0,4095.0,4095.0,-1.3,9.55,6.42,0.12,0.04,-0.02,0.0,f
3050.0,2977.0,2905.0,3929.0,3216.0,4095.0,4095.0,4095.0,-1.05,9.62,6.31,0.05,0.01,-0.09,0.0,f
3039.0,2958.0,2911.0,3957.0,3227.0,4095.0,4095.0,4095.0,-0.91,9.48,6.6,0.02,-0.01,-0.08,0.0,f
3036.0,2965.0,2915.0,3939.0,3222.0,4095.0,4095.0,4095.0,-1.06,9.58,6.51,0.0,-0.01,-0.14,0.0,f
3039.0,2960.0,2910.0,3963.0,3234.0,4095.0,4095.0,4095.0,-0.84,9.55,6.51,0.05,0.01,-0.13,0.0,f
3029.0,2966.0,2911.0,3941.0,3221.0,4095.0,4095.0,4095.0,-1.32,9.62,6.27,0.05,-0.13,-0.22,0.0,f
3037.0,2958.0,2908.0,3959.0,3231.0,4095.0,4095.0,4095.0,-1.1,9.5,6.54,0.03,-0.02,-0.08,0.0,f
3039.0,2961.0,2907.0,3950.0,3223.0,4095.0,4095.0,4095.0,-1.08,9.58,6.45,0.05,-0.06,-0.06,0.0,f
3051.0,2966.0,2907.0,3963.0,3235.0,4095.0,4095.0,4095.0,-0.9,9.6,6.36,0.03,-0.13,-0.04,0.0,f
3043.0,2967.0,2911.0,3952.0,3235.0,4095.0,4095.0,4095.0,-0.71,9.68,6.18,0.01,-0.16,-0.05,0.0,f
3042.0,2960.0,2917.0,3847.0,3235.0,4095.0,4095.0,4095.0,0.82,9.14,8.0,-0.06,-0.05,-0.19,0.0,f
3039.0,2963.0,2921.0,3863.0,3238.0,4095.0,4095.0,4095.0,0.95,9.04,8.24,-0.08,-0.03,-0.15,0.0,f
