hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3012.0,3791.0,3335.0,3627.0,4095.0,2353.0,2559.0,2131.0,12.34,7.86,-0.74,-1.86,-3.87,-2.42,0.0,z
3023.0,3767.0,3316.0,3604.0,4095.0,2352.0,2559.0,2134.0,-10.93,8.25,19.43,-1.01,-2.03,-1.7,0.0,z
3027.0,3761.0,3334.0,3623.0,4095.0,2361.0,2559.0,2146.0,-0.66,9.72,8.97,0.05,-0.32,-0.02,0.0,z
3024.0,3786.0,3342.0,3627.0,4095.0,2363.0,2559.0,2146.0,0.52,9.68,6.9,-0.05,-0.02,-0.02,0.0,z
3014.0,3783.0,3319.0,3625.0,4095.0,2358.0,2559.0,2145.0,1.24,9.44,7.16,-0.05,0.02,-0.1,0.0,z
3023.0,3760.0,3343.0,3632.0,4095.0,2356.0,2559.0,2149.0,0.91,9.44,6.84,-0.03,-0.08,-0.1,0.0,z
3024.0,3776.0,3338.0,3631.0,4095.0,2367.0,2559.0,2153.0,0.78,9.67,7.15,-0.01,-0.01,-0.15,0.0,z
3024.0,3782.0,3327.0,3637.0,4095.0,2352.0,2559.0,2145.0,1.02,9.37,6.89,0.01,-0.09,-0.15,0.0,z
3024.0,3767.0,3323.0,3648.0,4095.0,2359.0,2559.0,2149.0,1.03,9.51,7.1,-0.01,-0.07,-0.2,0.0,z
3024.0,3757.0,3338.0,3644.0,4095.0,2352.0,2559.0,2148.0,1.03,9.4,7.1,0.0,-0.07,-0.13,0.0,z
3018.0,3761.0,3328.0,3645.0,4095.0,2352.0,2559.0,2154.0,1.45,9.48,6.99,0.02,-0.1,-0.13,0.0,z
3019.0,3760.0,3342.0,3638.0,4095.0,2352.0,2559.0,2149.0,0.92,9.6,7.03,0.05,-0.04,-0.17,0.0,z
3023.0,3751.0,3339.0,3639.0,4095.0,2350.0,2559.0,2158.0,1.13,9.38,7.05,0.01,-0.04,-0.14,0.0,z
3017.0,4095.0,3440.0,3539.0,4095.0,2301.0,2391.0,2023.0,1.59,9.73,3.13,-0.23,-0.0,0.12,0.0,z
3015.0,4095.0,3456.0,3557.0,4095.0,2302.0,2402.0,2021.0,11.67,7.33,-1.51,-0.9,-1.02,-0.74,0.0,z
3020.0,4095.0,3458.0,3572.0,4095.0,2309.0,2416.0,2027.0,-0.15,7.34,10.33,-1.32,-1.77,-1.67,0.0,z
3023.0,4095.0,3446.0,3557.0,4095.0,2320.0,2431.0,2000.0,-14.89,8.2,14.67,0.42,-0.63,0.19,0.0,z
3023.0,4095.0,3461.0,3582.0,4095.0,2326.0,2435.0,2055.0,-3.64,6.44,10.03,0.95,1.69,1.38,0.0,z
3029.0,4095.0,3462.0,3543.0,4095.0,2325.0,2426.0,1991.0,6.35,9.58,2.96,0.1,4.0,1.58,0.0,z
3019.0,4095.0,3471.0,3535.0,4095.0,2320.0,2417.0,2039.0,25.36,9.23,1.64,-0.55,-0.67,-0.42,0.0,z
3029.0,4095.0,3414.0,3540.0,4095.0,2314.0,2434.0,2059.0,2.81,7.2,10.93,-1.31,-3.76,-3.06,0.0,z
3028.0,4095.0,3409.0,3529.0,4095.0,2327.0,2466.0,2078.0,-6.23,9.15,13.76,0.0,-1.85,-0.9,0.0,z
3025.0,4095.0,3399.0,3551.0,4095.0,2336.0,2467.0,2087.0,0.31,9.81,7.79,0.09,-0.23,-0.01,0.0,z
3025.0,4095.0,3415.0,3569.0,4095.0,2339.0,2473.0,2090.0,2.01,9.25,7.6,-0.03,-0.0,-0.14,0.0,z
3024.0,4095.0,3414.0,3575.0,4095.0,2338.0,2468.0,2090.0,1.48,9.2,7.32,-0.1,-0.03,-0.1,0.0,z
3023.0,4095.0,3411.0,3578.0,4095.0,2345.0,2478.0,2090.0,1.8,9.46,7.56,-0.03,0.01,-0.12,0.0,z
3022.0,4095.0,3430.0,3580.0,4095.0,2334.0,2474.0,2085.0,1.59,9.3,7.12,-0.03,-0.11,-0.14,0.0,z
3031.0,4095.0,3427.0,3583.0,4095.0,2331.0,2469.0,2087.0,1.54,9.3,7.57,-0.09,-0.07,-0.15,0.0,z
3015.0,4095.0,3422.0,3583.0,4095.0,2330.0,2474.0,2096.0,1.35,9.3,7.64,-0.04,-0.09,-0.13,0.0,z
3023.0,4095.0,3431.0,3583.0,4095.0,2310.0,2474.0,2096.0,1.64,9.13,7.6,-0.07,-0.09,-0.07,0.0,z
3024.0,4095.0,3439.0,3606.0,4095.0,2294.0,2479.0,2099.0,1.71,9.32,7.79,-0.04,-0.06,-0.09,0.0,z
3021.0,4095.0,3440.0,3600.0,4095.0,2305.0,2482.0,2100.0,1.47,9.4,7.73,-0.01,-0.02,-0.17,0.0,z
3035.0,4095.0,3435.0,3616.0,4095.0,2307.0,2480.0,2100.0,1.61,9.29,7.6,0.03,-0.02,-0.18,0.0,z
3031.0,4095.0,3465.0,3617.0,4095.0,2304.0,2476.0,2097.0,4.65,8.58,0.33,-0.18,0.03,-0.02,0.0,z
3031.0,4095.0,3455.0,3627.0,4095.0,2291.0,2467.0,2099.0,9.68,7.33,1.0,-1.3,-0.42,-0.12,0.0,z
3024.0,4095.0,3455.0,3643.0,4095.0,2302.0,2474.0,2095.0,2.58,7.21,9.54,-1.59,-1.51,-1.9,0.0,z
3024.0,4095.0,3440.0,3627.0,4095.0,2317.0,2480.0,2106.0,-13.38,6.97,16.79,-0.28,-0.89,-0.79,0.0,z
3021.0,4095.0,3446.0,3623.0,4095.0,2330.0,2487.0,2117.0,-7.64,6.71,12.51,0.91,1.39,1.57,0.0,z
3024.0,4095.0,3467.0,3610.0,4095.0,2330.0,2490.0,2109.0,7.47,8.87,4.98,0.72,3.38,2.16,0.0,z
3018.0,4095.0,3470.0,3610.0,4095.0,2327.0,2486.0,2094.0,24.52,8.75,-3.96,0.06,0.01,0.87,0.0,z
3025.0,4095.0,3438.0,3627.0,4095.0,2319.0,2491.0,2087.0,7.27,6.53,6.45,-2.42,-4.25,-2.74,0.0,z
3024.0,4095.0,3438.0,3625.0,4095.0,2330.0,2496.0,2098.0,-6.35,9.64,15.2,-0.45,-1.92,-1.0,0.0,z
3019.0,4095.0,3455.0,3635.0,4095.0,2342.0,2499.0,2106.0,0.19,9.37,6.97,-0.0,-0.24,-0.17,0.0,z
3025.0,4095.0,3449.0,3632.0,4095.0,2339.0,2505.0,2107.0,1.72,9.48,7.67,-0.12,0.06,0.01,0.0,z
3012.0,4095.0,3435.0,3632.0,4095.0,2338.0,2498.0,2107.0,1.7,9.18,7.38,-0.08,-0.09,-0.12,0.0,z
3024.0,4095.0,3444.0,3646.0,4095.0,2342.0,2496.0,2103.0,1.87,9.41,7.64,-0.03,-0.07,-0.11,0.0,z
3024.0,4095.0,3442.0,3642.0,4095.0,2343.0,2508.0,2106.0,1.71,9.32,7.62,-0.01,-0.08,-0.19,0.0,z
3022.0,4095.0,3438.0,3648.0,4095.0,2343.0,2499.0,2103.0,1.57,9.33,7.26,0.0,-0.08,-0.22,0.0,z
3025.0,4095.0,3450.0,3647.0,4095.0,2347.0,2497.0,2101.0,1.74,9.32,7.26,-0.02,-0.13,-0.21,0.0,z
3010.0,4095.0,3457.0,3648.0,4095.0,2349.0,2507.0,2112.0,1.66,9.29,7.58,0.02,-0.08,-0.13,0.0,z
3017.0,4095.0,3461.0,3659.0,4095.0,2352.0,2506.0,2112.0,1.74,9.44,7.06,0.0,-0.05,-0.14,0.0,z
3024.0,4095.0,3458.0,3651.0,4095.0,2343.0,2500.0,2112.0,1.65,9.43,7.42,0.0,-0.0,-0.2,0.0,z
3030.0,4095.0,3479.0,3650.0,4095.0,2354.0,2510.0,2114.0,1.62,9.42,7.58,0.0,-0.01,-0.2,0.0,z
3024.0,4095.0,3455.0,3685.0,4095.0,2332.0,2479.0,2118.0,2.52,10.06,4.19,0.1,0.06,-0.1,0.0,z
3023.0,4095.0,3444.0,3690.0,4095.0,2333.0,2481.0,2115.0,4.57,8.9,1.65,0.03,-0.04,-0.02,0.0,z
3019.0,4095.0,3459.0,3666.0,4095.0,2325.0,2495.0,2094.0,21.65,2.99,-3.12,-1.47,-1.58,-1.54,0.0,z
3018.0,4095.0,3443.0,3686.0,4095.0,2321.0,2497.0,2092.0,-13.0,5.78,18.27,-1.43,-1.37,-2.62,0.0,z
3009.0,4095.0,3458.0,3658.0,4095.0,2346.0,2509.0,2031.0,-15.77,8.0,17.54,1.03,-0.01,1.22,0.0,z
3027.0,4095.0,3461.0,3674.0,4095.0,2349.0,2512.0,2119.0,2.92,7.28,7.1,1.35,3.45,1.92,0.0,z
3015.0,4095.0,3454.0,3651.0,4095.0,2336.0,2494.0,2096.0,24.9,8.54,-2.28,0.16,0.9,0.85,0.0,z
3029.0,4095.0,3458.0,3667.0,4095.0,2357.0,2509.0,2113.0,5.73,9.24,3.77,-1.18,-2.84,-2.11,0.0,z
3029.0,4095.0,3447.0,3668.0,4095.0,2367.0,2517.0,2114.0,-4.17,7.96,11.99,-1.21,-1.91,-1.42,0.0,z
3024.0,4095.0,3440.0,3673.0,4095.0,2375.0,2516.0,2123.0,-2.16,10.3,9.66,-0.01,-0.34,-0.14,0.0,z
3025.0,4095.0,3440.0,3662.0,4095.0,2372.0,2514.0,2122.0,1.97,9.73,6.47,-0.0,0.18,-0.02,0.0,z
3010.0,4095.0,3447.0,3671.0,4095.0,2383.0,2519.0,2123.0,1.47,9.52,6.6,0.0,0.07,-0.05,0.0,z
3024.0,4095.0,3453.0,3668.0,4095.0,2382.0,2512.0,2128.0,1.82,9.54,6.83,0.05,-0.12,-0.14,0.0,z
3011.0,4095.0,3444.0,3680.0,4095.0,2382.0,2519.0,2132.0,0.94,9.45,6.8,-0.01,0.01,-0.18,0.0,z
3024.0,4095.0,3459.0,3678.0,4095.0,2384.0,2518.0,2129.0,1.79,9.56,7.07,-0.03,-0.02,-0.22,0.0,z
3015.0,4095.0,3446.0,3677.0,4095.0,2384.0,2524.0,2129.0,1.64,9.41,7.02,0.03,-0.03,-0.26,0.0,z
3026.0,4095.0,3435.0,3678.0,4095.0,2393.0,2519.0,2131.0,1.27,9.29,6.9,0.14,-0.17,-0.2,0.0,z
3037.0,4095.0,3443.0,3662.0,4095.0,2400.0,2515.0,2132.0,1.69,9.53,7.03,-0.01,-0.04,-0.16,0.0,z
3015.0,4095.0,3452.0,3695.0,4095.0,2397.0,2515.0,2131.0,1.39,9.55,6.8,0.04,0.0,-0.19,0.0,z
3023.0,4095.0,3440.0,3665.0,4095.0,2395.0,2515.0,2135.0,1.47,9.53,6.56,0.03,-0.03,-0.19,0.0,z
3022.0,3843.0,3513.0,3525.0,4095.0,2336.0,2439.0,2054.0,0.6,9.48,3.28,-0.1,0.07,0.05,0.0,z
3013.0,3917.0,3543.0,3662.0,4095.0,2323.0,2436.0,2030.0,13.82,7.81,-3.16,-0.95,-1.4,0.06,0.0,z
3019.0,3508.0,3489.0,3692.0,4095.0,2326.0,2448.0,2083.0,-7.28,7.3,15.19,-1.31,-1.17,-1.9,0.0,z
3023.0,3312.0,3506.0,3667.0,4095.0,2339.0,2459.0,2097.0,-12.88,4.45,17.83,0.53,-0.14,0.96,0.0,z
3023.0,3279.0,3511.0,3663.0,4095.0,2349.0,2457.0,2112.0,-0.3,8.14,7.75,1.63,3.02,1.87,0.0,z
3013.0,3625.0,3527.0,3661.0,4095.0,2320.0,2453.0,2063.0,24.32,5.38,-0.96,-0.03,1.42,1.75,0.0,z
3015.0,3637.0,3513.0,3651.0,4095.0,2343.0,2465.0,2075.0,11.67,6.22,3.08,-2.31,-3.41,-3.0,0.0,z
3023.0,3466.0,3440.0,3646.0,4095.0,2354.0,2470.0,2077.0,-12.75,6.83,21.61,-0.93,-1.22,-2.94,0.0,z
3018.0,3567.0,3505.0,3658.0,4095.0,2368.0,2475.0,2090.0,-0.07,9.75,7.91,0.23,-0.36,0.55,0.0,z
3017.0,3695.0,3475.0,3670.0,4095.0,2374.0,2467.0,2073.0,1.97,9.96,7.99,-0.05,-0.06,0.08,0.0,z
3011.0,3691.0,3504.0,3679.0,4095.0,2375.0,2476.0,2081.0,0.63,9.15,7.95,0.1,-0.2,-0.11,0.0,z
3015.0,3703.0,3499.0,3681.0,4095.0,2384.0,2475.0,2083.0,1.17,9.05,8.07,0.01,-0.16,-0.06,0.0,z
3010.0,3750.0,3521.0,3673.0,4095.0,2380.0,2478.0,2079.0,0.69,9.3,8.01,0.01,-0.12,-0.15,0.0,z
3021.0,3759.0,3518.0,3685.0,4095.0,2389.0,2476.0,2085.0,1.27,9.24,7.82,0.07,-0.13,-0.16,0.0,z
3027.0,3750.0,3503.0,3680.0,4095.0,2384.0,2475.0,2089.0,0.76,9.18,7.86,-0.05,-0.12,-0.16,0.0,z
3018.0,3758.0,3510.0,3687.0,4095.0,2384.0,2476.0,2093.0,1.09,9.44,7.94,-0.01,-0.04,-0.13,0.0,z
3023.0,3781.0,3527.0,3681.0,4095.0,2395.0,2473.0,2070.0,1.03,9.37,7.62,0.04,-0.02,-0.17,0.0,z
3024.0,3761.0,3521.0,3691.0,4095.0,2391.0,2480.0,2086.0,1.25,9.28,7.73,0.02,-0.01,-0.15,0.0,z
3024.0,3789.0,3509.0,3671.0,4095.0,2387.0,2480.0,2091.0,1.06,9.29,7.61,0.03,-0.04,-0.15,0.0,z
3015.0,3770.0,3523.0,3696.0,4095.0,2397.0,2475.0,2093.0,1.15,9.26,8.01,0.02,-0.03,-0.12,0.0,z
3021.0,3835.0,3542.0,3687.0,4095.0,2386.0,2487.0,2126.0,2.32,9.26,2.64,-0.03,-0.02,0.02,0.0,z
3022.0,3946.0,3537.0,3687.0,4095.0,2382.0,2496.0,2127.0,11.76,6.82,-1.15,-0.4,-1.29,-0.16,0.0,z
3021.0,3930.0,3536.0,3695.0,4095.0,2393.0,2489.0,2096.0,3.17,6.31,8.48,-1.69,-2.0,-1.84,0.0,z
3024.0,3621.0,3523.0,3678.0,4095.0,2407.0,2501.0,2119.0,-15.7,8.46,17.71,0.01,-0.92,-0.43,0.0,z
3024.0,3578.0,3553.0,3693.0,4095.0,2385.0,2496.0,2131.0,-6.19,7.81,9.79,0.84,1.97,2.52,0.0,z
3024.0,3753.0,3579.0,3677.0,4095.0,2374.0,2496.0,2121.0,18.43,4.5,1.96,0.46,2.37,2.3,0.0,z
3015.0,3862.0,3573.0,3657.0,4095.0,2385.0,2491.0,2117.0,15.98,7.27,-2.92,-1.95,-2.57,-1.85,0.0,z
3023.0,3691.0,3545.0,3632.0,4095.0,2412.0,2503.0,2125.0,-6.75,9.75,16.35,-1.58,-2.12,-1.55,0.0,z
3019.0,3664.0,3599.0,3627.0,4095.0,2419.0,2496.0,2129.0,-0.41,9.69,9.36,-0.28,-0.69,-0.36,0.0,z
3029.0,3676.0,3609.0,3641.0,4095.0,2416.0,2502.0,2135.0,1.65,9.71,8.36,-0.28,0.04,-0.11,0.0,z
3013.0,3685.0,3607.0,3647.0,4095.0,2425.0,2507.0,2135.0,2.25,9.26,7.73,-0.04,0.05,-0.22,0.0,z
3026.0,3695.0,3606.0,3644.0,4095.0,2425.0,2501.0,2138.0,2.42,9.0,7.55,0.07,0.06,-0.18,0.0,z
3021.0,3696.0,3605.0,3646.0,4095.0,2421.0,2500.0,2140.0,2.33,9.21,7.3,0.07,0.02,-0.18,0.0,z
3014.0,3725.0,3606.0,3648.0,4095.0,2429.0,2502.0,2140.0,2.19,9.27,7.11,0.03,-0.02,-0.24,0.0,z
3018.0,3727.0,3615.0,3647.0,4095.0,2430.0,2501.0,2143.0,1.78,9.13,7.19,-0.0,-0.16,-0.12,0.0,z
3024.0,3718.0,3643.0,3654.0,4095.0,2436.0,2501.0,2141.0,2.43,9.17,7.44,-0.02,-0.05,-0.13,0.0,z
3023.0,3732.0,3623.0,3650.0,4095.0,2433.0,2506.0,2142.0,2.09,9.27,7.21,-0.03,-0.04,-0.15,0.0,z
3027.0,3753.0,3649.0,3653.0,4095.0,2426.0,2512.0,2134.0,2.19,9.29,7.41,0.02,-0.17,-0.12,0.0,z
3037.0,3811.0,3627.0,3663.0,4095.0,2433.0,2511.0,2144.0,2.04,9.36,7.47,0.05,-0.02,-0.13,0.0,z
3017.0,3801.0,3630.0,3662.0,4095.0,2432.0,2507.0,2146.0,2.21,9.38,6.99,0.03,-0.03,-0.16,0.0,z
3015.0,3883.0,3583.0,3661.0,4095.0,2416.0,2514.0,2164.0,1.81,9.27,2.63,-0.09,0.22,0.01,0.0,z
3014.0,4020.0,3611.0,3664.0,4095.0,2416.0,2513.0,2139.0,15.74,6.13,-2.19,-1.0,-0.58,-0.43,0.0,z
3024.0,3911.0,3583.0,3669.0,4095.0,2431.0,2521.0,2157.0,-5.37,8.17,12.67,-1.47,-1.53,-2.2,0.0,z
3024.0,3657.0,3568.0,3642.0,4095.0,2445.0,2523.0,2154.0,-15.75,6.6,17.33,0.46,0.09,0.32,0.0,z
3024.0,3648.0,3583.0,3664.0,4095.0,2448.0,2530.0,2160.0,-3.31,7.68,8.54,1.13,2.46,2.62,0.0,z
3026.0,3835.0,3600.0,3654.0,4095.0,2431.0,2518.0,2146.0,22.07,4.19,-1.39,0.34,2.02,2.1,0.0,z
3025.0,3895.0,3601.0,3662.0,4095.0,2434.0,2519.0,2142.0,14.85,6.22,1.95,-2.78,-3.43,-2.43,0.0,z
3021.0,3629.0,3568.0,3635.0,4095.0,2457.0,2527.0,2160.0,-9.12,10.09,17.01,-0.96,-2.21,-1.61,0.0,z
3024.0,3632.0,3583.0,3637.0,4095.0,2454.0,2523.0,2161.0,0.09,9.67,7.43,-0.01,-0.89,0.03,0.0,z
3014.0,3701.0,3582.0,3630.0,4095.0,2455.0,2527.0,2162.0,1.17,9.9,7.03,-0.2,-0.2,-0.12,0.0,z
3021.0,3717.0,3583.0,3638.0,4095.0,2466.0,2529.0,2162.0,1.3,9.5,7.58,0.01,0.13,-0.06,0.0,z
3012.0,3713.0,3583.0,3632.0,4095.0,2466.0,2522.0,2161.0,1.58,9.27,7.18,-0.01,0.02,-0.04,0.0,z
3023.0,3733.0,3600.0,3629.0,4095.0,2465.0,2525.0,2162.0,1.47,9.53,7.35,0.01,0.02,-0.16,0.0,z
3021.0,3765.0,3611.0,3632.0,4095.0,2473.0,2525.0,2161.0,1.59,9.46,7.24,-0.0,0.0,-0.14,0.0,z
3017.0,3777.0,3610.0,3632.0,4095.0,2466.0,2517.0,2162.0,1.43,9.46,7.08,0.02,-0.02,-0.15,0.0,z
3013.0,3820.0,3630.0,3645.0,4095.0,2471.0,2515.0,2164.0,1.65,9.39,6.89,0.06,-0.11,-0.17,0.0,z
3025.0,3833.0,3605.0,3634.0,4095.0,2467.0,2519.0,2162.0,1.95,9.52,7.46,-0.06,-0.06,-0.11,0.0,z
3022.0,3834.0,3611.0,3639.0,4095.0,2471.0,2522.0,2162.0,1.73,9.44,7.4,0.06,-0.03,-0.17,0.0,z
3022.0,3856.0,3607.0,3648.0,4095.0,2480.0,2516.0,2165.0,1.48,9.31,7.28,0.0,-0.01,-0.17,0.0,z
3017.0,3828.0,3625.0,3644.0,4095.0,2478.0,2521.0,2161.0,1.81,9.34,7.31,-0.03,-0.04,-0.16,0.0,z
3018.0,4044.0,3620.0,3673.0,4095.0,2430.0,2512.0,2150.0,2.59,9.64,2.97,-0.0,0.12,0.16,0.0,z
3026.0,4095.0,3648.0,3667.0,4095.0,2438.0,2513.0,2142.0,14.1,6.88,-1.9,-0.67,-0.02,-0.65,0.0,z
3018.0,4095.0,3615.0,3652.0,4095.0,2449.0,2527.0,2148.0,-0.7,6.04,12.75,-1.41,-1.18,-3.04,0.0,z
3019.0,3804.0,3604.0,3630.0,4095.0,2460.0,2529.0,2151.0,-20.92,5.26,17.64,0.76,-0.19,0.17,0.0,z
3008.0,3824.0,3632.0,3665.0,4095.0,2466.0,2528.0,2176.0,-2.49,5.63,7.56,1.1,2.05,3.17,0.0,z
3014.0,4095.0,3599.0,3665.0,4095.0,2428.0,2518.0,2139.0,29.64,5.47,-2.22,0.13,1.25,2.22,0.0,z
3024.0,4082.0,3599.0,3648.0,4095.0,2451.0,2531.0,2123.0,11.06,5.25,3.55,-2.7,-3.93,-3.21,0.0,z
3019.0,3792.0,3600.0,3654.0,4095.0,2471.0,2533.0,2147.0,-9.47,9.42,18.73,-0.65,-1.71,-0.95,0.0,z
3019.0,3853.0,3643.0,3655.0,4095.0,2483.0,2535.0,2158.0,0.37,9.48,6.9,-0.12,-0.16,-0.13,0.0,z
3019.0,3848.0,3629.0,3664.0,4095.0,2483.0,2533.0,2160.0,0.9,9.84,7.11,-0.12,-0.08,-0.08,0.0,z
3019.0,3937.0,3616.0,3668.0,4095.0,2480.0,2534.0,2160.0,1.6,9.32,7.93,-0.1,-0.13,-0.08,0.0,z
3024.0,3936.0,3633.0,3673.0,4095.0,2476.0,2523.0,2160.0,1.76,9.27,7.7,-0.02,-0.09,-0.09,0.0,z
3011.0,3937.0,3623.0,3679.0,4095.0,2486.0,2535.0,2164.0,1.53,9.32,7.75,-0.05,-0.02,-0.12,0.0,z
3018.0,3963.0,3614.0,3669.0,4095.0,2478.0,2533.0,2165.0,1.57,9.35,7.39,0.01,-0.07,-0.25,0.0,z
3033.0,3951.0,3649.0,3686.0,4095.0,2480.0,2533.0,2169.0,1.21,9.29,7.58,0.01,-0.09,-0.25,0.0,z
3014.0,3968.0,3638.0,3682.0,4095.0,2478.0,2529.0,2164.0,1.35,9.34,7.57,0.08,-0.05,-0.17,0.0,z
3013.0,3972.0,3648.0,3675.0,4095.0,2467.0,2525.0,2166.0,1.41,9.21,7.4,0.05,-0.04,-0.14,0.0,z
3024.0,3967.0,3645.0,3678.0,4095.0,2475.0,2533.0,2166.0,1.31,9.33,7.63,0.04,-0.02,-0.16,0.0,z
3023.0,4006.0,3643.0,3683.0,4095.0,2480.0,2530.0,2176.0,1.31,9.34,7.45,-0.01,0.03,-0.17,0.0,z
3017.0,3974.0,3632.0,3695.0,4095.0,2480.0,2528.0,2173.0,1.2,9.4,7.3,0.01,-0.03,-0.13,0.0,z
3024.0,4095.0,3405.0,3234.0,3728.0,2043.0,2253.0,1969.0,0.55,9.85,5.61,0.02,0.08,-0.14,0.0,z
3022.0,4095.0,3395.0,3231.0,3696.0,2043.0,2263.0,1979.0,0.84,9.8,5.54,0.02,0.06,-0.12,0.0,z
3018.0,4095.0,3402.0,3229.0,3710.0,2053.0,2263.0,1982.0,0.84,9.84,5.48,0.03,0.08,-0.1,0.0,z
3034.0,4095.0,3422.0,3227.0,3737.0,2045.0,2271.0,1979.0,11.1,7.88,0.69,-0.4,-1.46,-0.04,0.0,z
3035.0,4095.0,3282.0,3216.0,3753.0,2058.0,2273.0,1959.0,-1.64,6.76,10.13,-1.57,-2.36,-2.19,0.0,z
3023.0,4095.0,3216.0,3234.0,3766.0,2071.0,2299.0,1990.0,-14.26,7.32,17.09,0.56,-0.2,0.71,0.0,z
3035.0,4095.0,3209.0,3216.0,3748.0,2069.0,2280.0,1986.0,-1.41,5.93,9.01,0.34,4.07,2.03,0.0,z
3024.0,4095.0,3131.0,3453.0,3790.0,2067.0,2288.0,1966.0,28.04,7.43,6.49,-0.81,1.54,1.92,0.0,z
3024.0,4095.0,3182.0,3456.0,3807.0,2075.0,2288.0,2000.0,10.73,7.61,5.07,-1.93,-4.04,-2.35,0.0,z
3024.0,4095.0,3063.0,3214.0,3747.0,2092.0,2334.0,2011.0,-9.76,7.34,21.67,-0.61,-1.53,-1.56,0.0,z
3021.0,4095.0,3107.0,3237.0,3742.0,2096.0,2338.0,2018.0,0.1,7.87,9.14,0.16,0.16,-0.44,0.0,z
3027.0,4095.0,3125.0,3246.0,3731.0,2097.0,2347.0,2022.0,1.71,8.36,8.87,0.05,0.01,-0.14,0.0,z
3015.0,4095.0,3119.0,3259.0,3736.0,2102.0,2349.0,2027.0,1.91,8.5,9.06,0.06,0.09,-0.13,0.0,z
3023.0,4095.0,3135.0,3257.0,3738.0,2099.0,2343.0,2027.0,1.33,8.51,9.1,-0.02,0.05,-0.11,0.0,z
3014.0,4095.0,3135.0,3264.0,3748.0,2107.0,2354.0,2032.0,1.39,8.74,8.97,-0.12,0.17,0.01,0.0,z
3013.0,4095.0,3139.0,3251.0,3751.0,2112.0,2359.0,2032.0,1.93,8.57,9.42,0.02,0.05,-0.1,0.0,z
3024.0,4095.0,3131.0,3263.0,3763.0,2112.0,2359.0,2032.0,1.47,8.61,9.14,-0.02,-0.02,-0.16,0.0,z
3024.0,4095.0,3094.0,3278.0,3833.0,2112.0,2365.0,2035.0,1.94,8.34,9.17,-0.05,-0.01,-0.05,0.0,z
3023.0,4095.0,3085.0,3279.0,3792.0,2113.0,2365.0,2038.0,1.9,8.58,9.27,0.03,0.0,-0.17,0.0,z
3014.0,4095.0,3086.0,3282.0,3801.0,2117.0,2365.0,2035.0,1.62,8.59,9.2,0.1,0.04,-0.14,0.0,z
3034.0,4095.0,3111.0,3204.0,3871.0,2139.0,2380.0,2023.0,2.02,9.32,3.7,0.07,0.3,-0.13,0.0,z
3024.0,4095.0,3121.0,3191.0,3872.0,2139.0,2375.0,2021.0,4.92,7.73,3.02,-0.14,-0.16,0.15,0.0,z
3023.0,4095.0,3167.0,3155.0,3887.0,2134.0,2383.0,1978.0,12.02,3.99,4.35,-1.4,-2.16,-1.46,0.0,z
3026.0,4095.0,3071.0,3216.0,3855.0,2139.0,2404.0,2022.0,-19.37,11.01,19.16,-0.87,-1.1,-1.64,0.0,z
3035.0,4095.0,3137.0,3197.0,3867.0,2149.0,2413.0,2041.0,-7.07,5.49,12.67,1.27,1.58,3.23,0.0,z
3024.0,4095.0,3155.0,3398.0,3887.0,2131.0,2356.0,1961.0,26.4,3.62,0.67,0.16,2.03,2.35,0.0,z
3024.0,4095.0,3163.0,3383.0,3904.0,2138.0,2389.0,2000.0,9.8,5.31,4.2,-2.43,-3.73,-3.13,0.0,z
3025.0,4095.0,3134.0,3396.0,3899.0,2149.0,2405.0,2018.0,-8.72,10.89,17.9,-0.85,-2.0,-0.89,0.0,z
3021.0,4095.0,3181.0,3409.0,3944.0,2151.0,2407.0,2015.0,0.98,9.33,7.52,0.1,-0.05,-0.44,0.0,z
3024.0,4095.0,3207.0,3413.0,3942.0,2160.0,2415.0,2032.0,1.56,8.96,7.55,-0.03,-0.07,-0.07,0.0,z
3017.0,4095.0,3186.0,3411.0,3948.0,2160.0,2413.0,2032.0,1.68,9.18,8.22,0.04,-0.02,-0.18,0.0,z
3017.0,4095.0,3215.0,3411.0,3947.0,2158.0,2410.0,2032.0,1.86,9.15,7.84,0.04,-0.0,-0.13,0.0,z
3034.0,4095.0,3217.0,3429.0,3943.0,2157.0,2416.0,2037.0,1.71,9.15,7.78,0.02,-0.04,-0.11,0.0,z
3021.0,4095.0,3219.0,3420.0,3924.0,2162.0,2411.0,2041.0,1.84,9.17,7.79,0.0,-0.04,-0.13,0.0,z
3013.0,4095.0,3231.0,3425.0,3915.0,2161.0,2411.0,2054.0,1.95,9.29,7.76,0.03,0.06,-0.09,0.0,z
3017.0,4095.0,3230.0,3423.0,3915.0,2190.0,2416.0,2062.0,2.14,9.08,7.84,0.04,0.03,-0.16,0.0,z
3031.0,4095.0,3248.0,3424.0,3919.0,2169.0,2412.0,2064.0,2.1,9.08,7.91,0.01,0.01,-0.15,0.0,z
3024.0,4095.0,3239.0,3412.0,3906.0,2171.0,2415.0,2065.0,1.9,9.17,7.53,0.07,0.07,-0.18,0.0,z
3026.0,4095.0,3226.0,3415.0,3905.0,2176.0,2416.0,2071.0,1.95,9.05,7.95,-0.05,0.05,-0.16,0.0,z
