hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2977.0,2226.0,3002.0,3905.0,4095.0,3583.0,3930.0,4095.0,-0.94,9.83,1.62,-0.03,-0.02,-0.05,1.0,y
2977.0,2162.0,2992.0,3894.0,4095.0,3579.0,3907.0,4095.0,-0.71,9.93,1.35,-0.08,0.0,-0.02,1.0,y
2978.0,2128.0,2991.0,3934.0,4095.0,3597.0,3936.0,4095.0,-0.99,9.81,1.71,-0.07,-0.02,-0.01,1.0,y
2983.0,2087.0,2999.0,3913.0,4095.0,3583.0,3923.0,4095.0,-0.75,10.03,1.42,-0.06,0.09,-0.06,1.0,y
2979.0,2079.0,3002.0,3907.0,4095.0,3616.0,3954.0,4095.0,-0.74,9.94,1.65,-0.07,-0.0,-0.04,1.0,y
2979.0,2065.0,3005.0,3903.0,4095.0,3599.0,3917.0,4095.0,-0.54,9.82,1.6,-0.07,0.08,-0.05,1.0,y
2980.0,2074.0,2989.0,3920.0,4095.0,3615.0,3953.0,4095.0,-0.81,9.81,1.64,-0.11,-0.02,-0.07,1.0,y
2978.0,2064.0,3005.0,3939.0,4095.0,3632.0,3938.0,4095.0,-0.76,9.77,1.88,-0.16,0.0,-0.03,1.0,y
2992.0,2080.0,3003.0,3923.0,4095.0,3622.0,3951.0,4095.0,-1.26,9.84,1.65,-0.02,0.07,-0.03,1.0,y
2985.0,2059.0,2990.0,3929.0,4095.0,3636.0,3940.0,4095.0,-0.79,10.27,1.21,-0.12,0.08,0.03,1.0,y
2975.0,2073.0,2994.0,3920.0,4095.0,3615.0,3952.0,4095.0,-0.92,9.88,1.7,-0.12,0.03,0.07,1.0,y
2975.0,2062.0,2992.0,3924.0,4095.0,3632.0,3965.0,4095.0,-0.42,9.94,1.74,-0.04,0.06,0.01,1.0,y
2990.0,2066.0,2996.0,3926.0,4095.0,3631.0,3965.0,4095.0,-0.53,10.01,1.87,-0.01,0.07,-0.04,1.0,y
2986.0,2060.0,3004.0,3926.0,4095.0,3639.0,3943.0,4095.0,-0.68,9.94,1.89,0.03,0.05,-0.01,1.0,y
2986.0,2067.0,2997.0,3932.0,4095.0,3632.0,3951.0,4095.0,-0.61,9.79,1.35,0.01,0.04,0.01,1.0,y
2992.0,2054.0,3003.0,3910.0,4095.0,3632.0,3957.0,4095.0,-0.47,9.96,1.74,-0.06,0.02,-0.03,1.0,y
2983.0,2053.0,2990.0,3916.0,4095.0,3630.0,3964.0,4095.0,-0.53,9.96,1.64,-0.01,-0.02,-0.06,1.0,y
2970.0,2039.0,2993.0,3934.0,4095.0,3633.0,3951.0,4095.0,-0.61,9.98,1.43,0.01,-0.05,-0.07,1.0,y
2989.0,2058.0,2992.0,3941.0,4095.0,3649.0,3985.0,4095.0,-0.5,9.89,1.31,-0.03,0.01,-0.04,1.0,y
2979.0,2045.0,2992.0,3945.0,4095.0,3611.0,3948.0,4095.0,-0.85,9.94,1.45,-0.03,0.0,-0.06,1.0,y
2983.0,2043.0,3003.0,3926.0,4095.0,3634.0,3952.0,4095.0,-0.65,9.91,1.43,-0.05,0.01,-0.02,1.0,y
2983.0,2058.0,2994.0,3957.0,4095.0,3627.0,3953.0,4095.0,-0.74,9.97,1.51,-0.08,0.05,-0.04,1.0,y
2993.0,2039.0,2987.0,3920.0,4095.0,3634.0,3965.0,4095.0,-0.67,9.92,1.52,-0.06,0.01,-0.05,1.0,y
2981.0,2043.0,2996.0,3913.0,4095.0,3635.0,3962.0,4095.0,-0.51,9.96,1.5,-0.06,-0.0,-0.03,1.0,y
2990.0,2043.0,2991.0,3934.0,4095.0,3648.0,3952.0,4095.0,-0.76,9.9,1.59,-0.05,0.02,-0.03,1.0,y
2977.0,2032.0,2998.0,3939.0,4095.0,3648.0,3971.0,4095.0,-0.67,9.93,1.41,-0.04,0.01,-0.04,1.0,y
2991.0,2033.0,2999.0,3934.0,4095.0,3641.0,3967.0,4095.0,-0.58,9.93,1.39,-0.04,0.02,-0.02,1.0,y
2982.0,2037.0,2992.0,3937.0,4095.0,3638.0,3957.0,4095.0,-0.68,9.92,1.47,-0.08,0.04,-0.03,1.0,y
2979.0,2037.0,2999.0,3925.0,4095.0,3633.0,3959.0,4095.0,-0.48,9.91,1.55,-0.06,0.01,-0.03,1.0,y
2978.0,2036.0,2999.0,3934.0,4095.0,3637.0,3961.0,4095.0,-0.49,10.05,1.41,-0.06,-0.0,-0.05,1.0,y
2991.0,2034.0,2994.0,3933.0,4095.0,3642.0,3966.0,4095.0,-0.66,9.9,1.48,-0.05,-0.0,-0.06,1.0,y
2980.0,2032.0,2997.0,3935.0,4095.0,3648.0,3952.0,4095.0,-0.64,9.96,1.3,-0.06,-0.0,-0.04,1.0,y
2988.0,2034.0,2998.0,3938.0,4095.0,3647.0,3959.0,4095.0,-0.51,9.88,1.37,-0.06,0.03,-0.06,1.0,y
2981.0,2039.0,2992.0,3943.0,4095.0,3641.0,3968.0,4095.0,-0.68,10.03,1.37,-0.08,-0.0,-0.06,1.0,y
2983.0,2026.0,3005.0,3943.0,4095.0,3648.0,3949.0,4095.0,-0.65,9.96,1.41,-0.07,0.0,-0.02,1.0,y
2981.0,2032.0,2999.0,3932.0,4095.0,3648.0,3978.0,4095.0,-0.67,9.94,1.37,-0.07,0.0,-0.03,1.0,y
2979.0,2032.0,2991.0,3941.0,4095.0,3639.0,3979.0,4095.0,-0.71,9.79,1.48,-0.07,0.0,-0.05,1.0,y
2997.0,2035.0,3001.0,3923.0,4095.0,3648.0,3965.0,4095.0,-0.72,9.96,1.51,-0.03,0.0,-0.08,1.0,y
2985.0,2045.0,2995.0,3950.0,4095.0,3647.0,3965.0,4095.0,-0.76,9.96,1.41,-0.04,-0.03,-0.02,1.0,y
2978.0,2035.0,2998.0,3905.0,4095.0,3656.0,3962.0,4095.0,-0.74,9.97,1.33,-0.06,-0.02,-0.06,1.0,y
3117.0,3364.0,3010.0,3646.0,4095.0,3691.0,3654.0,4095.0,-0.82,9.98,1.09,-0.04,-0.03,-0.02,1.0,y
3099.0,3374.0,3003.0,3647.0,4095.0,3682.0,3653.0,4095.0,-0.83,10.0,0.94,-0.06,0.03,-0.04,1.0,y
3114.0,3354.0,3005.0,3643.0,4095.0,3694.0,3664.0,4095.0,-0.78,9.97,1.23,-0.07,-0.03,-0.04,1.0,y
3120.0,3379.0,3002.0,3643.0,4095.0,3690.0,3673.0,4095.0,-0.79,10.0,1.02,-0.05,-0.02,-0.03,1.0,y
3117.0,3380.0,3003.0,3658.0,4095.0,3697.0,3675.0,4095.0,-0.8,9.98,1.15,-0.04,0.01,-0.03,1.0,y
3111.0,3359.0,3007.0,3647.0,4095.0,3703.0,3671.0,4095.0,-0.71,9.99,1.01,-0.05,0.03,-0.02,1.0,y
3118.0,3363.0,3006.0,3648.0,4095.0,3685.0,3669.0,4095.0,-0.67,9.94,1.01,-0.04,0.02,-0.03,1.0,y
3111.0,3361.0,3010.0,3667.0,4095.0,3687.0,3664.0,4095.0,-0.7,9.97,1.09,-0.04,0.02,-0.06,1.0,y
3115.0,3358.0,3005.0,3698.0,4095.0,3685.0,3675.0,4095.0,-0.73,9.97,1.15,-0.06,-0.04,-0.06,1.0,y
3105.0,3370.0,3006.0,3677.0,4095.0,3691.0,3675.0,4095.0,-0.75,9.99,1.01,-0.04,-0.02,-0.03,1.0,y
3114.0,3365.0,3007.0,3696.0,4095.0,3690.0,3665.0,4095.0,-0.71,10.02,1.12,-0.04,-0.02,-0.04,1.0,y
3122.0,3348.0,3002.0,3717.0,4095.0,3682.0,3685.0,4095.0,-0.81,10.01,1.06,-0.04,-0.02,-0.04,1.0,y
3120.0,3374.0,2995.0,3710.0,4095.0,3699.0,3679.0,4095.0,-0.82,9.96,1.18,0.03,-0.03,-0.04,1.0,y
3112.0,3372.0,3008.0,3721.0,4095.0,3683.0,3676.0,4095.0,-0.64,10.03,0.74,-0.05,-0.0,-0.02,1.0,y
3107.0,3364.0,3009.0,3735.0,4095.0,3667.0,3691.0,4095.0,-0.59,10.04,1.09,-0.12,-0.04,-0.02,1.0,y
3105.0,3355.0,3006.0,3738.0,4095.0,3695.0,3684.0,4095.0,-0.77,9.88,0.98,-0.05,0.03,0.0,1.0,y
3120.0,3370.0,3011.0,3751.0,4095.0,3681.0,3674.0,4095.0,-0.65,9.95,0.94,-0.08,0.01,-0.02,1.0,y
3110.0,3366.0,2997.0,3740.0,4095.0,3680.0,3690.0,4095.0,-0.71,9.96,1.0,-0.05,0.01,-0.04,1.0,y
3116.0,3354.0,2998.0,3744.0,4095.0,3686.0,3696.0,4095.0,-0.63,10.02,1.02,-0.06,0.0,-0.04,1.0,y
3111.0,3363.0,3006.0,3776.0,4095.0,3712.0,3678.0,4095.0,-0.69,10.06,0.87,-0.05,-0.01,-0.03,1.0,y
3107.0,3367.0,3007.0,3754.0,4095.0,3687.0,3707.0,4095.0,-0.68,10.02,1.02,-0.04,0.0,-0.02,1.0,y
3115.0,3368.0,3003.0,3759.0,4095.0,3687.0,3691.0,4095.0,-0.64,9.99,1.04,-0.04,-0.01,-0.04,1.0,y
3105.0,3361.0,2992.0,3763.0,4095.0,3706.0,3709.0,4095.0,-0.67,10.0,0.91,-0.05,-0.01,-0.04,1.0,y
3117.0,3361.0,2992.0,3748.0,4095.0,3693.0,3687.0,4095.0,-0.7,10.04,1.01,-0.03,-0.03,-0.05,1.0,y
3108.0,3375.0,3010.0,3763.0,4095.0,3696.0,3679.0,4095.0,-0.69,9.96,0.99,-0.03,0.01,-0.04,1.0,y
3114.0,3379.0,2993.0,3761.0,4095.0,3711.0,3707.0,4095.0,-0.58,10.08,0.86,-0.03,-0.02,-0.04,1.0,y
3110.0,3355.0,2999.0,3760.0,4095.0,3685.0,3695.0,4095.0,-0.77,9.97,0.97,-0.09,-0.02,-0.05,1.0,y
3132.0,3350.0,3008.0,3771.0,4095.0,3679.0,3705.0,4095.0,-0.66,10.05,1.11,-0.06,-0.0,-0.04,1.0,y
3108.0,3344.0,3003.0,3771.0,4095.0,3685.0,3700.0,4095.0,-0.64,10.07,0.93,-0.05,-0.01,-0.03,1.0,y
3121.0,3357.0,2998.0,3765.0,4095.0,3699.0,3714.0,4095.0,-0.73,9.96,1.05,-0.08,-0.02,-0.02,1.0,y
3125.0,3374.0,2998.0,3774.0,4095.0,3667.0,3721.0,4095.0,-0.69,10.02,1.06,-0.09,-0.02,-0.03,1.0,y
3110.0,3378.0,2997.0,3769.0,4095.0,3689.0,3701.0,4095.0,-0.65,10.0,1.09,-0.06,0.0,-0.03,1.0,y
3119.0,3343.0,3008.0,3771.0,4095.0,3690.0,3711.0,4095.0,-0.67,10.0,1.09,-0.07,0.06,0.01,1.0,y
3111.0,3371.0,3007.0,3781.0,4095.0,3671.0,3696.0,4095.0,-0.49,10.02,1.0,-0.05,0.01,-0.01,1.0,y
3105.0,3358.0,3009.0,3759.0,4095.0,3676.0,3701.0,4095.0,-0.61,9.91,1.16,-0.05,0.02,-0.03,1.0,y
3119.0,3355.0,2995.0,3791.0,4095.0,3687.0,3703.0,4095.0,-0.55,9.97,1.09,-0.06,0.01,-0.04,1.0,y
3107.0,3361.0,3002.0,3776.0,4095.0,3683.0,3696.0,4095.0,-0.74,10.0,1.01,-0.03,0.02,-0.04,1.0,y
3100.0,3346.0,3006.0,3777.0,4095.0,3696.0,3709.0,4095.0,-0.57,10.06,1.04,-0.07,0.01,-0.01,1.0,y
3120.0,3382.0,3003.0,3755.0,4095.0,3666.0,3712.0,4095.0,-0.62,9.94,1.01,-0.07,0.02,-0.02,1.0,y
3109.0,3354.0,3002.0,3773.0,4095.0,3664.0,3695.0,4095.0,-0.56,10.04,1.05,-0.08,0.03,-0.03,1.0,y
2992.0,3037.0,2999.0,3644.0,4095.0,3637.0,3653.0,4095.0,-1.08,9.96,1.64,-0.03,-0.04,-0.04,1.0,y
2987.0,3011.0,3007.0,3648.0,4095.0,3654.0,3651.0,4095.0,-1.31,10.0,1.18,-0.03,-0.02,-0.02,1.0,y
2996.0,3004.0,3003.0,3660.0,4095.0,3636.0,3659.0,4095.0,-1.07,9.86,1.42,-0.01,0.01,-0.01,1.0,y
2982.0,3023.0,3001.0,3662.0,4095.0,3640.0,3678.0,4095.0,-1.18,9.95,1.35,-0.02,-0.04,-0.01,1.0,y
2991.0,2995.0,3010.0,3646.0,4095.0,3651.0,3664.0,4095.0,-1.08,10.0,1.23,-0.03,-0.03,-0.02,1.0,y
2991.0,3021.0,2999.0,3632.0,4095.0,3653.0,3666.0,4095.0,-1.1,9.89,1.26,-0.05,-0.04,-0.0,1.0,y
2988.0,3011.0,2994.0,3648.0,4095.0,3661.0,3673.0,4095.0,-1.06,9.96,1.29,-0.05,0.01,-0.02,1.0,y
2995.0,3013.0,3009.0,3647.0,4095.0,3663.0,3686.0,4095.0,-1.03,9.84,1.42,-0.04,0.04,-0.01,1.0,y
2982.0,3009.0,3011.0,3643.0,4095.0,3666.0,3681.0,4095.0,-0.94,9.96,1.24,-0.07,-0.0,-0.04,1.0,y
2989.0,3013.0,3014.0,3646.0,4095.0,3651.0,3684.0,4095.0,-1.04,9.91,1.41,-0.05,-0.0,-0.02,1.0,y
2987.0,2998.0,3009.0,3653.0,4095.0,3657.0,3678.0,4095.0,-1.01,9.96,1.22,-0.07,0.0,-0.02,1.0,y
2983.0,2995.0,3003.0,3651.0,4095.0,3661.0,3689.0,4095.0,-1.0,9.93,1.29,-0.05,-0.01,-0.02,1.0,y
2981.0,2967.0,3007.0,3643.0,4095.0,3664.0,3709.0,4095.0,-0.87,9.96,1.18,-0.05,-0.01,-0.03,1.0,y
2987.0,2974.0,3000.0,3659.0,4095.0,3673.0,3703.0,4095.0,-0.83,9.99,1.35,0.01,-0.03,-0.04,1.0,y
2991.0,2987.0,3015.0,3645.0,4095.0,3658.0,3691.0,4095.0,-0.95,9.85,1.27,-0.07,0.0,-0.02,1.0,y
2977.0,2965.0,2999.0,3667.0,4095.0,3667.0,3712.0,4095.0,-0.94,9.86,1.31,-0.07,0.02,-0.05,1.0,y
2994.0,2970.0,3011.0,3645.0,4095.0,3671.0,3691.0,4095.0,-1.01,9.92,1.34,-0.06,0.01,-0.04,1.0,y
2988.0,2967.0,3002.0,3665.0,4095.0,3687.0,3697.0,4095.0,-0.89,9.96,1.32,-0.03,-0.0,-0.04,1.0,y
2991.0,2949.0,3012.0,3658.0,4095.0,3673.0,3706.0,4095.0,-0.94,9.94,1.22,-0.03,-0.02,-0.04,1.0,y
2983.0,2945.0,3018.0,3664.0,4095.0,3681.0,3698.0,4095.0,-0.95,10.0,1.25,-0.03,-0.01,-0.04,1.0,y
2994.0,2947.0,3009.0,3664.0,4095.0,3677.0,3709.0,4095.0,-0.95,9.92,1.1,-0.03,-0.01,-0.06,1.0,y
2996.0,2953.0,3008.0,3671.0,4095.0,3681.0,3696.0,4095.0,-0.93,9.93,1.15,-0.06,0.03,-0.03,1.0,y
2992.0,2949.0,3007.0,3670.0,4095.0,3681.0,3719.0,4095.0,-0.91,9.99,1.26,-0.04,0.01,-0.04,1.0,y
2975.0,2939.0,3001.0,3667.0,4095.0,3667.0,3707.0,4095.0,-1.01,9.92,1.12,-0.04,-0.0,-0.03,1.0,y
2992.0,2923.0,3007.0,3681.0,4095.0,3682.0,3725.0,4095.0,-0.93,9.92,1.08,-0.05,0.02,-0.03,1.0,y
2986.0,2929.0,3012.0,3663.0,4095.0,3681.0,3696.0,4095.0,-0.93,9.91,1.01,-0.06,0.0,-0.03,1.0,y
2999.0,2923.0,3006.0,3667.0,4095.0,3666.0,3698.0,4095.0,-0.9,9.95,1.18,-0.06,0.0,-0.02,1.0,y
2992.0,2940.0,3015.0,3657.0,4095.0,3677.0,3697.0,4095.0,-0.93,9.9,1.12,-0.04,-0.0,-0.04,1.0,y
2993.0,2915.0,3013.0,3658.0,4095.0,3664.0,3712.0,4095.0,-0.95,9.92,1.13,-0.05,-0.05,-0.05,1.0,y
2992.0,2911.0,3008.0,3664.0,4095.0,3682.0,3697.0,4095.0,-0.98,9.97,1.07,-0.03,-0.01,-0.05,1.0,y
2998.0,2910.0,2999.0,3673.0,4095.0,3681.0,3715.0,4095.0,-0.91,9.92,1.04,-0.06,-0.01,-0.04,1.0,y
2975.0,2915.0,3007.0,3671.0,4095.0,3696.0,3722.0,4095.0,-1.0,9.91,1.07,-0.08,-0.01,-0.03,1.0,y
2987.0,2922.0,3006.0,3674.0,4095.0,3695.0,3709.0,4095.0,-0.98,9.96,1.23,-0.11,0.04,-0.03,1.0,y
2987.0,2927.0,3013.0,3696.0,4095.0,3701.0,3727.0,4095.0,-0.87,9.88,1.2,-0.11,0.02,-0.04,1.0,y
2977.0,2911.0,3015.0,3697.0,4095.0,3682.0,3714.0,4095.0,-0.91,9.97,1.14,-0.09,0.0,-0.03,1.0,y
2985.0,2903.0,3007.0,3696.0,4095.0,3674.0,3706.0,4095.0,-0.98,9.94,1.26,-0.07,-0.01,-0.04,1.0,y
2990.0,2903.0,3002.0,3696.0,4095.0,3695.0,3713.0,4095.0,-0.88,9.96,1.19,-0.08,0.04,-0.03,1.0,y
2995.0,2907.0,3018.0,3712.0,4095.0,3686.0,3697.0,4095.0,-0.91,9.9,1.22,-0.06,-0.03,-0.04,1.0,y
2991.0,2917.0,2995.0,3698.0,4095.0,3669.0,3715.0,4095.0,-0.91,10.04,1.18,-0.1,0.0,-0.05,1.0,y
2986.0,2921.0,3009.0,3705.0,4095.0,3679.0,3696.0,4095.0,-0.89,9.96,1.38,-0.05,0.0,-0.03,1.0,y
3184.0,3472.0,3008.0,3761.0,4095.0,3670.0,3627.0,4095.0,-0.7,10.08,1.07,0.03,-0.0,0.05,1.0,y
3177.0,3498.0,2998.0,3766.0,4095.0,3664.0,3632.0,4095.0,-0.74,9.89,1.06,-0.03,0.04,-0.05,1.0,y
3189.0,3487.0,3013.0,3776.0,4095.0,3681.0,3639.0,4095.0,-0.68,9.86,1.11,-0.07,0.06,-0.06,1.0,y
3209.0,3471.0,3015.0,3771.0,4095.0,3696.0,3637.0,4095.0,-0.91,9.96,0.99,-0.06,0.03,-0.03,1.0,y
3184.0,3466.0,2997.0,3765.0,4095.0,3667.0,3647.0,4095.0,-0.7,9.96,1.24,-0.05,0.02,-0.03,1.0,y
3185.0,3489.0,2995.0,3775.0,4095.0,3691.0,3643.0,4095.0,-0.87,9.94,1.01,-0.07,0.01,-0.03,1.0,y
3190.0,3471.0,3008.0,3762.0,4095.0,3691.0,3645.0,4095.0,-0.74,9.94,1.14,-0.04,0.04,-0.02,1.0,y
3183.0,3461.0,3019.0,3768.0,4095.0,3674.0,3647.0,4095.0,-0.82,9.91,0.97,-0.07,0.04,-0.05,1.0,y
3190.0,3488.0,3007.0,3777.0,4095.0,3689.0,3665.0,4095.0,-0.77,9.9,1.17,-0.07,0.01,-0.04,1.0,y
3179.0,3487.0,3013.0,3792.0,4095.0,3696.0,3669.0,4095.0,-0.8,9.96,1.15,-0.04,0.03,-0.02,1.0,y
3186.0,3485.0,3003.0,3794.0,4095.0,3690.0,3681.0,4095.0,-0.75,10.1,0.75,-0.1,-0.03,-0.02,1.0,y
3186.0,3485.0,3002.0,3802.0,4095.0,3696.0,3659.0,4095.0,-0.73,9.88,1.2,-0.03,0.03,-0.02,1.0,y
3183.0,3497.0,3009.0,3793.0,4095.0,3712.0,3679.0,4095.0,-0.64,10.13,0.84,-0.03,0.0,-0.04,1.0,y
3184.0,3483.0,2999.0,3809.0,4095.0,3689.0,3671.0,4095.0,-0.8,9.99,0.9,-0.09,0.01,0.0,1.0,y
3182.0,3472.0,2994.0,3815.0,4095.0,3695.0,3674.0,4095.0,-0.56,9.99,1.2,-0.06,0.03,-0.04,1.0,y
3181.0,3467.0,3008.0,3787.0,4095.0,3678.0,3662.0,4095.0,-0.84,10.04,0.93,-0.07,0.01,-0.02,1.0,y
3191.0,3472.0,3017.0,3806.0,4095.0,3653.0,3678.0,4095.0,-0.65,10.0,1.08,-0.02,0.02,-0.01,1.0,y
3195.0,3482.0,3013.0,3794.0,4095.0,3685.0,3651.0,4095.0,-0.57,9.98,0.98,-0.02,0.01,-0.01,1.0,y
3200.0,3477.0,3007.0,3817.0,4095.0,3682.0,3664.0,4095.0,-0.63,10.07,0.98,-0.04,-0.01,-0.03,1.0,y
3177.0,3494.0,2995.0,3789.0,4095.0,3695.0,3664.0,4095.0,-0.74,9.97,0.89,-0.01,0.01,-0.02,1.0,y
3195.0,3482.0,3003.0,3791.0,4095.0,3677.0,3654.0,4095.0,-0.63,10.14,0.76,-0.03,0.01,-0.03,1.0,y
3169.0,3476.0,3007.0,3797.0,4095.0,3671.0,3665.0,4095.0,-0.68,9.95,1.01,-0.04,-0.01,-0.04,1.0,y
3194.0,3472.0,3001.0,3809.0,4095.0,3690.0,3670.0,4095.0,-0.57,10.06,0.9,-0.04,-0.03,-0.02,1.0,y
3174.0,3474.0,3017.0,3804.0,4095.0,3690.0,3677.0,4095.0,-0.6,9.97,0.9,-0.03,-0.02,-0.03,1.0,y
3186.0,3478.0,3014.0,3817.0,4095.0,3680.0,3679.0,4095.0,-0.58,9.92,0.79,-0.03,0.0,-0.05,1.0,y
3191.0,3463.0,3003.0,3798.0,4095.0,3680.0,3678.0,4095.0,-0.64,9.94,0.76,-0.05,0.01,-0.04,1.0,y
3190.0,3498.0,2998.0,3819.0,4095.0,3691.0,3683.0,4095.0,-0.59,9.95,0.91,-0.12,0.01,-0.05,1.0,y
3189.0,3483.0,3004.0,3817.0,4095.0,3682.0,3679.0,4095.0,-0.73,10.03,0.96,-0.04,-0.01,-0.03,1.0,y
3183.0,3472.0,3013.0,3814.0,4095.0,3691.0,3675.0,4095.0,-0.55,10.02,0.9,-0.06,0.01,-0.03,1.0,y
3200.0,3482.0,3015.0,3831.0,4095.0,3696.0,3690.0,4095.0,-0.59,9.99,0.86,-0.08,0.02,-0.02,1.0,y
3184.0,3473.0,3000.0,3837.0,4095.0,3692.0,3690.0,4095.0,-0.67,10.02,0.9,-0.03,0.02,-0.05,1.0,y
3177.0,3472.0,3014.0,3838.0,4095.0,3699.0,3686.0,4095.0,-0.65,10.04,0.76,-0.05,-0.01,-0.03,1.0,y
3174.0,3462.0,3003.0,3825.0,4095.0,3682.0,3670.0,4095.0,-0.66,9.96,0.93,-0.08,0.01,-0.03,1.0,y
3178.0,3475.0,3005.0,3847.0,4095.0,3694.0,3690.0,4095.0,-0.65,10.0,0.94,-0.08,0.01,-0.04,1.0,y
3198.0,3473.0,3008.0,3830.0,4095.0,3671.0,3678.0,4095.0,-0.85,10.05,0.98,-0.11,0.08,-0.05,1.0,y
3193.0,3473.0,3010.0,3852.0,4095.0,3696.0,3669.0,4095.0,-0.66,9.98,1.05,-0.11,0.0,-0.02,1.0,y
3176.0,3476.0,3004.0,3858.0,4095.0,3680.0,3676.0,4095.0,-0.64,10.0,0.93,-0.04,0.02,-0.03,1.0,y
3185.0,3495.0,3010.0,3838.0,4095.0,3671.0,3663.0,4095.0,-0.62,10.01,0.88,-0.05,0.03,-0.04,1.0,y
3200.0,3483.0,3009.0,3855.0,4095.0,3687.0,3674.0,4095.0,-0.66,9.95,0.96,-0.08,0.04,-0.05,1.0,y
3184.0,3479.0,3010.0,3871.0,4095.0,3664.0,3681.0,4095.0,-0.72,9.97,1.11,-0.1,0.03,-0.05,1.0,y
3110.0,4080.0,3004.0,3833.0,4095.0,3633.0,3767.0,4095.0,-0.82,10.13,1.21,-0.06,-0.03,-0.03,1.0,y
3101.0,4082.0,2993.0,3856.0,4095.0,3643.0,3773.0,4095.0,-0.72,9.86,1.23,-0.02,-0.01,-0.04,1.0,y
3110.0,4085.0,3008.0,3846.0,4095.0,3662.0,3778.0,4095.0,-0.98,9.92,0.96,-0.09,0.0,-0.03,1.0,y
3124.0,4061.0,3011.0,3858.0,4095.0,3667.0,3792.0,4095.0,-0.85,9.97,1.25,-0.06,0.03,-0.04,1.0,y
3111.0,4075.0,3003.0,3859.0,4095.0,3669.0,3779.0,4095.0,-0.83,9.94,1.01,-0.07,0.01,-0.01,1.0,y
3098.0,4095.0,2995.0,3885.0,4095.0,3671.0,3822.0,4095.0,-0.84,10.07,0.95,-0.03,-0.02,-0.04,1.0,y
3117.0,4066.0,3001.0,3866.0,4095.0,3682.0,3815.0,4095.0,-0.85,9.96,1.12,-0.08,-0.03,-0.01,1.0,y
3109.0,4095.0,2995.0,3872.0,4095.0,3687.0,3825.0,4095.0,-0.86,9.96,0.96,-0.04,-0.03,-0.0,1.0,y
3103.0,4051.0,2999.0,3860.0,4095.0,3707.0,3808.0,4095.0,-0.8,9.98,1.14,-0.03,0.05,0.03,1.0,y
3119.0,4079.0,3008.0,3874.0,4095.0,3696.0,3799.0,4095.0,-0.6,10.01,1.01,-0.06,0.03,-0.0,1.0,y
3111.0,4051.0,2992.0,3854.0,4095.0,3695.0,3797.0,4095.0,-0.7,9.89,0.96,-0.08,0.01,-0.03,1.0,y
3106.0,4079.0,3008.0,3882.0,4095.0,3693.0,3813.0,4095.0,-0.68,9.96,1.0,-0.1,-0.01,-0.05,1.0,y
3111.0,4080.0,3008.0,3874.0,4095.0,3683.0,3795.0,4095.0,-0.78,10.01,1.04,-0.05,-0.01,-0.04,1.0,y
3100.0,4076.0,3002.0,3868.0,4095.0,3682.0,3824.0,4095.0,-0.59,10.0,0.85,-0.08,-0.01,-0.04,1.0,y
3105.0,4059.0,3005.0,3888.0,4095.0,3694.0,3818.0,4095.0,-0.65,9.98,1.1,-0.06,-0.0,-0.03,1.0,y
3115.0,4095.0,2998.0,3888.0,4095.0,3706.0,3825.0,4095.0,-0.67,9.97,0.98,-0.04,0.0,-0.03,1.0,y
3101.0,4083.0,3002.0,3883.0,4095.0,3712.0,3802.0,4095.0,-0.71,9.94,0.98,-0.07,-0.02,-0.04,1.0,y
3116.0,4067.0,3004.0,3870.0,4095.0,3718.0,3807.0,4095.0,-0.77,9.95,1.02,-0.04,0.02,-0.04,1.0,y
3089.0,4087.0,2994.0,3898.0,4095.0,3719.0,3805.0,4095.0,-0.76,10.04,0.94,-0.06,0.0,-0.03,1.0,y
3102.0,4070.0,3003.0,3872.0,4095.0,3697.0,3799.0,4095.0,-0.63,10.08,1.07,-0.08,0.01,-0.04,1.0,y
3106.0,4073.0,2998.0,3888.0,4095.0,3696.0,3825.0,4095.0,-0.53,9.93,1.02,-0.05,0.01,-0.03,1.0,y
3111.0,4091.0,3008.0,3886.0,4095.0,3711.0,3818.0,4095.0,-0.62,10.01,1.11,-0.05,-0.02,-0.03,1.0,y
3104.0,4086.0,3002.0,3888.0,4095.0,3709.0,3821.0,4095.0,-0.8,10.06,1.04,-0.02,-0.0,-0.01,1.0,y
3115.0,4095.0,3020.0,3901.0,4095.0,3713.0,3822.0,4095.0,-0.52,10.04,0.8,-0.04,-0.05,-0.01,1.0,y
3113.0,4088.0,3006.0,3879.0,4095.0,3719.0,3824.0,4095.0,-0.57,10.0,0.93,-0.05,-0.02,-0.02,1.0,y
3113.0,4075.0,3002.0,3914.0,4095.0,3711.0,3817.0,4095.0,-0.6,9.93,0.83,-0.04,0.0,-0.02,1.0,y
3109.0,4071.0,3022.0,3887.0,4095.0,3711.0,3824.0,4095.0,-0.34,10.01,0.97,-0.06,0.01,-0.03,1.0,y
3115.0,4075.0,3023.0,3879.0,4095.0,3719.0,3819.0,4095.0,-0.59,9.95,0.86,-0.04,0.02,-0.04,1.0,y
3120.0,4086.0,3008.0,3917.0,4095.0,3719.0,3847.0,4095.0,-0.52,10.03,0.69,-0.05,0.02,-0.06,1.0,y
