hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3086.0,3669.0,2633.0,4095.0,4095.0,1824.0,3273.0,3199.0,0.59,8.63,9.05,-0.01,-0.01,-0.16,0.0,d
3067.0,3660.0,2625.0,4095.0,4095.0,1833.0,3264.0,3190.0,0.67,8.62,9.08,-0.04,0.01,-0.16,0.0,d
3079.0,3687.0,2639.0,4095.0,4095.0,1839.0,3271.0,3194.0,0.48,8.52,9.28,-0.02,-0.0,-0.15,0.0,d
3056.0,3663.0,2621.0,4095.0,4095.0,1836.0,3274.0,3189.0,0.47,8.6,9.14,0.08,0.06,-0.15,0.0,d
3066.0,3665.0,2624.0,4095.0,4095.0,1822.0,3274.0,3194.0,0.7,8.8,8.71,0.1,0.02,-0.16,0.0,d
3056.0,3653.0,2626.0,4095.0,4095.0,1831.0,3266.0,3184.0,0.53,8.75,8.83,-0.05,-0.05,-0.14,0.0,d
3069.0,3834.0,2848.0,4095.0,4095.0,1831.0,3248.0,3185.0,0.53,9.27,7.76,0.02,-0.05,-0.2,0.0,d
3067.0,3839.0,2842.0,4095.0,4095.0,1824.0,3248.0,3195.0,0.72,9.31,7.62,0.03,0.07,-0.09,0.0,d
3069.0,3818.0,2837.0,4095.0,4095.0,1830.0,3248.0,3199.0,0.93,9.12,7.87,-0.01,-0.01,-0.12,0.0,d
3063.0,3842.0,2846.0,4095.0,4095.0,1821.0,3248.0,3216.0,0.79,9.17,7.91,-0.06,0.0,-0.16,0.0,d
3061.0,3827.0,2832.0,4095.0,4095.0,1810.0,3248.0,3214.0,0.86,9.43,7.46,0.16,0.05,-0.15,0.0,d
3079.0,3825.0,2855.0,4095.0,4095.0,1837.0,3254.0,3216.0,0.74,9.07,8.18,-0.16,-0.04,-0.23,0.0,d
3069.0,3835.0,2835.0,4095.0,4095.0,1825.0,3243.0,3209.0,0.37,9.24,8.04,0.05,-0.03,-0.18,0.0,d
3083.0,3842.0,2839.0,4095.0,4095.0,1835.0,3257.0,3216.0,0.74,9.07,8.28,-0.21,-0.0,-0.1,0.0,d
3059.0,3835.0,2843.0,4095.0,4095.0,1813.0,3249.0,3216.0,0.91,9.09,8.09,0.11,0.08,-0.13,0.0,d
3063.0,3825.0,2833.0,4095.0,4095.0,1821.0,3250.0,3215.0,0.8,8.82,8.74,-0.03,-0.06,-0.23,0.0,d
3081.0,3827.0,2848.0,4095.0,4095.0,1839.0,3253.0,3218.0,0.88,8.68,8.27,-0.51,0.04,-0.31,0.0,d
3062.0,3824.0,2838.0,4095.0,4095.0,1823.0,3262.0,3217.0,0.01,8.6,8.54,-0.09,-0.12,-0.35,0.0,d
3057.0,3844.0,2832.0,4095.0,4095.0,1817.0,3264.0,3220.0,0.47,9.15,7.05,-0.09,0.07,-0.24,0.0,d
3069.0,3821.0,2830.0,4095.0,4095.0,1815.0,3263.0,3223.0,0.45,9.19,7.94,0.27,-0.06,-0.34,0.0,d
3079.0,3844.0,2843.0,4095.0,4095.0,1833.0,3264.0,3229.0,-0.78,8.67,9.44,-0.15,-0.16,-0.34,0.0,d
3071.0,3821.0,2827.0,4095.0,4095.0,1811.0,3264.0,3219.0,0.27,8.72,8.2,-0.39,0.19,-0.17,0.0,d
3083.0,3841.0,2833.0,4095.0,4095.0,1808.0,3273.0,3229.0,0.75,9.18,7.86,0.41,-0.08,-0.43,0.0,d
3061.0,3830.0,2845.0,4095.0,4095.0,1825.0,3255.0,3223.0,-0.96,8.63,9.75,-0.16,-0.1,-0.43,0.0,d
3070.0,3830.0,2827.0,4095.0,4095.0,1791.0,3274.0,3231.0,-0.84,8.4,8.7,-0.49,0.12,-0.35,0.0,d
3071.0,3790.0,2819.0,4095.0,4095.0,1815.0,3277.0,3234.0,-1.48,8.93,8.89,0.65,0.16,-0.15,0.0,d
3079.0,3799.0,2788.0,4095.0,4095.0,1818.0,3283.0,3218.0,0.07,8.95,8.71,0.18,0.11,-0.29,0.0,d
3070.0,3821.0,2799.0,4095.0,4095.0,1830.0,3287.0,3227.0,-0.51,8.8,8.64,-0.42,0.04,-0.35,0.0,d
3082.0,3810.0,2800.0,4095.0,4095.0,1825.0,3287.0,3233.0,-1.43,8.93,8.47,-0.19,0.18,-0.23,0.0,d
3070.0,3782.0,2825.0,4095.0,4095.0,1830.0,3269.0,3186.0,-0.41,8.43,8.98,-0.68,0.39,-0.09,0.0,d
3071.0,3818.0,2832.0,4095.0,4095.0,1822.0,3277.0,3212.0,-1.62,7.73,10.8,-0.23,-0.02,-0.43,0.0,d
3055.0,3795.0,2816.0,4095.0,4095.0,1834.0,3274.0,3201.0,-1.8,7.77,10.56,-0.24,0.19,-0.26,0.0,d
3059.0,3780.0,2837.0,4091.0,4095.0,1831.0,3276.0,3185.0,-1.83,7.13,11.26,-0.21,0.14,-0.16,0.0,d
3069.0,3769.0,2833.0,4085.0,4095.0,1829.0,3280.0,3173.0,-1.64,6.84,11.75,0.36,-0.2,-0.24,0.0,d
3071.0,3792.0,2848.0,4065.0,4095.0,1776.0,3276.0,3167.0,-1.46,8.2,9.39,0.62,-0.26,-0.17,0.0,d
3062.0,3760.0,2864.0,4063.0,4095.0,1819.0,3258.0,3149.0,-1.87,8.28,9.33,0.19,-0.39,-0.36,0.0,d
3067.0,3777.0,2859.0,4076.0,4095.0,1822.0,3267.0,3152.0,-1.64,8.35,9.22,0.48,-0.32,-0.22,0.0,d
3067.0,3761.0,2849.0,3945.0,4095.0,1825.0,3225.0,3143.0,-1.05,8.74,8.39,0.35,-0.25,-0.12,0.0,d
3082.0,3783.0,2864.0,3855.0,4095.0,1827.0,3202.0,3137.0,-0.57,8.49,8.8,0.11,-0.15,-0.07,0.0,d
3069.0,3744.0,2867.0,3847.0,4095.0,1814.0,3179.0,3135.0,-0.42,8.7,8.89,0.34,-0.3,-0.35,0.0,d
3062.0,3761.0,2875.0,3877.0,4095.0,1815.0,3173.0,3125.0,-1.54,9.28,7.84,0.29,-0.21,-0.28,0.0,d
3071.0,3804.0,2873.0,3922.0,4095.0,1826.0,3188.0,3138.0,-1.67,8.64,9.04,-0.09,-0.16,-0.07,0.0,d
3062.0,3799.0,2864.0,3914.0,4095.0,1807.0,3180.0,3147.0,-0.8,8.75,8.72,0.28,0.02,0.11,0.0,d
3071.0,3827.0,2850.0,3923.0,4095.0,1823.0,3187.0,3163.0,0.1,9.23,7.78,0.18,0.08,0.06,0.0,d
3063.0,3816.0,2846.0,3912.0,4095.0,1812.0,3186.0,3154.0,-0.32,9.12,8.11,0.09,-0.11,-0.18,0.0,d
3085.0,3822.0,2850.0,3924.0,4095.0,1819.0,3197.0,3167.0,-0.47,8.35,9.1,-0.13,0.0,-0.06,0.0,d
3070.0,3100.0,3269.0,4095.0,4095.0,1745.0,3145.0,2845.0,-1.43,9.03,7.7,-0.01,-0.01,-0.1,0.0,d
3084.0,3091.0,3265.0,4095.0,4095.0,1731.0,3154.0,2864.0,-1.37,9.1,7.58,-0.03,0.08,-0.08,0.0,d
3085.0,3091.0,3255.0,4068.0,4095.0,1744.0,3139.0,2851.0,-1.52,9.32,7.29,-0.07,0.05,-0.09,0.0,d
3084.0,3101.0,3269.0,4006.0,4095.0,1751.0,3105.0,2827.0,-1.9,8.82,8.14,-0.17,0.02,-0.04,0.0,d
3087.0,3101.0,3267.0,3984.0,4095.0,1723.0,3094.0,2825.0,-0.85,9.02,7.92,0.02,0.17,-0.07,0.0,d
3088.0,3107.0,3261.0,4003.0,4095.0,1749.0,3120.0,2844.0,-1.35,8.95,8.07,0.05,0.09,-0.22,0.0,d
3057.0,3082.0,3257.0,4034.0,4095.0,1749.0,3120.0,2839.0,-2.45,8.78,8.6,0.07,0.37,0.08,0.0,d
3081.0,3099.0,3273.0,4069.0,4095.0,1755.0,3118.0,2862.0,-1.1,9.27,7.16,0.33,0.34,0.19,0.0,d
3071.0,3098.0,3266.0,4031.0,4095.0,1754.0,3122.0,2866.0,-1.68,9.34,7.07,0.11,-0.0,0.01,0.0,d
3091.0,3105.0,3262.0,4043.0,4095.0,1707.0,3120.0,2874.0,-0.78,9.21,6.51,0.07,0.03,0.21,0.0,d
3084.0,3097.0,3266.0,4080.0,4095.0,1745.0,3133.0,2884.0,-0.66,9.42,7.06,0.01,-0.27,0.12,0.0,d
3083.0,3088.0,3254.0,4036.0,4095.0,1757.0,3133.0,2884.0,0.06,9.31,7.43,0.03,0.04,0.23,0.0,d
3070.0,3091.0,3268.0,4070.0,4095.0,1759.0,3130.0,2885.0,0.03,9.5,7.86,0.14,0.18,-0.07,0.0,d
3086.0,3086.0,3265.0,4055.0,4095.0,1751.0,3121.0,2887.0,-0.28,9.51,6.91,0.19,-0.04,-0.19,0.0,d
3071.0,3095.0,3271.0,4077.0,4095.0,1775.0,3136.0,2895.0,-0.08,9.63,6.47,0.07,-0.15,-0.05,0.0,d
3082.0,3098.0,3275.0,4066.0,4095.0,1771.0,3125.0,2888.0,0.54,9.63,6.47,0.12,0.03,0.09,0.0,d
3063.0,3104.0,3278.0,4095.0,4095.0,1773.0,3133.0,2896.0,0.23,9.5,6.89,0.01,-0.13,-0.11,0.0,d
3071.0,3088.0,3271.0,4095.0,4095.0,1775.0,3118.0,2881.0,0.49,9.79,6.11,0.32,0.15,-0.05,0.0,d
3071.0,3090.0,3267.0,4095.0,4095.0,1747.0,3111.0,2895.0,0.39,9.72,6.26,-0.05,0.02,-0.12,0.0,d
3071.0,3088.0,3271.0,4095.0,4095.0,1776.0,3120.0,2887.0,0.58,9.64,6.41,-0.02,0.11,0.01,0.0,d
3066.0,3087.0,3279.0,4095.0,4095.0,1776.0,3120.0,2913.0,0.64,9.02,8.32,-0.0,-0.09,-0.2,0.0,d
3071.0,3105.0,3279.0,4095.0,4095.0,1779.0,3126.0,2928.0,0.61,8.92,8.52,0.0,0.01,-0.16,0.0,d
3066.0,3101.0,3279.0,4095.0,4095.0,1765.0,3123.0,2923.0,0.86,8.68,9.09,0.26,0.07,-0.18,0.0,d
3088.0,3095.0,3278.0,4095.0,4095.0,1785.0,3141.0,2930.0,0.75,9.25,7.56,0.38,-0.01,-0.24,0.0,d
3087.0,3098.0,3279.0,4095.0,4095.0,1749.0,3134.0,2927.0,0.43,9.33,7.39,0.27,0.06,-0.22,0.0,d
3071.0,3095.0,3274.0,4095.0,4095.0,1777.0,3123.0,2926.0,0.24,9.39,7.28,0.32,-0.02,-0.24,0.0,d
3071.0,3090.0,3280.0,4095.0,4095.0,1777.0,3125.0,2922.0,0.31,9.64,6.61,0.31,0.01,-0.26,0.0,d
3071.0,3104.0,3283.0,4095.0,4095.0,1762.0,3121.0,2926.0,0.11,9.68,6.31,0.18,-0.08,-0.27,0.0,d
3070.0,3110.0,3287.0,4095.0,4095.0,1780.0,3130.0,2927.0,-0.16,9.73,6.32,0.0,-0.04,-0.22,0.0,d
3083.0,3090.0,3273.0,4095.0,4095.0,1774.0,3125.0,2928.0,-0.04,9.71,6.34,-0.04,0.05,-0.1,0.0,d
3069.0,3091.0,3282.0,4095.0,4095.0,1783.0,3136.0,2929.0,0.17,9.57,6.67,-0.1,0.02,-0.09,0.0,d
3086.0,3101.0,3271.0,4095.0,4095.0,1782.0,3129.0,2931.0,0.48,9.36,7.24,-0.07,-0.01,-0.13,0.0,d
3085.0,3098.0,3278.0,4095.0,4095.0,1777.0,3136.0,2930.0,0.07,9.58,6.75,0.12,0.0,-0.16,0.0,d
3058.0,3091.0,3280.0,4095.0,4095.0,1767.0,3133.0,2927.0,-0.31,9.74,6.4,0.1,0.17,0.02,0.0,d
3085.0,3101.0,3268.0,4095.0,4095.0,1776.0,3133.0,2934.0,0.51,9.75,6.19,-0.07,0.04,0.07,0.0,d
3066.0,3089.0,3277.0,4095.0,4095.0,1780.0,3130.0,2919.0,0.9,9.53,6.77,-0.15,0.01,-0.03,0.0,d
3088.0,3101.0,3279.0,4095.0,4095.0,1776.0,3125.0,2913.0,0.58,9.65,6.56,-0.12,0.09,0.05,0.0,d
3071.0,3104.0,3283.0,4095.0,4095.0,1772.0,3126.0,2911.0,0.93,9.47,6.86,-0.34,-0.33,-0.09,0.0,d
3079.0,3099.0,3269.0,4095.0,4095.0,1761.0,3121.0,2897.0,1.82,9.14,7.58,-0.22,-0.56,-0.32,0.0,d
3082.0,3092.0,3292.0,4095.0,4095.0,1734.0,3125.0,2899.0,1.01,9.04,7.95,-0.04,0.26,-0.01,0.0,d
3087.0,3093.0,3279.0,4095.0,4095.0,1769.0,3121.0,2914.0,1.09,9.23,7.7,-0.15,-0.79,-0.52,0.0,d
3083.0,3099.0,3282.0,4095.0,4095.0,1765.0,3117.0,2912.0,0.71,9.01,8.38,-0.11,-0.66,-0.38,0.0,d
3081.0,3107.0,3293.0,4095.0,4095.0,1779.0,3128.0,2919.0,1.5,8.93,8.35,-0.1,-2.05,-0.77,0.0,d
3066.0,3093.0,3290.0,4095.0,4095.0,1767.0,3120.0,2887.0,2.09,9.08,7.65,0.1,-0.57,-0.34,0.0,d
3065.0,3104.0,3295.0,4095.0,4095.0,1767.0,3110.0,2888.0,1.35,9.25,7.57,0.07,0.25,-0.13,0.0,d
3071.0,3088.0,3302.0,4095.0,4095.0,1776.0,3111.0,2888.0,1.52,9.12,7.82,0.06,0.15,-0.16,0.0,d
3071.0,3091.0,3296.0,4095.0,4095.0,1773.0,3109.0,2882.0,1.4,9.13,7.79,0.17,1.02,0.09,0.0,d
3089.0,3105.0,3294.0,4095.0,4095.0,1776.0,3117.0,2894.0,0.72,9.17,8.01,0.24,1.12,0.18,0.0,d
3071.0,3105.0,3283.0,4095.0,4095.0,1769.0,3115.0,2894.0,1.39,9.31,7.41,0.2,0.21,-0.17,0.0,d
3079.0,3098.0,3287.0,4095.0,4095.0,1776.0,3120.0,2897.0,0.79,9.46,7.2,0.08,0.27,-0.17,0.0,d
3065.0,3102.0,3299.0,4095.0,4095.0,1765.0,3115.0,2893.0,0.73,9.38,7.41,-0.04,-0.19,-0.28,0.0,d
3082.0,3088.0,3299.0,4095.0,4095.0,1767.0,3116.0,2903.0,0.63,9.29,7.71,0.0,-0.04,-0.24,0.0,d
3071.0,3089.0,3294.0,4095.0,4095.0,1763.0,3117.0,2900.0,0.69,9.35,7.39,0.01,0.02,-0.2,0.0,d
3088.0,3115.0,3296.0,4095.0,4095.0,1722.0,3126.0,2910.0,0.57,9.3,7.63,0.01,0.03,-0.2,0.0,d
3067.0,3099.0,3285.0,4095.0,4095.0,1763.0,3114.0,2899.0,0.57,9.29,7.63,0.08,-0.01,-0.18,0.0,d
3071.0,3097.0,3297.0,4095.0,4095.0,1763.0,3120.0,2905.0,0.67,9.41,7.2,0.09,-0.05,-0.23,0.0,d
3081.0,3103.0,3300.0,4095.0,4095.0,1761.0,3117.0,2909.0,0.55,9.45,7.11,-0.02,-0.06,-0.27,0.0,d
3087.0,3093.0,3297.0,4095.0,4095.0,1754.0,3120.0,2907.0,0.19,9.32,7.54,-0.04,-0.06,-0.24,0.0,d
3088.0,3105.0,3302.0,4095.0,4095.0,1776.0,3120.0,2909.0,0.34,9.34,7.47,-0.0,-0.04,-0.2,0.0,d
3066.0,3107.0,3286.0,4095.0,4095.0,1771.0,3119.0,2909.0,0.33,9.39,7.35,0.04,0.01,-0.19,0.0,d
3086.0,3097.0,3291.0,4085.0,4095.0,1776.0,3127.0,2921.0,-0.07,9.4,7.52,0.13,0.68,0.08,0.0,d
3071.0,3091.0,3303.0,4095.0,4095.0,1776.0,3127.0,2922.0,0.32,9.43,7.2,0.1,0.86,0.09,0.0,d
3068.0,3095.0,3295.0,4095.0,4095.0,1755.0,3120.0,2918.0,0.36,9.42,7.31,0.34,1.1,0.03,0.0,d
3069.0,3094.0,3312.0,4095.0,4095.0,1761.0,3130.0,2918.0,-0.15,9.66,6.55,0.11,0.48,-0.09,0.0,d
3087.0,3092.0,3314.0,4080.0,4095.0,1771.0,3122.0,2923.0,-0.2,9.45,7.02,-0.06,0.53,0.02,0.0,d
3084.0,3106.0,3315.0,4095.0,4095.0,1776.0,3133.0,2937.0,0.1,9.48,6.88,0.09,0.47,0.02,0.0,d
3071.0,3104.0,3299.0,4080.0,4095.0,1747.0,3136.0,2929.0,0.11,9.61,6.5,0.18,0.25,-0.13,0.0,d
3099.0,3111.0,3326.0,4059.0,4095.0,1747.0,3136.0,2942.0,-0.31,9.71,6.43,0.16,0.27,-0.07,0.0,d
3066.0,3087.0,3315.0,4047.0,4095.0,1758.0,3130.0,2925.0,-0.48,9.67,6.11,0.27,0.51,0.34,0.0,d
3082.0,3108.0,3306.0,4016.0,4095.0,1762.0,3139.0,2921.0,0.65,9.79,5.82,0.03,0.54,0.32,0.0,d
3086.0,3105.0,3306.0,4050.0,4095.0,1766.0,3134.0,2927.0,0.8,9.77,5.94,-0.01,0.13,0.0,0.0,d
3088.0,3109.0,3321.0,4054.0,4095.0,1762.0,3119.0,2915.0,0.76,9.62,6.26,-0.04,0.18,0.28,0.0,d
3088.0,3098.0,3328.0,4063.0,4095.0,1766.0,3141.0,2914.0,2.11,9.62,6.11,-0.14,0.12,0.0,0.0,d
3082.0,3102.0,3326.0,4080.0,4095.0,1747.0,3131.0,2918.0,1.22,9.56,6.46,0.02,-0.31,-0.34,0.0,d
3091.0,3099.0,3313.0,4095.0,4095.0,1755.0,3147.0,2925.0,1.34,9.8,5.73,-0.03,-0.94,-0.35,0.0,d
3069.0,3105.0,3314.0,4095.0,4095.0,1758.0,3133.0,2897.0,1.3,9.77,5.88,-0.31,-1.5,-0.61,0.0,d
3082.0,3111.0,3328.0,4095.0,4095.0,1763.0,3155.0,2912.0,1.5,9.54,6.63,-0.44,-1.69,-0.65,0.0,d
3088.0,3095.0,3307.0,4095.0,4095.0,1756.0,3150.0,2916.0,1.0,9.42,7.07,-0.08,0.07,-0.12,0.0,d
3082.0,3104.0,3319.0,4095.0,4095.0,1755.0,3153.0,2921.0,0.97,9.5,6.93,-0.05,-0.35,-0.21,0.0,d
3088.0,3089.0,3313.0,4095.0,4095.0,1731.0,3152.0,2918.0,1.18,9.56,6.74,-0.04,-0.53,-0.26,0.0,d
3085.0,3088.0,3313.0,4095.0,4095.0,1772.0,3178.0,2960.0,-0.71,9.56,6.69,0.05,-0.15,-0.33,0.0,d
3099.0,3120.0,3319.0,4095.0,4095.0,1773.0,3184.0,2966.0,-1.03,9.51,6.95,-0.03,0.0,-0.17,0.0,d
3088.0,3102.0,3313.0,4095.0,4095.0,1766.0,3173.0,2960.0,-0.62,9.4,7.18,0.0,0.09,-0.05,0.0,d
3089.0,3100.0,3315.0,4095.0,4095.0,1767.0,3184.0,2964.0,-0.6,9.41,7.05,0.02,-0.1,-0.17,0.0,d
3071.0,3094.0,3322.0,4095.0,4095.0,1773.0,3174.0,2961.0,-0.57,9.76,6.07,0.17,0.1,-0.05,0.0,d
3094.0,3109.0,3322.0,4095.0,4095.0,1773.0,3179.0,2962.0,-0.44,9.5,6.86,-0.04,0.09,0.02,0.0,d
3080.0,3098.0,3312.0,4095.0,4095.0,1766.0,3178.0,2966.0,-0.16,9.24,7.58,0.11,0.07,-0.03,0.0,d
3071.0,3087.0,3315.0,4095.0,4095.0,1755.0,3175.0,2965.0,-0.42,9.64,6.51,0.3,0.13,0.01,0.0,d
3086.0,3113.0,3324.0,4095.0,4095.0,1775.0,3183.0,2979.0,0.11,9.72,5.98,0.26,0.08,0.05,0.0,d
3088.0,3089.0,3311.0,4095.0,4095.0,1762.0,3178.0,2970.0,0.37,9.8,5.82,0.23,0.26,0.04,0.0,d
3080.0,3094.0,3310.0,4095.0,4095.0,1775.0,3183.0,2972.0,0.05,9.81,5.68,0.24,0.02,-0.04,0.0,d
3071.0,3099.0,3313.0,4095.0,4095.0,1753.0,3175.0,2958.0,0.21,9.94,5.43,0.07,0.37,0.16,0.0,d
3063.0,3103.0,3331.0,4095.0,4095.0,1775.0,3182.0,2981.0,1.13,9.85,5.4,0.09,0.1,0.07,0.0,d
3071.0,3102.0,3301.0,4095.0,4095.0,1769.0,3177.0,2962.0,0.83,9.9,5.28,-0.2,0.14,-0.01,0.0,d
3082.0,3103.0,3317.0,4095.0,4095.0,1765.0,3183.0,2980.0,0.76,9.75,5.9,-0.3,-0.06,-0.04,0.0,d
3071.0,3089.0,3311.0,4095.0,4095.0,1767.0,3177.0,2990.0,1.05,9.5,6.57,-0.38,0.06,0.06,0.0,d
3086.0,3099.0,3312.0,4095.0,4095.0,1763.0,3180.0,2992.0,1.48,9.35,6.99,-0.3,0.3,0.09,0.0,d
3086.0,3091.0,3302.0,4095.0,4095.0,1776.0,3181.0,2992.0,1.85,9.15,7.21,-0.25,-0.07,-0.11,0.0,d
3071.0,3086.0,3312.0,4095.0,4095.0,1774.0,3170.0,2983.0,1.47,9.2,7.64,-0.08,0.03,-0.22,0.0,d
3071.0,3097.0,3312.0,4095.0,4095.0,1766.0,3191.0,2992.0,1.62,9.41,7.03,0.07,-0.03,-0.25,0.0,d
3071.0,3088.0,3307.0,4095.0,4095.0,1776.0,3181.0,2992.0,1.33,9.39,7.13,0.05,0.01,-0.22,0.0,d
3085.0,3105.0,3312.0,4095.0,4095.0,1744.0,3184.0,2993.0,0.96,9.38,7.26,0.04,-0.05,-0.27,0.0,d
3070.0,3095.0,3319.0,4095.0,4095.0,1764.0,3182.0,2992.0,0.88,9.4,7.14,0.08,-0.01,-0.23,0.0,d
3088.0,3107.0,3315.0,4095.0,4095.0,1775.0,3187.0,2995.0,0.69,9.51,6.99,0.06,-0.02,-0.22,0.0,d
3069.0,3088.0,3312.0,4095.0,4095.0,1776.0,3179.0,2991.0,0.64,9.45,7.19,-0.0,0.04,-0.14,0.0,d
3085.0,3105.0,3313.0,4095.0,4095.0,1776.0,3178.0,2992.0,1.0,9.41,7.11,0.01,-0.02,-0.18,0.0,d
3081.0,3094.0,3305.0,4095.0,4095.0,1771.0,3179.0,2998.0,0.79,9.41,7.17,0.05,-0.06,-0.21,0.0,d
3087.0,3100.0,3312.0,4095.0,4095.0,1776.0,3184.0,2999.0,0.73,9.42,7.2,0.09,0.02,-0.19,0.0,d
3092.0,3111.0,3323.0,4095.0,4095.0,1770.0,3180.0,2997.0,0.79,9.48,6.94,0.12,-0.01,-0.21,0.0,d
3063.0,3091.0,3313.0,4095.0,4095.0,1770.0,3175.0,2992.0,0.61,9.52,6.9,0.09,-0.04,-0.25,0.0,d
3088.0,3101.0,3308.0,4095.0,4095.0,1759.0,3185.0,3001.0,0.58,9.49,6.95,0.09,-0.03,-0.23,0.0,d
3069.0,3101.0,3307.0,4095.0,4095.0,1775.0,3184.0,2995.0,0.49,9.55,6.71,0.14,-0.01,-0.2,0.0,d
3091.0,3099.0,3324.0,4095.0,4095.0,1767.0,3189.0,2997.0,0.44,9.6,6.55,0.12,-0.04,-0.23,0.0,d
3085.0,3091.0,3312.0,4095.0,4095.0,1753.0,3178.0,2992.0,0.29,9.67,6.34,0.12,-0.06,-0.24,0.0,d
3092.0,3095.0,3326.0,4095.0,4095.0,1776.0,3184.0,2994.0,0.11,9.7,6.29,0.1,-0.05,-0.19,0.0,d
3070.0,3094.0,3301.0,4095.0,4095.0,1773.0,3185.0,2993.0,0.29,9.73,6.13,0.08,0.01,-0.16,0.0,d
3084.0,3106.0,3307.0,4095.0,4095.0,1779.0,3186.0,3003.0,0.06,9.7,6.23,0.04,-0.05,-0.16,0.0,d
3088.0,3098.0,3315.0,4095.0,4095.0,1770.0,3187.0,3003.0,0.05,9.77,6.06,0.06,0.03,-0.05,0.0,d
3071.0,3099.0,3301.0,4095.0,4095.0,1776.0,3184.0,2995.0,0.38,9.71,6.12,-0.0,0.09,0.1,0.0,d
3087.0,3088.0,3308.0,4095.0,4095.0,1771.0,3197.0,3000.0,1.14,9.68,6.06,-0.03,0.1,0.05,0.0,d
3070.0,3088.0,3312.0,4095.0,4095.0,1776.0,3180.0,2995.0,0.8,9.61,6.43,0.0,-0.03,-0.18,0.0,d
3082.0,3095.0,3317.0,4095.0,4095.0,1779.0,3191.0,3005.0,0.79,9.61,6.53,0.01,-0.01,-0.17,0.0,d
3083.0,3088.0,3312.0,4095.0,4095.0,1762.0,3185.0,2994.0,0.87,9.71,6.23,-0.03,0.1,-0.12,0.0,d
3083.0,3109.0,3320.0,4095.0,4095.0,1771.0,3186.0,3001.0,0.8,9.65,6.4,-0.08,0.03,-0.14,0.0,d
3085.0,3106.0,3306.0,4095.0,4095.0,1775.0,3198.0,3001.0,0.9,9.58,6.43,-0.08,0.02,-0.1,0.0,d
3071.0,3091.0,3315.0,4095.0,4095.0,1777.0,3184.0,2999.0,0.81,9.62,6.55,-0.18,-0.07,-0.1,0.0,d
3079.0,3101.0,3329.0,4095.0,4095.0,1781.0,3187.0,3003.0,0.91,9.46,6.96,-0.22,0.05,-0.0,0.0,d
3087.0,3107.0,3304.0,4095.0,4095.0,1776.0,3186.0,3007.0,1.15,9.29,7.45,-0.18,0.13,0.0,0.0,d
3081.0,3110.0,3316.0,4095.0,4095.0,1777.0,3200.0,3008.0,1.41,9.17,7.78,-0.08,0.01,-0.06,0.0,d
3069.0,3101.0,3297.0,4095.0,4095.0,1776.0,3190.0,3007.0,1.49,9.17,7.68,0.09,0.01,-0.09,0.0,d
3062.0,3106.0,3323.0,4095.0,4095.0,1777.0,3195.0,3012.0,1.33,9.22,7.44,0.24,-0.08,-0.23,0.0,d
3071.0,3099.0,3317.0,4095.0,4095.0,1795.0,3183.0,2995.0,1.12,9.41,7.15,0.05,-0.09,-0.15,0.0,d
3088.0,3111.0,3321.0,4095.0,4095.0,1799.0,3198.0,3007.0,1.15,9.46,6.94,0.12,0.05,-0.09,0.0,d
3056.0,3091.0,3312.0,4095.0,4095.0,1761.0,3184.0,2993.0,1.15,9.38,7.15,0.22,-0.1,-0.07,0.0,d
3071.0,3099.0,3314.0,4095.0,4095.0,1806.0,3190.0,3008.0,1.65,9.42,6.68,0.3,-0.41,-0.11,0.0,d
3063.0,3092.0,3303.0,4095.0,4095.0,1793.0,3178.0,2993.0,2.28,9.75,5.61,0.06,0.18,-0.09,0.0,d
3071.0,3102.0,3319.0,4095.0,4095.0,1783.0,3179.0,3002.0,1.4,9.72,6.0,-0.02,-0.18,-0.3,0.0,d
3079.0,3111.0,3314.0,4095.0,4095.0,1799.0,3185.0,3008.0,1.19,9.58,6.41,-0.03,-0.17,-0.28,0.0,d
3086.0,3107.0,3311.0,4095.0,4095.0,1802.0,3181.0,3002.0,1.4,9.63,6.25,-0.17,-0.27,-0.27,0.0,d
3071.0,3110.0,3317.0,4095.0,4095.0,1802.0,3184.0,3005.0,1.54,9.47,6.68,0.03,-0.18,-0.28,0.0,d
3081.0,3101.0,3310.0,4095.0,4095.0,1799.0,3184.0,3008.0,-0.56,9.49,7.42,-0.22,-0.01,0.07,0.0,d
3071.0,3093.0,3312.0,4095.0,4095.0,1795.0,3190.0,3010.0,0.31,8.81,8.04,-0.21,0.43,0.17,0.0,d
3070.0,3098.0,3323.0,4095.0,4095.0,1799.0,3195.0,3007.0,0.08,9.2,7.99,-0.07,-0.14,-0.2,0.0,d
3070.0,3105.0,3314.0,4095.0,4095.0,1781.0,3184.0,3011.0,0.08,9.38,7.27,0.1,0.07,-0.15,0.0,d
3071.0,3119.0,3312.0,4095.0,4095.0,1787.0,3190.0,3021.0,-0.12,9.36,7.36,0.04,-0.04,-0.18,0.0,d
3082.0,3088.0,3306.0,4095.0,4095.0,1798.0,3189.0,3024.0,-0.01,9.29,7.54,0.07,-0.02,-0.15,0.0,d
3069.0,3114.0,3317.0,4095.0,4095.0,1796.0,3189.0,3024.0,0.05,9.43,7.27,0.15,-0.04,-0.19,0.0,d
