hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2288.0,3094.0,2958.0,3943.0,4095.0,4095.0,2989.0,2545.0,0.78,9.86,4.79,0.0,0.02,-0.14,u
2297.0,3106.0,2961.0,3952.0,4095.0,4095.0,2982.0,2551.0,0.77,9.86,4.79,-0.0,-0.01,-0.14,u
2294.0,3094.0,2959.0,3951.0,4095.0,4095.0,2987.0,2553.0,0.8,9.87,4.75,-0.01,-0.01,-0.14,u
2311.0,3102.0,2943.0,3950.0,4095.0,4095.0,2984.0,2559.0,0.9,9.87,4.84,0.02,0.01,-0.16,u
2327.0,3109.0,2946.0,3964.0,4095.0,4095.0,2985.0,2559.0,0.84,9.87,4.85,0.02,0.01,-0.17,u
2373.0,3109.0,2965.0,3986.0,4095.0,4095.0,2996.0,2559.0,0.78,9.79,4.79,-0.03,0.01,-0.16,u
2354.0,3090.0,2957.0,4000.0,4095.0,4095.0,2992.0,2559.0,0.81,9.84,4.87,0.03,-0.0,-0.16,u
2321.0,3102.0,2960.0,3987.0,4095.0,4095.0,2990.0,2559.0,0.79,9.88,4.81,-0.0,0.04,-0.13,u
2293.0,3093.0,2960.0,3999.0,4095.0,4095.0,2977.0,2559.0,0.85,9.93,4.79,0.04,-0.03,-0.16,u
2275.0,3070.0,2950.0,3991.0,4095.0,4095.0,2967.0,2586.0,1.05,9.8,4.93,0.06,0.04,-0.17,u
2256.0,3087.0,2957.0,3996.0,4095.0,4095.0,2974.0,2593.0,0.78,9.92,4.83,-0.0,-0.01,-0.15,u
2240.0,3070.0,2957.0,3997.0,4095.0,4095.0,2976.0,2602.0,0.97,9.81,4.76,-0.11,-0.03,-0.15,u
2243.0,3069.0,2953.0,3989.0,4095.0,4095.0,2980.0,2602.0,0.73,9.87,5.0,-0.01,-0.05,-0.2,u
3266.0,3046.0,2971.0,3824.0,4095.0,4095.0,2657.0,2513.0,0.64,9.84,4.15,0.06,0.05,-0.11,u
3250.0,3045.0,2960.0,3827.0,4095.0,4095.0,2655.0,2528.0,0.71,10.06,3.95,0.05,0.02,-0.1,u
3239.0,3056.0,2967.0,3850.0,4095.0,4095.0,2655.0,2515.0,0.92,9.97,4.09,0.04,0.02,-0.1,u
3216.0,3047.0,2973.0,3835.0,4095.0,4095.0,2658.0,2526.0,0.87,9.96,4.24,-0.0,-0.02,-0.12,u
3172.0,3047.0,2969.0,3840.0,4095.0,4095.0,2658.0,2529.0,0.94,9.85,4.3,-0.03,-0.01,-0.14,u
3125.0,3041.0,2963.0,3841.0,4095.0,4095.0,2656.0,2525.0,0.91,9.81,4.48,-0.01,-0.03,-0.13,u
3081.0,3050.0,2960.0,3839.0,4095.0,4095.0,2657.0,2529.0,0.84,9.9,4.36,0.04,-0.01,-0.14,u
3046.0,3056.0,2960.0,3854.0,4095.0,4095.0,2661.0,2532.0,0.91,9.86,4.35,0.01,0.01,-0.14,u
3007.0,3041.0,2962.0,3860.0,4095.0,4095.0,2660.0,2528.0,0.83,9.95,4.21,0.05,-0.0,-0.14,u
2961.0,3056.0,2969.0,3860.0,4095.0,4095.0,2662.0,2537.0,0.86,9.9,4.19,-0.02,-0.0,-0.13,u
2901.0,3044.0,2960.0,3863.0,4095.0,4095.0,2658.0,2531.0,0.83,9.9,4.2,-0.0,-0.01,-0.15,u
2852.0,3041.0,2962.0,3876.0,4095.0,4095.0,2669.0,2535.0,0.85,9.83,4.27,-0.01,-0.01,-0.13,u
2775.0,3040.0,2960.0,3874.0,4095.0,4095.0,2666.0,2534.0,0.9,9.88,4.35,-0.06,-0.0,-0.1,u
2751.0,3049.0,2965.0,3878.0,4095.0,4095.0,2662.0,2535.0,1.05,9.81,4.39,0.02,-0.01,-0.12,u
2736.0,3054.0,2970.0,3905.0,4095.0,4095.0,2672.0,2547.0,0.97,9.91,4.4,-0.0,0.03,-0.13,u
2672.0,3054.0,2971.0,3909.0,4095.0,4095.0,2672.0,2544.0,1.01,9.92,4.36,-0.03,-0.01,-0.1,u
2621.0,3045.0,2966.0,3921.0,4095.0,4095.0,2673.0,2546.0,1.0,9.87,4.44,-0.01,0.01,-0.14,u
2601.0,3063.0,2975.0,3921.0,4095.0,4095.0,2672.0,2554.0,0.94,9.94,4.3,0.0,0.03,-0.15,u
2559.0,3053.0,2974.0,3930.0,4095.0,4095.0,2672.0,2551.0,1.11,9.81,4.36,-0.04,0.01,-0.13,u
2555.0,3047.0,2965.0,3920.0,4095.0,4095.0,2669.0,2549.0,1.07,9.96,4.44,0.01,-0.01,-0.16,u
1454.0,3033.0,2991.0,3848.0,4095.0,4095.0,2720.0,2507.0,1.3,9.74,5.06,-0.01,0.05,-0.09,u
1438.0,3024.0,2992.0,3851.0,4095.0,4095.0,2719.0,2511.0,1.17,9.88,4.81,0.08,0.0,-0.15,u
1429.0,3019.0,2979.0,3845.0,4095.0,4095.0,2721.0,2512.0,1.05,9.93,4.66,0.04,0.03,-0.16,u
1424.0,3041.0,2978.0,3855.0,4095.0,4095.0,2714.0,2511.0,1.11,9.93,4.82,0.02,-0.05,-0.17,u
1402.0,3024.0,2990.0,3854.0,4095.0,4095.0,2729.0,2519.0,1.02,9.78,4.92,0.04,-0.03,-0.17,u
1391.0,3024.0,2982.0,3861.0,4095.0,4095.0,2725.0,2519.0,1.18,9.82,4.83,-0.02,-0.01,-0.17,u
1380.0,3049.0,2991.0,3874.0,4095.0,4095.0,2726.0,2525.0,0.95,9.78,5.03,0.04,-0.1,-0.19,u
1347.0,3035.0,2976.0,3872.0,4095.0,4095.0,2729.0,2525.0,1.13,9.86,4.87,0.02,-0.03,-0.15,u
1313.0,3025.0,2977.0,3878.0,4095.0,4095.0,2734.0,2530.0,1.13,9.86,4.95,0.06,-0.04,-0.16,u
1297.0,3025.0,2969.0,3862.0,4095.0,4095.0,2733.0,2533.0,0.98,9.81,4.91,0.04,0.01,-0.18,u
1311.0,3029.0,2979.0,3871.0,4095.0,4095.0,2727.0,2544.0,0.97,9.86,4.89,0.06,-0.04,-0.16,u
1306.0,3024.0,2975.0,3878.0,4095.0,4095.0,2730.0,2543.0,1.15,9.84,4.84,0.07,-0.05,-0.18,u
1314.0,3042.0,2966.0,3884.0,4095.0,4095.0,2736.0,2545.0,1.0,9.92,4.68,0.06,-0.09,-0.18,u
1319.0,3034.0,2983.0,3888.0,4095.0,4095.0,2737.0,2546.0,1.01,9.78,4.84,0.02,-0.03,-0.14,u
1319.0,3024.0,2964.0,3885.0,4095.0,4095.0,2735.0,2544.0,1.16,9.91,4.69,0.04,0.01,-0.14,u
1328.0,3024.0,2966.0,3887.0,4095.0,4095.0,2731.0,2539.0,0.96,9.87,4.81,0.04,0.02,-0.14,u
1337.0,3043.0,2969.0,3879.0,4095.0,4095.0,2730.0,2559.0,1.25,9.93,4.76,0.01,-0.03,-0.13,u
1342.0,3025.0,2970.0,3888.0,4095.0,4095.0,2741.0,2603.0,1.35,9.85,4.84,0.09,-0.04,-0.14,u
1361.0,3030.0,2974.0,3899.0,4095.0,4095.0,2746.0,2608.0,1.15,9.9,4.5,0.05,-0.0,-0.17,u
1367.0,3034.0,2957.0,3902.0,4095.0,4095.0,2752.0,2610.0,0.98,9.9,4.55,0.02,-0.05,-0.17,u
2423.0,3009.0,3001.0,3853.0,4095.0,4095.0,2947.0,2624.0,0.62,9.78,4.88,0.05,-0.03,-0.18,u
2448.0,3014.0,3010.0,3827.0,4095.0,4095.0,2948.0,2609.0,0.73,9.82,4.8,-0.03,0.03,-0.12,u
2447.0,2994.0,3009.0,3838.0,4095.0,4095.0,2945.0,2615.0,0.8,9.81,4.83,0.02,0.02,-0.15,u
2455.0,2999.0,3010.0,3842.0,4095.0,4095.0,2948.0,2605.0,0.65,9.85,4.74,-0.01,0.03,-0.13,u
2479.0,3008.0,3011.0,3841.0,4095.0,4095.0,2946.0,2611.0,0.79,9.89,4.68,0.06,-0.01,-0.11,u
2517.0,2994.0,3005.0,3838.0,4095.0,4095.0,2943.0,2587.0,1.03,9.92,4.56,-0.02,0.04,-0.13,u
2498.0,2997.0,3011.0,3843.0,4095.0,4095.0,2940.0,2608.0,0.67,9.94,4.7,-0.03,0.0,-0.14,u
2501.0,2995.0,3013.0,3811.0,4095.0,4095.0,2937.0,2611.0,0.81,9.9,4.74,-0.13,0.05,-0.1,u
2474.0,2992.0,3010.0,3823.0,4095.0,4095.0,2940.0,2622.0,0.79,9.9,5.01,-0.02,0.06,-0.14,u
2400.0,2993.0,3035.0,3855.0,4095.0,4095.0,2931.0,2623.0,0.98,9.96,4.72,-0.09,0.19,-0.1,u
2263.0,3001.0,3023.0,3863.0,4095.0,4095.0,2925.0,2629.0,0.98,9.94,4.92,-0.12,0.12,-0.06,u
2187.0,2993.0,3047.0,3873.0,4095.0,4095.0,2917.0,2631.0,1.09,9.83,5.26,-0.11,0.18,-0.06,u
2128.0,3006.0,3041.0,3883.0,4095.0,4095.0,2928.0,2634.0,1.05,9.68,5.34,0.01,0.26,-0.07,u
2089.0,3002.0,3038.0,3887.0,4095.0,4095.0,2921.0,2623.0,0.97,9.67,5.12,0.0,0.1,-0.18,u
2022.0,3007.0,3042.0,3845.0,4095.0,4095.0,2919.0,2627.0,0.94,9.76,5.1,-0.01,0.32,-0.21,u
1925.0,3001.0,3044.0,3834.0,4095.0,4095.0,2917.0,2622.0,0.51,9.87,5.35,0.01,0.54,-0.16,u
1934.0,3006.0,3044.0,3851.0,4095.0,4095.0,2923.0,2624.0,0.75,9.78,5.28,-0.03,0.41,-0.17,u
1904.0,3003.0,3041.0,3839.0,4095.0,4095.0,2927.0,2633.0,0.34,9.76,5.47,0.01,0.26,-0.17,u
1871.0,2997.0,3040.0,3841.0,4095.0,4095.0,2921.0,2619.0,0.51,9.7,5.52,-0.02,0.21,-0.13,u
1882.0,3012.0,3035.0,3851.0,4095.0,4095.0,2927.0,2622.0,0.26,9.76,5.43,0.06,0.15,-0.08,u
3156.0,3009.0,2703.0,3975.0,4095.0,4095.0,3031.0,2844.0,0.94,9.84,4.89,-0.03,-0.0,-0.16,u
3173.0,3020.0,2697.0,3955.0,4095.0,4095.0,3030.0,2832.0,0.6,9.78,4.99,0.01,0.02,-0.15,u
3159.0,3022.0,2693.0,3957.0,4095.0,4095.0,3024.0,2832.0,0.67,9.88,5.04,-0.03,-0.01,-0.11,u
3155.0,3015.0,2704.0,3968.0,4095.0,4095.0,3028.0,2847.0,0.93,9.76,5.18,0.02,-0.05,-0.11,u
3153.0,3010.0,2706.0,3965.0,4095.0,4095.0,3026.0,2850.0,0.97,9.91,4.97,0.03,0.02,-0.13,u
3152.0,3019.0,2704.0,3952.0,4095.0,4095.0,3031.0,2848.0,0.91,9.9,4.84,-0.01,-0.06,-0.13,u
3153.0,3018.0,2707.0,3963.0,4095.0,4095.0,3031.0,2858.0,0.99,9.88,4.95,-0.04,-0.02,-0.16,u
3120.0,3019.0,2719.0,3987.0,4095.0,4095.0,3033.0,2863.0,0.72,9.85,5.11,0.02,-0.04,-0.16,u
3110.0,3011.0,2711.0,3957.0,4095.0,4095.0,3039.0,2865.0,0.85,9.76,5.03,-0.04,-0.11,-0.13,u
3071.0,3024.0,2721.0,3973.0,4095.0,4095.0,3035.0,2867.0,0.62,9.76,5.11,0.03,-0.04,-0.15,u
3029.0,3015.0,2729.0,3954.0,4095.0,4095.0,3034.0,2865.0,1.08,9.84,5.02,0.01,-0.1,-0.12,u
2979.0,3008.0,2732.0,3965.0,4095.0,4095.0,3033.0,2863.0,0.98,9.9,5.04,0.03,-0.02,-0.12,u
2883.0,3020.0,2730.0,3961.0,4095.0,4095.0,3027.0,2861.0,0.93,9.88,5.05,0.04,-0.11,-0.13,u
2862.0,3022.0,2733.0,3970.0,4095.0,4095.0,3029.0,2862.0,0.83,9.7,4.97,0.04,-0.11,-0.16,u
2854.0,3024.0,2731.0,3958.0,4095.0,4095.0,3027.0,2866.0,0.79,9.97,4.74,0.08,-0.29,-0.14,u
2833.0,3021.0,2736.0,3971.0,4095.0,4095.0,3029.0,2865.0,0.89,9.86,4.76,-0.01,-0.21,-0.12,u
2800.0,3025.0,2739.0,3978.0,4095.0,4095.0,3037.0,2867.0,1.41,9.82,5.25,-0.0,-0.28,-0.14,u
2781.0,3010.0,2742.0,3971.0,4095.0,4095.0,3037.0,2865.0,1.22,9.79,5.15,0.05,-0.09,-0.17,u
2742.0,3008.0,2736.0,3968.0,4095.0,4095.0,3025.0,2864.0,0.92,9.79,4.93,0.12,-0.25,-0.17,u
2737.0,3015.0,2736.0,3971.0,4095.0,4095.0,3029.0,2865.0,1.12,9.89,4.46,0.1,-0.19,-0.21,u
3282.0,3050.0,3025.0,4016.0,4095.0,4095.0,3083.0,2750.0,1.32,9.63,4.95,-0.0,0.11,-0.09,u
3325.0,3053.0,3024.0,3989.0,4095.0,4095.0,3084.0,2749.0,1.13,9.83,4.75,0.06,0.01,-0.14,u
3315.0,3043.0,3037.0,3984.0,4095.0,4095.0,3070.0,2742.0,1.36,9.83,4.7,-0.01,0.01,-0.13,u
3328.0,3044.0,3029.0,3984.0,4095.0,4095.0,3071.0,2738.0,1.22,9.91,4.8,0.05,0.01,-0.16,u
3323.0,3034.0,3031.0,3984.0,4095.0,4095.0,3061.0,2738.0,1.22,9.82,4.83,0.01,-0.01,-0.15,u
3314.0,3035.0,3044.0,3964.0,4095.0,4095.0,3069.0,2748.0,1.29,9.86,4.66,0.03,-0.02,-0.15,u
3319.0,3052.0,3046.0,3986.0,4095.0,4095.0,3063.0,2758.0,1.17,9.85,4.62,0.01,0.0,-0.16,u
3305.0,3042.0,3039.0,3990.0,4095.0,4095.0,3056.0,2749.0,1.17,9.84,4.74,0.02,0.02,-0.15,u
3322.0,3050.0,3039.0,3997.0,4095.0,4095.0,3056.0,2755.0,1.27,9.81,4.74,0.02,-0.0,-0.15,u
3318.0,3031.0,3047.0,3984.0,4095.0,4095.0,3056.0,2754.0,1.23,9.86,4.69,0.0,0.01,-0.16,u
3307.0,3041.0,3043.0,3982.0,4095.0,4095.0,3058.0,2758.0,1.21,9.9,4.61,-0.02,0.06,-0.16,u
3318.0,3033.0,3041.0,3987.0,4095.0,4095.0,3057.0,2752.0,1.15,9.84,4.63,-0.02,0.01,-0.17,u
3315.0,3047.0,3047.0,3995.0,4095.0,4095.0,3058.0,2757.0,0.88,9.69,4.84,0.0,-0.02,-0.14,u
3303.0,3043.0,3038.0,3987.0,4095.0,4095.0,3057.0,2761.0,1.1,9.72,4.89,-0.04,-0.05,-0.11,u
3311.0,3053.0,3043.0,3984.0,4095.0,4095.0,3056.0,2767.0,1.11,9.85,5.04,0.03,-0.02,-0.14,u
3307.0,3031.0,3045.0,3986.0,4095.0,4095.0,3056.0,2764.0,1.16,9.89,4.82,-0.0,-0.03,-0.14,u
3293.0,3042.0,3030.0,3998.0,4095.0,4095.0,3056.0,2766.0,1.28,9.87,4.75,0.01,-0.03,-0.16,u
3299.0,3046.0,3053.0,4005.0,4095.0,4095.0,3059.0,2768.0,1.22,9.81,4.81,-0.01,-0.02,-0.18,u
3300.0,3046.0,3045.0,3997.0,4095.0,4095.0,3058.0,2765.0,1.25,9.83,4.81,0.05,-0.03,-0.16,u
3281.0,3051.0,3026.0,3983.0,4095.0,4095.0,3054.0,2766.0,0.98,9.81,4.72,0.02,0.02,-0.17,u
3526.0,3057.0,2996.0,3758.0,4095.0,4095.0,2727.0,2541.0,1.02,9.84,3.99,0.03,-0.03,-0.16,u
3519.0,3056.0,2999.0,3770.0,4095.0,4095.0,2735.0,2544.0,1.03,9.87,4.07,0.0,-0.01,-0.15,u
3530.0,3052.0,2997.0,3779.0,4095.0,4095.0,2736.0,2546.0,0.99,9.86,4.15,0.02,-0.02,-0.16,u
3518.0,3059.0,2997.0,3782.0,4095.0,4095.0,2737.0,2545.0,1.06,9.94,4.07,-0.01,0.0,-0.16,u
3503.0,3060.0,3004.0,3769.0,4095.0,4095.0,2735.0,2549.0,0.93,9.86,4.23,0.03,-0.02,-0.15,u
3495.0,3051.0,3008.0,3792.0,4095.0,4095.0,2746.0,2553.0,0.92,9.84,4.08,0.0,0.04,-0.15,u
3487.0,3065.0,3003.0,3789.0,4095.0,4095.0,2736.0,2559.0,1.05,9.82,3.97,0.04,-0.02,-0.15,u
3479.0,3068.0,3015.0,3785.0,4095.0,4095.0,2736.0,2558.0,0.99,9.92,4.02,-0.0,0.0,-0.14,u
3491.0,3085.0,2995.0,3787.0,4095.0,4095.0,2737.0,2559.0,0.97,9.87,4.12,0.02,0.01,-0.15,u
3475.0,3066.0,3001.0,3793.0,4095.0,4095.0,2741.0,2559.0,1.02,9.83,4.16,-0.02,-0.02,-0.15,u
3487.0,3067.0,3003.0,3798.0,4095.0,4095.0,2739.0,2559.0,0.9,9.94,4.11,0.04,-0.03,-0.16,u
3472.0,3070.0,2999.0,3797.0,4095.0,4095.0,2738.0,2559.0,1.04,9.9,4.07,-0.01,-0.01,-0.14,u
3466.0,3064.0,3006.0,3802.0,4095.0,4095.0,2743.0,2559.0,0.98,9.95,4.11,0.02,-0.02,-0.16,u
3461.0,3063.0,3001.0,3799.0,4095.0,4095.0,2739.0,2559.0,1.06,9.83,4.23,0.01,-0.01,-0.16,u
3443.0,3067.0,2992.0,3807.0,4095.0,4095.0,2737.0,2559.0,0.9,9.85,4.1,0.04,-0.02,-0.15,u
3421.0,3070.0,2999.0,3819.0,4095.0,4095.0,2747.0,2559.0,1.0,9.9,3.95,-0.01,0.01,-0.14,u
3403.0,3056.0,3002.0,3827.0,4095.0,4095.0,2749.0,2559.0,1.04,9.9,4.16,0.01,-0.03,-0.15,u
3391.0,3062.0,3011.0,3836.0,4095.0,4095.0,2747.0,2559.0,1.08,9.88,4.23,0.0,-0.01,-0.15,u
3378.0,3063.0,3005.0,3831.0,4095.0,4095.0,2749.0,2559.0,1.04,9.9,4.23,0.06,-0.03,-0.19,u
3370.0,3081.0,2992.0,3845.0,4095.0,4095.0,2751.0,2559.0,0.92,9.89,4.04,-0.02,-0.02,-0.19,u
3437.0,3035.0,3157.0,3837.0,4095.0,4095.0,2771.0,2430.0,0.69,9.74,4.45,-0.06,0.01,-0.13,u
3418.0,3023.0,3165.0,3842.0,4095.0,4095.0,2773.0,2441.0,0.63,10.07,4.24,0.07,-0.04,-0.18,u
3413.0,3043.0,3165.0,3837.0,4095.0,4095.0,2778.0,2448.0,0.58,9.81,4.2,0.03,-0.02,-0.16,u
3404.0,3043.0,3152.0,3861.0,4095.0,4095.0,2784.0,2452.0,0.53,9.91,4.26,0.01,-0.04,-0.15,u
3397.0,3045.0,3153.0,3856.0,4095.0,4095.0,2779.0,2458.0,0.59,9.9,4.24,0.02,-0.01,-0.13,u
3393.0,3030.0,3162.0,3857.0,4095.0,4095.0,2783.0,2467.0,0.68,9.91,4.3,0.01,0.01,-0.14,u
3379.0,3030.0,3154.0,3851.0,4095.0,4095.0,2781.0,2463.0,0.62,9.92,4.23,0.03,0.0,-0.15,u
3379.0,3045.0,3152.0,3859.0,4095.0,4095.0,2786.0,2467.0,0.64,9.96,4.13,0.01,-0.0,-0.14,u
3385.0,3034.0,3162.0,3852.0,4095.0,4095.0,2783.0,2469.0,0.56,9.93,4.15,0.02,-0.02,-0.15,u
3353.0,3040.0,3154.0,3859.0,4095.0,4095.0,2783.0,2470.0,0.62,9.91,4.07,-0.02,-0.01,-0.13,u
3371.0,3029.0,3157.0,3862.0,4095.0,4095.0,2781.0,2471.0,0.63,9.85,4.28,0.01,-0.04,-0.13,u
3360.0,3039.0,3157.0,3863.0,4095.0,4095.0,2790.0,2465.0,0.77,9.9,4.36,-0.01,0.01,-0.12,u
3346.0,3027.0,3167.0,3855.0,4095.0,4095.0,2796.0,2477.0,0.56,9.83,4.38,0.01,-0.01,-0.13,u
3337.0,3024.0,3150.0,3867.0,4095.0,4095.0,2791.0,2480.0,0.74,9.97,4.35,0.0,0.03,-0.13,u
3331.0,3039.0,3151.0,3874.0,4095.0,4095.0,2787.0,2479.0,0.62,9.87,4.26,0.06,-0.0,-0.14,u
3312.0,3037.0,3161.0,3878.0,4095.0,4095.0,2796.0,2482.0,0.67,9.91,4.1,-0.01,0.02,-0.13,u
3296.0,3046.0,3168.0,3894.0,4095.0,4095.0,2800.0,2494.0,0.55,9.96,4.12,-0.05,-0.03,-0.11,u
3293.0,3044.0,3168.0,3908.0,4095.0,4095.0,2805.0,2507.0,0.88,9.87,4.29,-0.07,-0.03,-0.12,u
3275.0,3039.0,3181.0,3932.0,4095.0,4095.0,2813.0,2524.0,0.59,9.94,4.39,-0.04,0.06,-0.12,u
3265.0,3031.0,3175.0,3927.0,4095.0,4095.0,2815.0,2534.0,0.9,9.92,4.41,0.0,0.03,-0.11,u
3280.0,3024.0,3216.0,3788.0,4095.0,4095.0,2762.0,2479.0,0.64,9.96,3.83,-0.01,-0.09,-0.14,u
3277.0,3030.0,3213.0,3789.0,4095.0,4095.0,2758.0,2481.0,0.69,9.8,4.07,-0.03,-0.03,-0.13,u
3280.0,3019.0,3221.0,3777.0,4095.0,4095.0,2763.0,2485.0,0.71,9.97,3.99,-0.0,-0.04,-0.14,u
3262.0,3013.0,3216.0,3792.0,4095.0,4095.0,2761.0,2481.0,0.75,9.87,4.07,-0.01,0.0,-0.14,u
3263.0,3024.0,3216.0,3785.0,4095.0,4095.0,2767.0,2487.0,0.65,9.98,3.86,0.02,-0.04,-0.14,u
3254.0,3025.0,3219.0,3782.0,4095.0,4095.0,2767.0,2494.0,0.82,9.87,3.93,0.01,-0.03,-0.14,u
3249.0,3021.0,3206.0,3792.0,4095.0,4095.0,2765.0,2490.0,0.48,9.95,3.81,-0.03,-0.09,-0.12,u
3254.0,3027.0,3214.0,3797.0,4095.0,4095.0,2759.0,2497.0,0.46,9.98,3.67,-0.08,-0.3,-0.06,u
3251.0,3024.0,3216.0,3798.0,4095.0,4095.0,2766.0,2502.0,1.07,9.83,3.9,-0.26,0.06,-0.02,u
3264.0,3033.0,3213.0,3804.0,4095.0,4095.0,2764.0,2503.0,1.33,9.83,4.55,-0.1,-0.05,-0.12,u
3258.0,3023.0,3217.0,3799.0,4095.0,4095.0,2765.0,2509.0,0.94,9.93,4.49,0.02,-0.01,-0.18,u
3242.0,3008.0,3213.0,3794.0,4095.0,4095.0,2765.0,2509.0,0.77,9.88,4.28,0.07,-0.06,-0.21,u
3261.0,3021.0,3212.0,3802.0,4095.0,4095.0,2768.0,2507.0,0.68,9.85,4.13,0.05,-0.03,-0.18,u
3257.0,3015.0,3203.0,3803.0,4095.0,4095.0,2768.0,2509.0,0.83,9.81,4.2,0.06,-0.04,-0.16,u
3248.0,3036.0,3210.0,3812.0,4095.0,4095.0,2769.0,2512.0,0.96,9.94,4.22,0.01,-0.0,-0.16,u
3243.0,3015.0,3216.0,3812.0,4095.0,4095.0,2768.0,2499.0,0.92,9.93,4.21,0.03,-0.05,-0.19,u
3234.0,3023.0,3205.0,3801.0,4095.0,4095.0,2767.0,2498.0,1.03,9.85,4.0,-0.06,-0.1,-0.38,u
3241.0,3019.0,3211.0,3811.0,4095.0,4095.0,2768.0,2503.0,0.65,9.86,4.2,0.06,-0.16,-0.41,u
3223.0,3018.0,3210.0,3811.0,4095.0,4095.0,2766.0,2499.0,0.33,9.98,4.23,0.1,-0.1,-0.24,u
3216.0,3027.0,3216.0,3811.0,4095.0,4095.0,2762.0,2502.0,0.35,9.94,4.0,0.03,-0.01,-0.13,u
3238.0,3008.0,1762.0,3879.0,4095.0,4095.0,2871.0,2405.0,0.55,9.89,4.19,-0.03,0.03,-0.14,u
3241.0,3017.0,1767.0,3889.0,4095.0,4095.0,2881.0,2403.0,0.42,9.91,4.18,0.02,-0.07,-0.17,u
3248.0,3009.0,1762.0,3888.0,4095.0,4095.0,2875.0,2404.0,0.38,9.88,4.18,-0.01,-0.01,-0.15,u
3239.0,3014.0,1745.0,3886.0,4095.0,4095.0,2878.0,2406.0,0.42,9.86,4.31,0.03,-0.01,-0.15,u
3237.0,3007.0,1747.0,3891.0,4095.0,4095.0,2877.0,2414.0,0.54,9.87,4.3,0.02,-0.0,-0.16,u
3223.0,3013.0,1751.0,3899.0,4095.0,4095.0,2880.0,2416.0,0.49,9.88,4.24,0.01,0.01,-0.16,u
3225.0,3010.0,1744.0,3938.0,4095.0,4095.0,2895.0,2421.0,0.49,9.86,4.26,0.02,-0.0,-0.17,u
3233.0,3003.0,1755.0,3911.0,4095.0,4095.0,2887.0,2419.0,0.36,9.88,4.14,0.03,-0.01,-0.15,u
