hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2908.0,3018.0,4031.0,3841.0,4095.0,3379.0,3266.0,3795.0,0.66,5.8,10.75,0.4,-0.33,-0.99,1.0,z
2907.0,3023.0,4031.0,3834.0,4095.0,3388.0,3274.0,3787.0,-1.49,5.39,8.56,0.55,-1.23,-1.31,1.0,z
2901.0,3010.0,4033.0,3838.0,4095.0,3377.0,3262.0,3791.0,-1.81,5.61,6.73,0.36,-2.11,-1.13,1.0,z
2903.0,3019.0,4032.0,3830.0,4095.0,3382.0,3256.0,3794.0,-1.87,5.16,8.31,-0.05,-1.01,-1.35,1.0,z
2906.0,3015.0,4043.0,3839.0,4095.0,3399.0,3259.0,3789.0,-4.86,5.08,7.52,0.01,-0.45,-1.17,1.0,z
2910.0,3015.0,4025.0,3831.0,4095.0,3403.0,3264.0,3792.0,-3.9,6.12,7.34,-0.05,-0.23,-0.55,1.0,z
2910.0,3023.0,4035.0,3822.0,4095.0,3354.0,3264.0,3797.0,3.42,8.04,6.62,-0.16,0.09,-0.15,1.0,z
2907.0,3017.0,4023.0,3826.0,4095.0,3359.0,3265.0,3806.0,3.88,7.07,7.8,0.14,-0.5,-0.89,1.0,z
2902.0,3020.0,4030.0,3835.0,4095.0,3373.0,3271.0,3804.0,0.26,7.85,5.86,0.02,-1.01,-1.2,1.0,z
2902.0,3022.0,4039.0,3840.0,4095.0,3366.0,3265.0,3789.0,-3.57,6.51,4.05,-0.09,-1.07,-0.89,1.0,z
2919.0,3017.0,4042.0,3831.0,4095.0,3388.0,3264.0,3793.0,-4.39,7.12,3.55,-0.73,-0.44,0.01,1.0,z
2905.0,3014.0,4016.0,3813.0,4095.0,3406.0,3265.0,3792.0,-3.74,7.42,5.54,-0.47,1.06,0.42,1.0,z
2912.0,3014.0,4020.0,3782.0,4095.0,3415.0,3255.0,3793.0,-0.97,7.15,6.6,-0.78,0.97,0.33,1.0,z
2903.0,3015.0,4026.0,3787.0,4095.0,3418.0,3270.0,3802.0,-0.25,6.5,7.86,-1.02,1.13,0.4,1.0,z
2912.0,3018.0,4048.0,3799.0,4095.0,3411.0,3270.0,3795.0,-0.85,7.01,9.02,-1.0,1.25,0.35,1.0,z
2909.0,3019.0,4032.0,3797.0,4095.0,3405.0,3263.0,3801.0,1.6,6.23,11.19,-0.65,0.44,-0.06,1.0,z
2921.0,3016.0,4046.0,3805.0,4095.0,3408.0,3265.0,3799.0,0.24,5.05,11.5,-0.07,-0.08,-0.73,1.0,z
2901.0,3008.0,4035.0,3807.0,4095.0,3415.0,3269.0,3803.0,-1.77,4.39,10.5,0.41,-0.75,-1.16,1.0,z
2915.0,3019.0,4043.0,3819.0,4095.0,3415.0,3270.0,3802.0,-1.58,4.29,8.82,0.63,-0.77,-1.46,1.0,z
2917.0,3027.0,4030.0,3829.0,4095.0,3417.0,3266.0,3799.0,-3.22,4.13,8.99,0.51,-0.73,-1.59,1.0,z
2913.0,3023.0,4018.0,3828.0,4095.0,3425.0,3268.0,3811.0,-3.91,4.17,8.2,0.64,-0.49,-1.58,1.0,z
2915.0,3021.0,4043.0,3823.0,4095.0,3423.0,3269.0,3809.0,-5.06,4.82,7.08,0.55,-0.56,-1.11,1.0,z
2906.0,3021.0,4017.0,3818.0,4095.0,3423.0,3264.0,3799.0,-4.47,5.78,6.49,0.07,-0.1,-0.4,1.0,z
2914.0,3011.0,4019.0,3829.0,4095.0,3424.0,3277.0,3811.0,-3.06,6.07,7.64,0.03,-0.08,-0.12,1.0,z
2921.0,3019.0,4037.0,3826.0,4095.0,3419.0,3269.0,3821.0,-3.95,5.96,7.48,0.03,0.15,-0.01,1.0,z
2910.0,3023.0,4025.0,3824.0,4095.0,3418.0,3268.0,3807.0,-3.28,5.74,7.53,-0.09,0.17,0.15,1.0,z
2907.0,3007.0,4032.0,3825.0,4095.0,3365.0,3272.0,3822.0,1.28,8.5,6.45,-0.11,-0.11,0.03,1.0,z
2917.0,3011.0,4035.0,3810.0,4095.0,3376.0,3283.0,3821.0,2.42,7.95,7.24,0.11,-0.42,-0.6,1.0,z
2912.0,3020.0,4049.0,3824.0,4095.0,3365.0,3271.0,3813.0,1.01,7.71,6.59,0.12,-1.29,-0.99,1.0,z
2908.0,3007.0,4030.0,3834.0,4095.0,3373.0,3271.0,3815.0,-1.73,7.86,5.35,0.18,-1.22,-1.27,1.0,z
2898.0,3017.0,4018.0,3851.0,4095.0,3383.0,3279.0,3819.0,-5.27,7.33,3.09,-0.07,-0.81,-0.81,1.0,z
2897.0,3011.0,4028.0,3858.0,4095.0,3389.0,3273.0,3825.0,-5.38,6.62,2.45,-0.7,-0.1,0.11,1.0,z
2907.0,3019.0,4035.0,3856.0,4095.0,3406.0,3267.0,3799.0,-4.86,7.35,3.26,-1.12,0.82,0.62,1.0,z
2903.0,3007.0,4007.0,3843.0,4095.0,3404.0,3274.0,3809.0,-2.8,7.54,7.36,-1.56,1.17,1.12,1.0,z
2907.0,3030.0,4018.0,3840.0,4095.0,3406.0,3278.0,3824.0,0.11,6.63,10.35,-1.43,1.37,0.92,1.0,z
2907.0,3011.0,4022.0,3805.0,4095.0,3408.0,3280.0,3829.0,4.37,6.52,13.48,-0.51,0.36,-0.34,1.0,z
2911.0,3027.0,4034.0,3824.0,4095.0,3408.0,3280.0,3824.0,0.2,4.69,12.3,0.44,-0.2,-1.24,1.0,z
2910.0,3011.0,4026.0,3820.0,4095.0,3406.0,3280.0,3811.0,-1.35,4.45,9.91,0.84,-1.38,-1.64,1.0,z
2909.0,3022.0,4027.0,3814.0,4095.0,3408.0,3264.0,3798.0,-3.18,4.34,6.58,0.71,-0.77,-1.9,1.0,z
2911.0,3014.0,4026.0,3850.0,4095.0,3422.0,3274.0,3807.0,-6.69,4.28,5.83,0.3,-1.17,-1.27,1.0,z
2912.0,3023.0,4019.0,3855.0,4095.0,3427.0,3278.0,3819.0,-5.52,5.58,6.34,-0.05,-0.35,-0.44,1.0,z
2912.0,3028.0,4029.0,3847.0,4095.0,3424.0,3274.0,3813.0,-3.85,6.2,7.48,0.1,0.33,-0.29,1.0,z
2911.0,3015.0,4032.0,3850.0,4095.0,3423.0,3281.0,3825.0,-4.41,6.22,6.98,0.0,0.13,0.02,1.0,z
2907.0,3024.0,4027.0,3840.0,4095.0,3425.0,3276.0,3815.0,-3.34,5.94,7.49,-0.18,0.14,0.24,1.0,z
2906.0,3024.0,4016.0,3842.0,4095.0,3415.0,3279.0,3819.0,-2.54,5.72,7.75,-0.1,0.14,0.14,1.0,z
2912.0,3024.0,4022.0,3865.0,4095.0,3415.0,3280.0,3823.0,-3.06,5.79,7.38,-0.18,0.05,0.08,1.0,z
2909.0,3013.0,4019.0,3839.0,4095.0,3365.0,3275.0,3842.0,1.48,8.24,6.92,-0.21,-0.56,-0.22,1.0,z
2915.0,3022.0,4035.0,3847.0,4095.0,3375.0,3280.0,3835.0,2.91,7.49,7.34,0.16,-0.66,-0.9,1.0,z
2897.0,3014.0,4021.0,3856.0,4095.0,3386.0,3280.0,3841.0,-1.1,8.46,5.13,-0.02,-1.5,-1.28,1.0,z
2899.0,3023.0,4032.0,3856.0,4095.0,3377.0,3283.0,3841.0,-3.03,8.49,4.62,-0.0,-0.94,-1.08,1.0,z
2905.0,3017.0,4041.0,3842.0,4095.0,3376.0,3263.0,3827.0,-5.75,7.91,2.08,-0.15,0.01,-0.51,1.0,z
2921.0,3019.0,4023.0,3863.0,4095.0,3378.0,3265.0,3810.0,-5.16,6.16,1.85,-0.58,0.38,0.54,1.0,z
2910.0,3013.0,4022.0,3829.0,4095.0,3379.0,3268.0,3829.0,-3.16,7.87,3.98,-1.52,1.59,0.85,1.0,z
2912.0,3011.0,4038.0,3811.0,4095.0,3382.0,3273.0,3824.0,0.09,7.92,9.6,-1.39,0.97,0.6,1.0,z
2906.0,3024.0,4053.0,3809.0,4095.0,3391.0,3277.0,3840.0,2.14,6.66,12.56,-0.69,0.57,0.14,1.0,z
2897.0,3011.0,4019.0,3779.0,4095.0,3405.0,3280.0,3829.0,2.62,5.02,13.09,-0.02,-0.02,-0.74,1.0,z
2897.0,3007.0,4032.0,3755.0,4095.0,3392.0,3271.0,3826.0,-0.76,4.39,10.6,0.72,-0.9,-1.59,1.0,z
2902.0,3023.0,4037.0,3792.0,4095.0,3402.0,3273.0,3826.0,-4.07,4.31,7.43,0.73,-1.28,-1.82,1.0,z
2907.0,3007.0,4018.0,3777.0,4095.0,3406.0,3279.0,3818.0,-4.6,5.31,6.05,0.49,-1.01,-1.74,1.0,z
2915.0,3021.0,4028.0,3787.0,4095.0,3402.0,3267.0,3809.0,-6.56,5.49,6.2,0.2,-0.78,-1.1,1.0,z
2908.0,3023.0,4012.0,3789.0,4095.0,3411.0,3283.0,3824.0,-4.53,5.89,7.1,0.06,-0.4,-0.48,1.0,z
2910.0,3009.0,4021.0,3803.0,4095.0,3413.0,3279.0,3824.0,-4.68,5.82,6.88,0.04,0.1,-0.25,1.0,z
2909.0,3010.0,4034.0,3799.0,4095.0,3413.0,3275.0,3824.0,-4.35,5.79,7.19,-0.08,0.13,-0.02,1.0,z
2915.0,3024.0,4019.0,3809.0,4095.0,3406.0,3273.0,3827.0,-3.27,5.72,7.97,-0.05,-0.16,0.04,1.0,z
2911.0,3023.0,4030.0,3800.0,4095.0,3414.0,3280.0,3837.0,-3.94,5.43,7.44,0.01,-0.03,-0.01,1.0,z
2906.0,3019.0,4043.0,3824.0,4095.0,3414.0,3280.0,3828.0,-3.54,5.51,7.43,-0.07,-0.07,0.02,1.0,z
2915.0,3015.0,4031.0,3829.0,4095.0,3365.0,3281.0,3839.0,0.61,8.61,5.75,-0.27,-0.01,0.01,1.0,z
2911.0,3022.0,4024.0,3825.0,4095.0,3376.0,3280.0,3842.0,2.5,7.81,7.23,0.01,-0.54,-0.32,1.0,z
2914.0,3023.0,4026.0,3830.0,4095.0,3377.0,3282.0,3836.0,0.63,8.19,5.96,-0.1,-0.49,-0.61,1.0,z
2907.0,3019.0,4031.0,3842.0,4095.0,3375.0,3280.0,3839.0,-0.49,7.88,6.3,-0.03,-0.99,-0.81,1.0,z
2911.0,3025.0,4035.0,3829.0,4095.0,3379.0,3285.0,3851.0,-0.75,8.31,4.76,0.03,-0.83,-0.81,1.0,z
2900.0,3015.0,4030.0,3841.0,4095.0,3386.0,3285.0,3843.0,-2.44,8.19,4.53,0.01,-0.61,-0.82,1.0,z
2910.0,3017.0,4030.0,3840.0,4095.0,3386.0,3280.0,3835.0,-4.54,7.32,3.07,-0.34,-0.18,-0.3,1.0,z
2901.0,3013.0,4032.0,3824.0,4095.0,3383.0,3277.0,3830.0,-3.88,7.37,3.65,-0.51,0.61,0.27,1.0,z
2911.0,3024.0,4041.0,3831.0,4095.0,3396.0,3287.0,3839.0,-2.1,8.28,5.2,-0.73,0.76,0.41,1.0,z
2915.0,3022.0,4032.0,3824.0,4095.0,3387.0,3278.0,3837.0,-1.08,7.41,7.08,-0.8,0.92,0.28,1.0,z
2905.0,3019.0,4031.0,3811.0,4095.0,3386.0,3286.0,3841.0,-0.9,7.09,7.74,-0.86,0.98,0.06,1.0,z
2913.0,3022.0,4033.0,3821.0,4095.0,3387.0,3286.0,3839.0,-1.49,6.83,8.78,-0.75,0.66,-0.11,1.0,z
2916.0,3024.0,4026.0,3796.0,4095.0,3388.0,3279.0,3855.0,-0.38,6.7,10.23,-0.58,0.05,-0.29,1.0,z
2906.0,3021.0,4039.0,3794.0,4095.0,3406.0,3280.0,3845.0,-0.97,5.35,10.98,0.13,-0.34,-0.96,1.0,z
2906.0,3021.0,4023.0,3868.0,4095.0,3411.0,3275.0,3837.0,-2.16,5.31,9.56,0.63,-1.18,-1.33,1.0,z
2896.0,3027.0,4021.0,3825.0,4095.0,3410.0,3277.0,3836.0,-2.93,4.5,8.57,0.91,-1.34,-1.74,1.0,z
2909.0,3018.0,4028.0,3690.0,4095.0,3309.0,3233.0,3802.0,-4.91,4.1,6.8,0.67,-0.9,-1.52,1.0,z
2911.0,3023.0,4051.0,3636.0,4095.0,3342.0,3230.0,3792.0,-6.7,5.81,5.12,0.44,-0.44,-1.23,1.0,z
2897.0,3010.0,4041.0,3627.0,4095.0,3353.0,3239.0,3795.0,-6.44,6.46,5.77,-0.22,-0.34,-0.14,1.0,z
2915.0,3014.0,4035.0,3645.0,4095.0,3369.0,3242.0,3794.0,-4.13,6.22,7.28,-0.18,-0.01,0.11,1.0,z
2908.0,3019.0,4093.0,3684.0,4095.0,3233.0,3170.0,3621.0,1.68,9.28,4.05,-0.24,-0.02,0.05,1.0,z
2914.0,3018.0,4095.0,3523.0,4095.0,3211.0,3175.0,3646.0,3.89,9.15,4.94,-0.23,-0.12,-0.38,1.0,z
2906.0,3022.0,4091.0,3441.0,4095.0,3214.0,3185.0,3676.0,3.61,8.7,5.75,-0.19,-0.99,-1.04,1.0,z
2917.0,3023.0,4095.0,3455.0,4095.0,3221.0,3184.0,3681.0,-2.23,8.14,5.09,-0.32,-0.89,-1.29,1.0,z
2903.0,3024.0,4095.0,3440.0,4095.0,3234.0,3182.0,3665.0,-4.65,8.5,4.31,-0.01,-0.85,-0.74,1.0,z
2909.0,3013.0,4095.0,3440.0,4095.0,3245.0,3186.0,3664.0,-3.69,8.08,2.44,0.14,-0.01,-0.28,1.0,z
2923.0,3022.0,4095.0,3459.0,4095.0,3261.0,3183.0,3664.0,-4.85,5.85,1.66,-0.62,0.38,0.66,1.0,z
2896.0,3024.0,4094.0,3443.0,4095.0,3262.0,3169.0,3664.0,-3.13,6.41,4.21,-1.18,1.23,1.13,1.0,z
2903.0,3024.0,4095.0,3247.0,4095.0,3250.0,3182.0,3659.0,1.66,8.39,9.68,-1.44,1.36,1.01,1.0,z
2909.0,3026.0,4095.0,3259.0,4095.0,3264.0,3184.0,3664.0,1.96,8.82,11.71,-0.78,1.36,0.41,1.0,z
2901.0,3024.0,4095.0,3273.0,4095.0,3261.0,3187.0,3661.0,3.5,6.28,11.26,0.1,-0.12,-0.42,1.0,z
2901.0,3025.0,4095.0,3295.0,4095.0,3259.0,3178.0,3648.0,3.3,5.29,10.44,0.81,-1.27,-2.04,1.0,z
2911.0,3021.0,4095.0,3178.0,4095.0,3277.0,3179.0,3664.0,-4.71,4.29,7.27,1.09,-1.49,-2.73,1.0,z
2896.0,3008.0,4095.0,3249.0,4095.0,3283.0,3182.0,3669.0,-7.96,6.04,5.46,0.15,-1.51,-1.14,1.0,z
2907.0,3028.0,4095.0,3295.0,4095.0,3289.0,3181.0,3675.0,-5.12,6.82,5.45,-0.19,-0.69,-0.39,1.0,z
2905.0,3014.0,4095.0,3301.0,4095.0,3294.0,3183.0,3674.0,-4.13,6.93,6.43,-0.0,-0.24,-0.23,1.0,z
2908.0,3021.0,4095.0,3314.0,4095.0,3281.0,3178.0,3669.0,-2.94,6.79,6.61,0.01,0.25,-0.16,1.0,z
2909.0,3024.0,4095.0,3333.0,4095.0,3284.0,3188.0,3682.0,-2.7,6.69,7.47,-0.17,-0.03,0.09,1.0,z
2913.0,3019.0,4095.0,3340.0,4095.0,3281.0,3186.0,3678.0,-2.46,6.46,7.36,-0.08,0.07,0.02,1.0,z
2905.0,3011.0,4095.0,3357.0,4095.0,3280.0,3189.0,3689.0,-2.43,6.35,7.14,-0.03,0.15,-0.04,1.0,z
2902.0,3011.0,4095.0,3491.0,4095.0,3229.0,3200.0,3719.0,3.22,8.68,5.91,-0.15,-0.28,-0.27,1.0,z
2899.0,3031.0,4095.0,3472.0,4095.0,3249.0,3213.0,3733.0,4.41,7.68,7.26,0.01,-1.11,-0.77,1.0,z
2902.0,3015.0,4095.0,3482.0,4095.0,3266.0,3239.0,3790.0,1.18,8.16,5.88,0.02,-1.18,-1.3,1.0,z
2904.0,3015.0,4095.0,3447.0,4095.0,3259.0,3227.0,3778.0,-3.42,8.85,5.33,-0.27,-1.18,-1.12,1.0,z
2906.0,3017.0,4095.0,3433.0,4095.0,3248.0,3216.0,3745.0,-4.21,8.84,5.05,0.01,-0.69,-0.6,1.0,z
2899.0,3006.0,4092.0,3392.0,4095.0,3251.0,3205.0,3737.0,-2.65,8.77,3.39,0.19,-0.08,-0.3,1.0,z
2907.0,3023.0,4095.0,3393.0,4095.0,3259.0,3210.0,3731.0,-3.71,6.37,2.35,-0.41,0.1,0.29,1.0,z
2899.0,3025.0,4095.0,3420.0,4095.0,3267.0,3207.0,3728.0,-3.82,5.55,4.46,-0.9,0.64,0.92,1.0,z
2912.0,3022.0,4095.0,3411.0,4095.0,3268.0,3216.0,3733.0,-1.86,7.95,6.38,-1.12,1.74,1.12,1.0,z
2909.0,3014.0,4095.0,3403.0,4095.0,3267.0,3215.0,3745.0,0.53,9.12,9.27,-1.02,1.02,0.67,1.0,z
2906.0,3023.0,4095.0,3390.0,4095.0,3270.0,3210.0,3731.0,1.87,8.26,9.83,-0.88,1.67,0.05,1.0,z
2919.0,3018.0,4095.0,3403.0,4095.0,3280.0,3206.0,3729.0,3.17,7.31,10.98,-0.07,-0.44,-0.57,1.0,z
2903.0,3015.0,4095.0,3396.0,4095.0,3271.0,3216.0,3728.0,1.14,5.73,9.73,0.52,-0.9,-1.66,1.0,z
2903.0,3030.0,4095.0,3414.0,4095.0,3280.0,3202.0,3726.0,-2.25,5.56,7.86,0.67,-1.77,-2.1,1.0,z
2903.0,3019.0,4095.0,3407.0,4095.0,3280.0,3194.0,3725.0,-6.45,4.48,6.9,0.5,-0.83,-1.74,1.0,z
2907.0,3023.0,4095.0,3427.0,4095.0,3289.0,3202.0,3735.0,-6.54,5.86,5.58,0.1,-0.53,-0.8,1.0,z
2908.0,3026.0,4095.0,3433.0,4095.0,3286.0,3207.0,3724.0,-4.53,6.49,6.22,-0.16,-0.06,-0.17,1.0,z
2910.0,3019.0,4095.0,3435.0,4095.0,3282.0,3200.0,3729.0,-2.93,6.22,6.89,-0.21,0.06,0.03,1.0,z
2912.0,3024.0,4095.0,3447.0,4095.0,3295.0,3212.0,3749.0,-2.38,6.62,8.15,-0.08,0.16,-0.1,1.0,z
2911.0,3018.0,4095.0,3461.0,4095.0,3294.0,3213.0,3743.0,-3.34,6.67,7.73,0.08,0.04,0.0,1.0,z
2917.0,3023.0,4095.0,3507.0,4095.0,3263.0,3216.0,3766.0,2.68,8.67,6.01,-0.17,-0.12,-0.14,1.0,z
2905.0,3034.0,4095.0,3506.0,4095.0,3277.0,3229.0,3760.0,3.78,8.14,7.6,-0.0,-0.73,-0.59,1.0,z
2907.0,3010.0,4095.0,3495.0,4095.0,3266.0,3216.0,3765.0,0.19,8.14,5.23,-0.03,-1.08,-0.9,1.0,z
2910.0,3018.0,4095.0,3519.0,4095.0,3273.0,3223.0,3755.0,-2.53,7.5,3.92,-0.17,-0.98,-0.89,1.0,z
2913.0,3024.0,4095.0,3520.0,4095.0,3267.0,3217.0,3759.0,-3.82,7.54,2.32,-0.4,-0.37,-0.44,1.0,z
2907.0,3015.0,4095.0,3511.0,4095.0,3269.0,3213.0,3755.0,-2.91,7.24,3.58,-0.72,0.49,0.06,1.0,z
2908.0,3014.0,4095.0,3510.0,4095.0,3277.0,3213.0,3731.0,-2.3,7.12,5.54,-0.79,1.11,0.28,1.0,z
2915.0,3018.0,4095.0,3513.0,4095.0,3280.0,3205.0,3732.0,-2.05,8.13,7.28,-1.03,1.33,0.26,1.0,z
2909.0,3013.0,4095.0,3516.0,4095.0,3281.0,3217.0,3739.0,-1.45,7.93,9.04,-1.28,1.33,0.46,1.0,z
2909.0,3014.0,4095.0,3506.0,4095.0,3278.0,3214.0,3728.0,0.63,6.78,10.09,-0.82,0.75,0.25,1.0,z
2900.0,3024.0,4095.0,3504.0,4095.0,3285.0,3218.0,3745.0,1.02,5.82,10.94,-0.15,0.21,-0.64,1.0,z
2910.0,3011.0,4094.0,3501.0,4095.0,3286.0,3212.0,3703.0,-0.09,5.27,11.14,0.55,-0.79,-1.48,1.0,z
2915.0,3024.0,4095.0,3508.0,4095.0,3310.0,3208.0,3703.0,-3.02,4.64,9.57,1.15,-1.63,-1.86,1.0,z
2912.0,3024.0,4095.0,3516.0,4095.0,3293.0,3207.0,3701.0,-5.2,4.77,6.16,1.1,-1.05,-1.67,1.0,z
2910.0,3023.0,4095.0,3522.0,4095.0,3297.0,3210.0,3711.0,-6.13,5.81,5.03,0.37,-0.72,-1.02,1.0,z
2915.0,3024.0,4095.0,3513.0,4095.0,3293.0,3216.0,3709.0,-5.97,6.61,5.52,0.05,0.2,-0.39,1.0,z
2903.0,3024.0,4095.0,3526.0,4095.0,3299.0,3213.0,3711.0,-4.0,6.82,6.39,-0.04,0.05,-0.08,1.0,z
2914.0,3023.0,4095.0,3513.0,4095.0,3283.0,3211.0,3712.0,-2.84,6.64,7.02,0.05,-0.35,0.01,1.0,z
2911.0,3030.0,4095.0,3529.0,4095.0,3297.0,3214.0,3721.0,-4.09,6.15,6.96,-0.04,0.32,0.07,1.0,z
2911.0,3021.0,4095.0,3520.0,4095.0,3295.0,3214.0,3725.0,-3.26,6.38,6.69,-0.15,0.25,0.07,1.0,z
2916.0,3018.0,4095.0,3549.0,4095.0,3273.0,3220.0,3750.0,1.16,8.29,6.32,-0.82,-0.69,0.17,1.0,z
2911.0,3021.0,4095.0,3493.0,4095.0,3275.0,3216.0,3742.0,4.71,8.19,9.65,0.05,-0.45,-0.79,1.0,z
2907.0,3024.0,4095.0,3531.0,4095.0,3286.0,3225.0,3760.0,-0.51,7.87,6.22,0.41,-0.51,-1.23,1.0,z
2905.0,3014.0,4095.0,3551.0,4095.0,3283.0,3220.0,3752.0,-4.09,7.48,2.99,-0.01,-1.23,-0.81,1.0,z
2907.0,3027.0,4095.0,3547.0,4095.0,3279.0,3217.0,3744.0,-3.69,8.09,3.33,-0.24,-0.39,-0.41,1.0,z
2896.0,3021.0,4095.0,3558.0,4095.0,3282.0,3227.0,3754.0,-3.36,7.65,3.89,-0.36,0.2,-0.18,1.0,z
2906.0,3019.0,4095.0,3553.0,4095.0,3280.0,3216.0,3742.0,-2.56,6.85,5.13,-0.52,0.06,0.29,1.0,z
2903.0,3020.0,4095.0,3577.0,4095.0,3282.0,3216.0,3732.0,-3.23,7.55,4.64,-0.86,1.2,0.6,1.0,z
2917.0,3015.0,4095.0,3567.0,4095.0,3280.0,3222.0,3740.0,-1.82,7.64,7.3,-1.24,1.07,0.63,1.0,z
2911.0,3013.0,4080.0,3562.0,4095.0,3283.0,3225.0,3743.0,-0.24,7.28,9.18,-1.23,1.16,0.49,1.0,z
2903.0,3025.0,4095.0,3568.0,4095.0,3291.0,3223.0,3760.0,-2.41,6.45,9.04,-0.87,1.27,0.02,1.0,z
2903.0,3029.0,4095.0,3579.0,4095.0,3293.0,3225.0,3757.0,-0.2,5.75,10.7,-0.42,0.19,-0.19,1.0,z
2903.0,3026.0,4095.0,3577.0,4095.0,3297.0,3225.0,3760.0,1.24,5.42,9.86,0.29,-0.72,-1.38,1.0,z
2916.0,3017.0,4095.0,3573.0,4095.0,3295.0,3220.0,3756.0,-2.17,2.9,10.15,0.65,-0.81,-2.29,1.0,z
2900.0,3022.0,4095.0,3581.0,4095.0,3300.0,3222.0,3757.0,-4.38,2.57,8.37,0.55,-1.62,-2.26,1.0,z
2915.0,3029.0,4095.0,3582.0,4095.0,3296.0,3216.0,3751.0,-5.53,2.89,7.88,0.33,-0.62,-1.85,1.0,z
2909.0,3022.0,4094.0,3581.0,4095.0,3299.0,3215.0,3734.0,-7.1,3.43,7.74,0.15,-0.34,-1.1,1.0,z
2906.0,3017.0,4095.0,3600.0,4095.0,3295.0,3218.0,3755.0,-6.29,4.11,7.46,0.08,-0.13,-0.3,1.0,z
2901.0,3010.0,4095.0,3579.0,4095.0,3302.0,3216.0,3763.0,-4.97,4.35,7.83,-0.01,0.33,0.03,1.0,z
2898.0,3019.0,4095.0,3583.0,4095.0,3309.0,3226.0,3763.0,-4.37,4.24,7.7,-0.11,0.18,0.19,1.0,z
2900.0,3018.0,4095.0,3614.0,4095.0,3259.0,3218.0,3775.0,3.56,8.53,6.74,-0.09,-0.51,-0.29,1.0,z
2912.0,3024.0,4095.0,3600.0,4095.0,3263.0,3218.0,3768.0,4.66,7.43,7.22,0.23,-1.07,-1.14,1.0,z
2908.0,3023.0,4095.0,3625.0,4095.0,3269.0,3225.0,3769.0,0.35,8.87,4.13,-0.03,-1.51,-1.37,1.0,z
2911.0,3015.0,4095.0,3615.0,4095.0,3275.0,3225.0,3776.0,-2.76,8.49,4.21,-0.35,-1.07,-1.18,1.0,z
2896.0,3021.0,4094.0,3634.0,4095.0,3266.0,3225.0,3776.0,-4.45,7.46,4.4,-0.16,-0.35,-0.71,1.0,z
2911.0,3021.0,4091.0,3639.0,4095.0,3275.0,3221.0,3770.0,-5.34,7.37,2.88,-0.08,0.28,-0.15,1.0,z
2913.0,3015.0,4091.0,3636.0,4095.0,3265.0,3227.0,3764.0,-4.84,6.96,3.31,-0.44,0.9,0.54,1.0,z
2912.0,3021.0,4095.0,3649.0,4095.0,3261.0,3216.0,3759.0,-2.92,7.64,4.51,-0.68,1.3,0.79,1.0,z
2915.0,3025.0,4087.0,3636.0,4095.0,3265.0,3221.0,3775.0,-1.2,9.67,5.83,-1.19,1.22,0.8,1.0,z
2901.0,3014.0,4082.0,3635.0,4095.0,3274.0,3227.0,3772.0,1.16,8.18,9.62,-1.45,1.24,0.67,1.0,z
2918.0,3023.0,4081.0,3632.0,4095.0,3265.0,3216.0,3789.0,2.03,7.41,10.94,-0.52,0.43,0.06,1.0,z
2910.0,3024.0,4095.0,3643.0,4095.0,3279.0,3216.0,3764.0,1.88,6.37,10.19,0.25,-0.84,-0.85,1.0,z
2913.0,3031.0,4095.0,3648.0,4095.0,3275.0,3216.0,3775.0,0.25,5.12,9.46,0.53,-1.86,-1.6,1.0,z
2907.0,3024.0,4095.0,3643.0,4095.0,3285.0,3222.0,3768.0,-2.17,5.04,8.23,0.4,-1.95,-2.04,1.0,z
2903.0,3031.0,4095.0,3642.0,4095.0,3279.0,3218.0,3760.0,-5.07,4.88,7.31,0.17,-1.11,-1.8,1.0,z
2899.0,3020.0,4095.0,3641.0,4095.0,3295.0,3221.0,3775.0,-5.65,5.67,7.01,-0.03,-0.77,-0.89,1.0,z
2917.0,3023.0,4093.0,3647.0,4095.0,3291.0,3213.0,3769.0,-3.58,6.44,7.15,0.0,-0.12,-0.45,1.0,z
2914.0,3015.0,4095.0,3649.0,4095.0,3287.0,3221.0,3774.0,-3.4,6.49,7.31,0.03,0.15,-0.3,1.0,z
2914.0,3027.0,4095.0,3653.0,4095.0,3287.0,3216.0,3787.0,-3.42,6.22,7.3,-0.03,0.12,-0.02,1.0,z
2900.0,3003.0,4095.0,3661.0,4095.0,3295.0,3221.0,3778.0,-2.49,6.0,7.7,-0.07,-0.02,0.12,1.0,z
2906.0,3022.0,4095.0,3583.0,4095.0,3274.0,3226.0,3781.0,5.05,7.52,8.32,0.08,-1.07,-1.06,1.0,z
2906.0,3022.0,4095.0,3583.0,4095.0,3274.0,3226.0,3781.0,5.05,7.52,8.32,0.08,-1.07,-1.06,1.0,z
2909.0,3027.0,4095.0,3613.0,4095.0,3287.0,3239.0,3775.0,0.02,7.62,6.92,-0.01,-0.99,-1.41,1.0,z
2902.0,3014.0,4095.0,3633.0,4095.0,3280.0,3235.0,3781.0,-2.68,7.8,5.62,0.09,-1.54,-1.33,1.0,z
2915.0,3027.0,4095.0,3632.0,4095.0,3279.0,3233.0,3773.0,-2.89,7.64,5.01,-0.01,-1.01,-1.14,1.0,z
