hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3005.0,3280.0,3857.0,3711.0,4067.0,3356.0,3249.0,3479.0,2.27,9.62,2.36,-0.06,0.02,-0.02,1.0,a
3003.0,3280.0,3863.0,3733.0,4075.0,3358.0,3248.0,3482.0,2.26,9.54,2.45,-0.08,-0.01,-0.03,1.0,a
3003.0,3287.0,3856.0,3715.0,4065.0,3351.0,3237.0,3478.0,2.27,9.53,2.57,-0.08,-0.02,-0.0,1.0,a
3002.0,3285.0,3862.0,3706.0,4057.0,3357.0,3248.0,3469.0,2.37,9.62,2.42,-0.09,0.03,-0.04,1.0,a
3007.0,3291.0,3872.0,3725.0,4082.0,3361.0,3252.0,3481.0,2.27,9.54,2.61,-0.09,0.02,-0.04,1.0,a
3007.0,3293.0,3881.0,3711.0,4070.0,3366.0,3248.0,3492.0,2.27,9.47,2.52,-0.04,0.02,-0.02,1.0,a
3002.0,3287.0,3866.0,3709.0,4063.0,3355.0,3245.0,3490.0,2.38,9.62,2.46,-0.06,0.03,-0.03,1.0,a
3008.0,3286.0,3869.0,3714.0,4066.0,3357.0,3248.0,3476.0,2.49,9.57,2.68,-0.04,-0.05,-0.06,1.0,a
3042.0,3275.0,3111.0,3909.0,4095.0,3306.0,3207.0,3458.0,-3.02,7.77,5.43,-0.09,0.06,-0.01,1.0,a
3047.0,3263.0,3119.0,3909.0,4095.0,3317.0,3211.0,3463.0,-3.11,7.79,5.74,-0.07,-0.02,0.01,1.0,a
3037.0,3271.0,3115.0,3909.0,4095.0,3320.0,3214.0,3463.0,-2.94,7.82,5.61,-0.03,0.08,0.02,1.0,a
3024.0,3259.0,3098.0,3899.0,4095.0,3318.0,3213.0,3461.0,-3.18,7.75,5.35,-0.04,0.03,-0.01,1.0,a
3028.0,3263.0,3110.0,3907.0,4095.0,3322.0,3215.0,3469.0,-3.23,7.75,5.45,-0.06,0.06,0.04,1.0,a
3029.0,3261.0,3120.0,3895.0,4095.0,3317.0,3205.0,3459.0,-3.03,7.86,5.33,-0.11,0.03,0.06,1.0,a
3034.0,3262.0,3113.0,3889.0,4095.0,3313.0,3205.0,3458.0,-2.8,7.85,5.55,-0.07,0.07,0.02,1.0,a
3034.0,3268.0,3106.0,3898.0,4095.0,3314.0,3211.0,3467.0,-2.84,7.86,5.47,-0.06,0.01,-0.04,1.0,a
3037.0,3257.0,3114.0,3898.0,4095.0,3323.0,3213.0,3465.0,-2.98,7.9,5.51,-0.01,-0.01,-0.08,1.0,a
3022.0,3263.0,3109.0,3910.0,4095.0,3322.0,3218.0,3472.0,-3.24,7.93,5.29,-0.03,0.01,-0.05,1.0,a
3025.0,3264.0,3120.0,3917.0,4095.0,3329.0,3221.0,3472.0,-2.83,7.87,5.33,-0.1,0.0,-0.0,1.0,a
3036.0,3257.0,3111.0,3917.0,4095.0,3330.0,3216.0,3472.0,-3.18,7.89,5.29,-0.11,-0.02,0.06,1.0,a
3041.0,3264.0,3120.0,3915.0,4095.0,3322.0,3216.0,3467.0,-2.49,7.88,5.7,-0.1,0.0,0.01,1.0,a
3024.0,3259.0,3130.0,4090.0,4095.0,3327.0,3217.0,3473.0,-2.9,7.81,5.72,-0.03,0.02,-0.1,1.0,a
3028.0,3264.0,3120.0,4095.0,4095.0,3322.0,3215.0,3471.0,-3.04,7.92,5.36,0.01,0.02,-0.08,1.0,a
3031.0,3278.0,3120.0,4057.0,4095.0,3325.0,3216.0,3472.0,-3.01,7.95,5.21,-0.03,0.02,-0.03,1.0,a
3034.0,3275.0,3120.0,4035.0,4095.0,3331.0,3219.0,3479.0,-2.98,7.98,5.24,-0.05,-0.01,0.01,1.0,a
3025.0,3257.0,3119.0,4065.0,4095.0,3329.0,3222.0,3481.0,-2.88,7.96,5.49,-0.08,0.01,-0.04,1.0,a
3038.0,3265.0,3126.0,4095.0,4095.0,3321.0,3216.0,3472.0,-3.08,7.92,5.27,-0.09,-0.05,-0.01,1.0,a
3038.0,3259.0,3132.0,4095.0,4064.0,3310.0,3211.0,3472.0,-2.93,7.86,5.55,-0.08,0.09,-0.04,1.0,a
2960.0,3257.0,3600.0,4018.0,3888.0,3363.0,3241.0,3472.0,1.14,9.71,2.74,-0.04,0.03,-0.05,1.0,a
2960.0,3274.0,3597.0,4033.0,3889.0,3373.0,3234.0,3467.0,1.3,9.62,3.02,-0.07,0.03,-0.02,1.0,a
2959.0,3273.0,3598.0,4029.0,3901.0,3365.0,3235.0,3472.0,1.36,9.64,2.92,-0.03,0.03,-0.03,1.0,a
2960.0,3275.0,3597.0,4034.0,3904.0,3375.0,3232.0,3469.0,1.18,9.62,2.92,-0.07,0.02,-0.03,1.0,a
2960.0,3262.0,3600.0,4026.0,3899.0,3373.0,3230.0,3456.0,1.28,9.67,2.86,-0.0,0.04,-0.04,1.0,a
2960.0,3270.0,3600.0,4014.0,3923.0,3376.0,3239.0,3475.0,1.32,9.67,2.82,-0.08,0.0,-0.04,1.0,a
2965.0,3270.0,3581.0,4017.0,3904.0,3374.0,3236.0,3465.0,1.2,9.55,3.04,-0.1,0.07,-0.05,1.0,a
2967.0,3268.0,3583.0,3999.0,3908.0,3366.0,3228.0,3470.0,1.38,9.61,2.85,-0.05,0.0,-0.04,1.0,a
2960.0,3264.0,3598.0,3997.0,3919.0,3376.0,3235.0,3466.0,1.27,9.58,2.89,-0.04,-0.04,-0.07,1.0,a
2973.0,3255.0,3604.0,3919.0,3910.0,3376.0,3235.0,3465.0,1.28,9.62,2.9,-0.04,-0.03,-0.05,1.0,a
2967.0,3255.0,3609.0,3905.0,3898.0,3379.0,3235.0,3466.0,1.34,9.63,2.87,0.05,-0.02,-0.07,1.0,a
2965.0,3265.0,3610.0,3898.0,3911.0,3382.0,3233.0,3474.0,1.14,9.77,2.57,-0.05,-0.02,-0.07,1.0,a
2961.0,3264.0,3603.0,3889.0,3895.0,3387.0,3238.0,3478.0,1.17,9.69,2.83,0.0,-0.02,-0.07,1.0,a
2965.0,3258.0,3610.0,3915.0,3891.0,3376.0,3230.0,3483.0,1.18,9.69,2.6,-0.06,0.07,-0.04,1.0,a
2962.0,3265.0,3617.0,3942.0,3908.0,3401.0,3243.0,3495.0,1.31,9.54,2.97,-0.08,0.14,-0.05,1.0,a
2954.0,3264.0,3633.0,3967.0,3935.0,3398.0,3255.0,3507.0,1.11,9.25,3.13,-0.24,-0.15,-0.03,1.0,a
2960.0,3280.0,3634.0,3975.0,3920.0,3396.0,3253.0,3511.0,1.09,9.39,3.07,-0.14,-0.02,0.01,1.0,a
2962.0,3267.0,3647.0,3984.0,3911.0,3378.0,3248.0,3500.0,1.18,9.46,3.14,-0.04,0.06,-0.04,1.0,a
2967.0,3267.0,3632.0,3978.0,3920.0,3389.0,3248.0,3504.0,1.35,9.57,2.87,0.01,0.03,-0.08,1.0,a
2979.0,3269.0,3639.0,4000.0,3934.0,3402.0,3255.0,3510.0,1.1,9.49,3.06,-0.17,-0.02,-0.02,1.0,a
3062.0,3198.0,3878.0,3857.0,3917.0,3402.0,3237.0,3501.0,-0.28,8.27,5.77,-0.04,0.01,-0.01,1.0,a
3063.0,3196.0,3884.0,3843.0,3915.0,3405.0,3248.0,3504.0,-0.04,8.34,5.85,-0.06,-0.01,-0.01,1.0,a
3060.0,3207.0,3888.0,3847.0,3939.0,3398.0,3239.0,3484.0,0.02,8.34,5.84,-0.04,0.0,-0.07,1.0,a
3063.0,3194.0,3890.0,3851.0,3906.0,3398.0,3243.0,3494.0,-0.06,8.29,5.91,-0.07,0.02,-0.05,1.0,a
3067.0,3184.0,3866.0,3851.0,3909.0,3394.0,3247.0,3507.0,-0.11,8.2,5.9,-0.02,0.03,-0.07,1.0,a
3061.0,3204.0,3876.0,3859.0,3915.0,3391.0,3239.0,3503.0,-0.34,8.3,5.73,-0.05,-0.0,-0.04,1.0,a
3059.0,3200.0,3865.0,3868.0,3935.0,3393.0,3241.0,3503.0,-0.24,8.21,5.91,-0.1,0.01,-0.07,1.0,a
3057.0,3204.0,3883.0,3869.0,3926.0,3399.0,3239.0,3504.0,-0.54,8.26,5.97,-0.07,-0.05,-0.04,1.0,a
3071.0,3198.0,3879.0,3883.0,3941.0,3405.0,3248.0,3504.0,-0.1,8.28,5.83,-0.03,-0.03,0.02,1.0,a
3059.0,3213.0,3908.0,3887.0,3941.0,3407.0,3248.0,3504.0,-0.16,8.34,5.58,-0.06,-0.0,0.01,1.0,a
3071.0,3199.0,3867.0,3873.0,3921.0,3394.0,3244.0,3505.0,0.03,8.25,5.93,-0.11,0.02,-0.02,1.0,a
3069.0,3199.0,3888.0,3873.0,3943.0,3398.0,3245.0,3509.0,-0.02,8.16,6.21,-0.06,-0.02,-0.04,1.0,a
3067.0,3196.0,3879.0,3888.0,3924.0,3408.0,3248.0,3510.0,-0.1,8.32,5.72,-0.01,0.01,-0.06,1.0,a
3056.0,3194.0,3888.0,3862.0,3923.0,3402.0,3243.0,3487.0,-0.11,8.27,5.84,-0.06,-0.0,-0.04,1.0,a
3071.0,3210.0,3888.0,3881.0,3920.0,3405.0,3241.0,3504.0,-0.12,8.24,5.91,-0.05,-0.0,-0.05,1.0,a
3071.0,3202.0,3886.0,3861.0,3920.0,3395.0,3244.0,3506.0,-0.26,8.26,5.78,-0.05,0.02,-0.04,1.0,a
3054.0,3207.0,3859.0,3881.0,3932.0,3404.0,3243.0,3503.0,-0.16,8.32,5.83,-0.06,0.03,-0.04,1.0,a
3054.0,3191.0,3871.0,3884.0,3931.0,3402.0,3248.0,3511.0,-0.08,8.3,5.97,-0.03,0.03,-0.05,1.0,a
3055.0,3198.0,3889.0,3894.0,3951.0,3419.0,3248.0,3525.0,-0.17,8.35,5.84,0.04,0.06,-0.05,1.0,a
3056.0,3191.0,3866.0,3892.0,3952.0,3414.0,3251.0,3519.0,-0.47,8.39,5.45,-0.01,0.23,-0.03,1.0,a
