hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3047.0,3371.0,2962.0,3739.0,3507.0,2285.0,2559.0,2433.0,0.09,9.07,8.24,-0.08,-0.17,-0.3,0.0,x
3041.0,3379.0,2971.0,3746.0,3519.0,2289.0,2591.0,2439.0,-0.18,9.1,8.29,-0.01,-0.0,-0.09,0.0,x
3046.0,3374.0,2970.0,3748.0,3505.0,2283.0,2582.0,2433.0,0.74,9.15,7.74,-0.01,-0.04,-0.16,0.0,x
3049.0,3382.0,2976.0,3758.0,3520.0,2288.0,2583.0,2444.0,0.36,9.1,8.19,-0.05,0.13,-0.27,0.0,x
3029.0,3371.0,2975.0,3754.0,3518.0,2288.0,2579.0,2436.0,-0.28,9.03,8.27,-0.07,0.23,-0.25,0.0,x
3047.0,3370.0,2976.0,3755.0,3529.0,2292.0,2583.0,2434.0,-0.45,8.9,8.48,-0.08,0.06,-0.27,0.0,x
3043.0,3372.0,2970.0,3748.0,3504.0,2286.0,2580.0,2432.0,-0.02,8.99,8.29,-0.0,-0.01,-0.26,0.0,x
3041.0,3376.0,2987.0,3759.0,3518.0,2291.0,2585.0,2439.0,-0.48,8.92,8.57,-0.05,0.07,-0.31,0.0,x
3042.0,3375.0,2980.0,3728.0,3514.0,2288.0,2581.0,2437.0,-0.9,8.87,8.65,0.0,-0.03,-0.26,0.0,x
3043.0,4095.0,1394.0,3399.0,2909.0,2342.0,2986.0,2583.0,1.15,9.39,7.27,0.18,0.33,0.02,0.0,x
3033.0,4095.0,1399.0,3392.0,2901.0,2339.0,2977.0,2583.0,1.62,9.47,6.95,0.01,0.1,-0.14,0.0,x
3051.0,4095.0,1405.0,3402.0,2907.0,2342.0,2992.0,2590.0,1.3,9.39,7.15,-0.13,-0.22,-0.39,0.0,x
3043.0,4095.0,1389.0,3391.0,2896.0,2336.0,2985.0,2590.0,0.5,9.28,7.85,-0.05,0.11,-0.17,0.0,x
3042.0,4095.0,1396.0,3407.0,2912.0,2337.0,2992.0,2603.0,1.35,9.33,7.36,0.02,0.04,-0.16,0.0,x
3039.0,4095.0,1392.0,3399.0,2907.0,2342.0,2986.0,2598.0,0.76,9.23,7.79,0.03,-0.13,-0.35,0.0,x
3055.0,4095.0,1397.0,3395.0,2907.0,2349.0,2993.0,2607.0,0.51,9.39,7.42,0.1,0.03,-0.21,0.0,x
3047.0,4095.0,1397.0,3396.0,2898.0,2338.0,2987.0,2595.0,0.58,9.36,7.38,0.15,0.25,-0.08,0.0,x
3035.0,4095.0,1407.0,3403.0,2909.0,2338.0,2990.0,2604.0,0.72,9.48,7.1,0.16,0.19,-0.09,0.0,x
3037.0,4095.0,1393.0,3398.0,2910.0,2337.0,2983.0,2598.0,0.74,9.52,6.92,0.13,0.21,-0.11,0.0,x
3049.0,4095.0,1397.0,3403.0,2895.0,2346.0,2991.0,2601.0,0.65,9.57,6.8,0.1,0.06,-0.13,0.0,x
3031.0,4095.0,1398.0,3398.0,2857.0,2349.0,2996.0,2608.0,0.72,9.58,6.7,0.04,0.04,-0.15,0.0,x
3035.0,4095.0,1394.0,3391.0,2863.0,2346.0,2987.0,2600.0,0.69,9.6,6.75,0.02,0.02,-0.16,0.0,x
3041.0,4095.0,1404.0,3398.0,2879.0,2352.0,2992.0,2606.0,0.58,9.55,6.89,-0.0,-0.02,-0.16,0.0,x
3040.0,4095.0,1389.0,3399.0,2864.0,2349.0,2990.0,2608.0,0.47,9.58,6.79,-0.02,-0.01,-0.13,0.0,x
3040.0,4095.0,1395.0,3406.0,2883.0,2354.0,2992.0,2607.0,0.49,9.65,6.7,-0.09,0.04,-0.02,0.0,x
3030.0,4095.0,1397.0,3391.0,2875.0,2350.0,2986.0,2605.0,1.09,9.5,6.96,-0.14,0.3,0.05,0.0,x
3046.0,4095.0,1392.0,3403.0,2887.0,2355.0,2991.0,2610.0,0.85,9.33,7.53,-0.18,0.02,-0.08,0.0,x
3038.0,4095.0,1395.0,3394.0,2879.0,2352.0,2983.0,2607.0,0.96,9.42,7.28,-0.1,0.03,-0.09,0.0,x
3049.0,4095.0,1391.0,3409.0,2892.0,2353.0,2993.0,2614.0,1.21,9.31,7.47,-0.17,0.02,-0.13,0.0,x
3047.0,4095.0,1406.0,3410.0,2891.0,2352.0,2985.0,2608.0,0.64,8.97,8.4,-0.13,0.19,-0.1,0.0,x
3042.0,4095.0,1395.0,3408.0,2896.0,2358.0,2989.0,2608.0,0.64,8.85,8.8,-0.08,0.32,0.03,0.0,x
3037.0,4095.0,1393.0,3410.0,2894.0,2350.0,2977.0,2608.0,0.95,8.91,8.47,-0.05,0.3,-0.09,0.0,x
3056.0,4095.0,1408.0,3413.0,2896.0,2353.0,2982.0,2609.0,0.36,8.98,8.45,-0.06,0.13,-0.17,0.0,x
3045.0,4095.0,1399.0,3409.0,2891.0,2349.0,2971.0,2609.0,-0.11,9.05,8.42,-0.06,0.06,-0.02,0.0,x
3053.0,4095.0,1408.0,3419.0,2895.0,2354.0,2979.0,2617.0,0.93,8.85,8.5,-0.15,0.21,0.14,0.0,x
3026.0,4095.0,1393.0,3415.0,2893.0,2354.0,2970.0,2608.0,1.05,8.76,8.71,-0.11,-0.02,0.04,0.0,x
3045.0,4095.0,1405.0,3422.0,2895.0,2352.0,2974.0,2618.0,1.16,8.67,8.98,-0.07,-0.02,-0.04,0.0,x
3045.0,4095.0,1403.0,3414.0,2893.0,2353.0,2972.0,2611.0,1.46,8.69,8.87,-0.06,-0.02,-0.12,0.0,x
3054.0,4095.0,1404.0,3425.0,2896.0,2358.0,2973.0,2619.0,1.45,8.51,9.15,-0.22,0.03,-0.14,0.0,x
3039.0,4095.0,1400.0,3417.0,2895.0,2352.0,2963.0,2615.0,1.03,8.64,8.98,-0.18,-0.09,-0.23,0.0,x
3051.0,4095.0,1413.0,3422.0,2898.0,2358.0,2975.0,2625.0,1.18,8.29,9.62,-0.21,0.09,-0.21,0.0,x
3039.0,4095.0,1405.0,3415.0,2899.0,2352.0,2974.0,2634.0,0.85,8.14,10.0,-0.17,-0.06,-0.29,0.0,x
3037.0,4095.0,1402.0,3424.0,2905.0,2352.0,2962.0,2621.0,0.8,8.17,9.81,-0.15,-0.06,-0.22,0.0,x
3041.0,4095.0,1401.0,3431.0,2903.0,2356.0,2963.0,2625.0,0.74,7.97,10.16,-0.13,0.03,-0.1,0.0,x
3047.0,4095.0,1398.0,3427.0,2909.0,2352.0,2959.0,2625.0,0.83,7.92,10.36,-0.05,0.07,-0.03,0.0,x
3045.0,4095.0,1397.0,3433.0,2905.0,2354.0,2960.0,2635.0,1.32,7.92,10.1,0.02,0.08,-0.07,0.0,x
3029.0,4095.0,1409.0,3433.0,2906.0,2353.0,2955.0,2627.0,1.0,7.86,10.26,0.04,0.02,-0.16,0.0,x
3054.0,4095.0,1410.0,3440.0,2908.0,2355.0,2962.0,2638.0,1.18,7.97,10.18,-0.0,-0.08,-0.18,0.0,x
3035.0,4095.0,1402.0,3422.0,2903.0,2357.0,2949.0,2627.0,0.94,7.84,10.3,0.09,-0.01,-0.14,0.0,x
3035.0,4095.0,1407.0,3443.0,2916.0,2362.0,2957.0,2632.0,0.85,8.49,9.38,0.1,-0.06,-0.17,0.0,x
3039.0,4095.0,1398.0,3438.0,2912.0,2358.0,2957.0,2640.0,0.88,8.52,9.42,0.13,0.05,-0.06,0.0,x
3034.0,4095.0,1405.0,3444.0,2910.0,2363.0,2956.0,2640.0,1.21,8.59,9.12,0.05,0.03,-0.08,0.0,x
3037.0,4095.0,1403.0,3451.0,2922.0,2371.0,2960.0,2640.0,1.49,8.6,9.05,0.05,0.04,-0.05,0.0,x
3034.0,4095.0,1399.0,3440.0,2909.0,2363.0,2954.0,2640.0,1.29,8.56,9.05,0.09,0.02,-0.15,0.0,x
3035.0,4095.0,1402.0,3440.0,2903.0,2369.0,2960.0,2643.0,0.74,8.64,9.13,0.08,0.02,-0.1,0.0,x
3029.0,4095.0,1394.0,3440.0,2900.0,2365.0,2951.0,2645.0,1.06,8.75,8.87,-0.01,0.05,0.03,0.0,x
3054.0,4095.0,1417.0,3446.0,2907.0,2369.0,2960.0,2643.0,1.66,8.65,8.84,-0.03,0.04,0.03,0.0,x
3042.0,4095.0,1399.0,3440.0,2900.0,2364.0,2957.0,2641.0,1.67,8.6,9.07,-0.07,0.07,0.04,0.0,x
3047.0,4095.0,1408.0,3462.0,2916.0,2369.0,2955.0,2645.0,2.1,8.53,9.08,-0.1,0.03,-0.02,0.0,x
3039.0,4095.0,1392.0,3450.0,2910.0,2359.0,2957.0,2650.0,1.81,8.4,9.15,0.03,-0.01,-0.14,0.0,x
3043.0,4095.0,1405.0,3459.0,2908.0,2365.0,2960.0,2650.0,1.58,8.47,9.0,0.05,-0.03,-0.15,0.0,x
3030.0,4095.0,1398.0,3461.0,2913.0,2373.0,2960.0,2654.0,1.74,8.59,8.94,-0.12,-0.05,-0.15,0.0,x
3035.0,4095.0,1406.0,3459.0,2913.0,2368.0,2960.0,2647.0,1.72,8.41,9.36,-0.13,-0.05,-0.17,0.0,x
3056.0,4095.0,1408.0,3458.0,2909.0,2371.0,2960.0,2654.0,1.81,8.4,9.43,-0.06,0.01,-0.16,0.0,x
3043.0,4095.0,1405.0,3460.0,2907.0,2367.0,2959.0,2651.0,1.49,8.2,9.69,-0.0,0.08,-0.17,0.0,x
3038.0,4095.0,1406.0,3471.0,2921.0,2375.0,2966.0,2649.0,1.94,8.38,9.28,-0.1,0.03,-0.17,0.0,x
3046.0,4095.0,1407.0,3463.0,2914.0,2368.0,2954.0,2647.0,1.66,8.24,9.69,-0.1,-0.05,-0.26,0.0,x
3041.0,4095.0,1411.0,3474.0,2925.0,2374.0,2959.0,2655.0,1.78,8.26,9.71,0.04,0.06,-0.26,0.0,x
3027.0,4095.0,1407.0,3467.0,2922.0,2367.0,2960.0,2651.0,1.37,8.2,9.68,-0.01,-0.02,-0.39,0.0,x
3038.0,4095.0,1411.0,3455.0,2928.0,2370.0,2949.0,2654.0,1.11,8.26,9.7,-0.13,0.0,-0.23,0.0,x
3056.0,4095.0,1406.0,3461.0,2924.0,2375.0,2949.0,2661.0,1.08,8.14,9.87,0.01,0.05,-0.17,0.0,x
3047.0,4095.0,1407.0,3471.0,2932.0,2378.0,2955.0,2662.0,0.89,8.12,9.85,0.07,0.02,-0.29,0.0,x
3041.0,4095.0,1412.0,3459.0,2928.0,2369.0,2951.0,2659.0,0.68,8.25,9.56,0.06,-0.02,-0.31,0.0,x
3055.0,4095.0,1414.0,3472.0,2930.0,2379.0,2951.0,2665.0,0.44,8.36,9.6,-0.03,0.02,-0.21,0.0,x
3031.0,4095.0,1408.0,3459.0,2926.0,2371.0,2948.0,2661.0,0.69,8.26,9.73,-0.08,0.03,-0.22,0.0,x
3042.0,4095.0,1415.0,3481.0,2934.0,2379.0,2951.0,2671.0,0.46,8.11,10.15,-0.05,0.04,-0.19,0.0,x
3047.0,4095.0,1406.0,3471.0,2927.0,2378.0,2951.0,2663.0,0.58,7.93,10.26,0.03,0.06,-0.21,0.0,x
3052.0,4095.0,1414.0,3486.0,2934.0,2383.0,2953.0,2665.0,0.42,8.13,9.76,0.14,-0.06,-0.3,0.0,x
3043.0,4095.0,1408.0,3473.0,2929.0,2377.0,2954.0,2659.0,-0.16,8.32,9.73,0.04,-0.07,-0.28,0.0,x
3043.0,4095.0,1417.0,3478.0,2932.0,2375.0,2958.0,2672.0,0.06,8.32,9.58,-0.03,-0.06,-0.22,0.0,x
3035.0,4095.0,1408.0,3472.0,2931.0,2374.0,2954.0,2665.0,0.06,8.12,10.16,0.02,-0.04,-0.2,0.0,x
3032.0,4095.0,1415.0,3481.0,2930.0,2377.0,2955.0,2670.0,0.31,8.16,9.83,0.1,-0.03,-0.23,0.0,x
3033.0,4095.0,1413.0,3485.0,2942.0,2381.0,2959.0,2672.0,0.01,8.15,9.86,0.15,-0.04,-0.21,0.0,x
3027.0,4095.0,1415.0,3486.0,2934.0,2374.0,2953.0,2663.0,-0.02,8.34,9.71,0.09,-0.07,-0.19,0.0,x
3034.0,4095.0,1420.0,3479.0,2949.0,2386.0,2960.0,2668.0,0.2,8.35,9.67,0.03,-0.03,-0.18,0.0,x
3047.0,4095.0,1408.0,3473.0,2928.0,2378.0,2959.0,2671.0,-0.05,8.17,10.21,0.01,0.02,-0.17,0.0,x
3033.0,4095.0,1423.0,3490.0,2941.0,2384.0,2963.0,2672.0,0.25,8.23,9.8,0.11,0.05,-0.12,0.0,x
3041.0,4095.0,1413.0,3477.0,2940.0,2370.0,2959.0,2662.0,0.09,8.33,9.52,0.19,0.03,-0.18,0.0,x
3050.0,4095.0,1419.0,3488.0,2961.0,2384.0,2965.0,2670.0,-0.03,8.47,9.28,0.15,-0.02,-0.2,0.0,x
3043.0,4095.0,1407.0,3479.0,2954.0,2379.0,2949.0,2669.0,0.49,8.63,8.92,0.27,0.07,-0.08,0.0,x
3053.0,4095.0,1414.0,3495.0,2963.0,2384.0,2955.0,2670.0,0.11,8.73,8.89,0.16,-0.04,-0.18,0.0,x
3039.0,4095.0,1407.0,3489.0,2963.0,2382.0,2944.0,2666.0,0.16,8.83,8.68,0.12,-0.06,-0.18,0.0,x
3051.0,4095.0,1420.0,3504.0,2967.0,2384.0,2945.0,2674.0,-0.01,8.9,8.6,0.14,-0.03,-0.16,0.0,x
3042.0,4095.0,1423.0,3502.0,2967.0,2377.0,2935.0,2669.0,-0.11,8.76,9.02,0.1,0.01,-0.17,0.0,x
3047.0,4095.0,1411.0,3505.0,2977.0,2384.0,2942.0,2672.0,0.03,8.76,8.9,0.12,0.01,-0.13,0.0,x
3035.0,4095.0,1408.0,3495.0,2963.0,2382.0,2935.0,2672.0,-0.25,8.94,8.74,0.1,0.08,-0.03,0.0,x
3026.0,4095.0,1423.0,3514.0,2976.0,2384.0,2933.0,2670.0,0.91,9.01,8.17,-0.01,-0.0,-0.05,0.0,x
3041.0,4095.0,1411.0,3507.0,2974.0,2384.0,2930.0,2665.0,0.23,8.98,8.54,0.1,-0.11,-0.18,0.0,x
3042.0,4095.0,1421.0,3513.0,2979.0,2385.0,2934.0,2674.0,0.03,8.99,8.53,0.04,-0.04,-0.09,0.0,x
3041.0,4095.0,1406.0,3502.0,2973.0,2384.0,2930.0,2670.0,0.39,9.0,8.44,-0.03,0.0,-0.06,0.0,x
3045.0,4095.0,1411.0,3507.0,2975.0,2385.0,2930.0,2672.0,0.51,8.96,8.43,0.09,0.05,-0.01,0.0,x
3053.0,4095.0,1413.0,3509.0,2977.0,2384.0,2918.0,2678.0,0.39,8.98,8.47,0.09,0.07,-0.02,0.0,x
3036.0,4095.0,1414.0,3514.0,2974.0,2376.0,2919.0,2670.0,0.73,9.08,8.35,0.01,0.04,-0.04,0.0,x
3039.0,4095.0,1412.0,3518.0,2978.0,2384.0,2923.0,2674.0,0.91,8.98,8.39,-0.06,0.02,-0.06,0.0,x
3041.0,4095.0,1424.0,3517.0,2978.0,2384.0,2923.0,2672.0,0.94,8.93,8.43,-0.05,-0.06,-0.14,0.0,x
3055.0,4095.0,1423.0,3525.0,2983.0,2389.0,2929.0,2674.0,0.65,8.93,8.51,0.0,-0.02,-0.1,0.0,x
3024.0,4095.0,1411.0,3529.0,2979.0,2384.0,2923.0,2671.0,1.18,8.94,8.49,-0.08,-0.0,-0.09,0.0,x
3041.0,4095.0,1423.0,3531.0,2985.0,2391.0,2930.0,2674.0,0.99,8.86,8.6,-0.03,-0.02,-0.12,0.0,x
3041.0,4095.0,1408.0,3525.0,2983.0,2386.0,2926.0,2670.0,0.93,8.94,8.35,-0.0,0.05,-0.04,0.0,x
3044.0,4095.0,1413.0,3522.0,2983.0,2387.0,2937.0,2678.0,0.88,8.69,8.95,-0.01,-0.0,-0.17,0.0,x
3039.0,4095.0,1419.0,3527.0,2981.0,2385.0,2936.0,2673.0,0.91,8.73,8.85,-0.03,0.04,-0.07,0.0,x
3052.0,4095.0,1419.0,3535.0,2988.0,2390.0,2941.0,2685.0,1.27,8.76,8.73,-0.09,0.02,-0.06,0.0,x
3045.0,4095.0,1409.0,3532.0,2990.0,2390.0,2933.0,2675.0,1.24,8.57,9.15,-0.11,0.04,-0.11,0.0,x
3046.0,4095.0,1413.0,3534.0,2992.0,2404.0,2944.0,2685.0,1.29,8.46,9.37,-0.03,0.04,-0.14,0.0,x
3027.0,4095.0,1408.0,3536.0,2990.0,2396.0,2935.0,2677.0,1.15,8.55,9.22,-0.05,0.01,-0.2,0.0,x
3049.0,4095.0,1424.0,3542.0,2994.0,2393.0,2942.0,2683.0,0.92,8.63,9.07,-0.04,0.01,-0.15,0.0,x
3037.0,4095.0,1419.0,3536.0,2997.0,2391.0,2928.0,2672.0,1.07,8.49,9.32,-0.1,0.04,-0.1,0.0,x
3035.0,4095.0,1424.0,3541.0,2996.0,2398.0,2943.0,2681.0,1.29,8.38,9.48,-0.04,0.06,-0.14,0.0,x
3037.0,4095.0,1418.0,3541.0,2990.0,2395.0,2933.0,2676.0,1.1,8.28,9.71,-0.02,0.04,-0.18,0.0,x
3035.0,4095.0,1413.0,3553.0,2998.0,2394.0,2930.0,2677.0,1.17,8.29,9.52,0.01,0.04,-0.21,0.0,x
3033.0,4095.0,1418.0,3538.0,2989.0,2389.0,2928.0,2675.0,1.01,8.37,9.35,0.01,0.04,-0.24,0.0,x
3047.0,4095.0,1409.0,3539.0,2995.0,2395.0,2934.0,2677.0,1.01,8.36,9.34,-0.02,0.1,-0.26,0.0,x
3045.0,4095.0,1413.0,3549.0,2997.0,2397.0,2930.0,2679.0,0.81,8.27,9.6,-0.13,0.08,-0.33,0.0,x
3041.0,4095.0,1410.0,3535.0,2987.0,2394.0,2931.0,2677.0,0.29,8.19,9.9,-0.29,-0.05,-0.38,0.0,x
3044.0,4095.0,1415.0,3542.0,2992.0,2395.0,2940.0,2686.0,0.21,7.74,10.82,-0.04,0.03,-0.26,0.0,x
3047.0,4095.0,1415.0,3536.0,2985.0,2394.0,2934.0,2685.0,0.28,7.83,10.42,0.13,-0.07,-0.2,0.0,x
3049.0,4095.0,1410.0,3551.0,2992.0,2399.0,2937.0,2684.0,0.11,8.12,9.97,0.2,-0.2,-0.27,0.0,x
3047.0,4095.0,1423.0,3535.0,2992.0,2396.0,2932.0,2679.0,0.13,8.32,9.66,0.1,-0.13,-0.18,0.0,x
3053.0,4095.0,1418.0,3537.0,2997.0,2400.0,2944.0,2689.0,0.44,8.24,9.75,0.05,-0.08,-0.13,0.0,x
3050.0,4095.0,1408.0,3535.0,2992.0,2405.0,2951.0,2694.0,0.47,8.96,8.54,0.26,0.02,-0.17,0.0,x
3045.0,4095.0,1419.0,3535.0,2992.0,2399.0,2944.0,2688.0,0.18,9.02,8.33,0.19,0.03,-0.18,0.0,x
3051.0,4095.0,1420.0,3545.0,2997.0,2407.0,2953.0,2693.0,0.24,9.02,8.41,0.06,0.06,-0.11,0.0,x
3027.0,4095.0,1410.0,3537.0,2992.0,2395.0,2939.0,2683.0,0.48,9.15,8.04,0.06,0.02,-0.12,0.0,x
3035.0,4095.0,1418.0,3551.0,2998.0,2400.0,2950.0,2693.0,0.32,9.14,8.06,0.03,-0.03,-0.18,0.0,x
3037.0,4095.0,1413.0,3547.0,2998.0,2397.0,2945.0,2685.0,0.54,8.99,8.49,0.0,0.05,-0.09,0.0,x
3041.0,4095.0,1426.0,3562.0,3005.0,2407.0,2949.0,2691.0,0.5,9.08,8.19,0.0,-0.19,-0.25,0.0,x
3035.0,4095.0,1421.0,3542.0,2994.0,2398.0,2945.0,2688.0,0.52,9.11,8.08,0.03,0.0,-0.27,0.0,x
3049.0,4095.0,1415.0,3556.0,3007.0,2403.0,2950.0,2693.0,0.12,9.12,8.15,0.0,-0.11,-0.3,0.0,x
3039.0,4095.0,1411.0,3540.0,2998.0,2400.0,2945.0,2689.0,-0.09,9.04,8.39,0.0,-0.02,-0.24,0.0,x
3045.0,4095.0,1411.0,3551.0,2998.0,2407.0,2951.0,2691.0,0.0,9.1,8.19,0.07,0.02,-0.21,0.0,x
3039.0,4095.0,1412.0,3536.0,3001.0,2402.0,2949.0,2690.0,0.14,9.05,8.15,-0.03,0.03,-0.22,0.0,x
3040.0,4095.0,1418.0,3554.0,2999.0,2398.0,2945.0,2689.0,-0.34,8.95,8.56,-0.06,-0.09,-0.25,0.0,x
3046.0,4095.0,1414.0,3545.0,3002.0,2416.0,2949.0,2689.0,-0.26,9.01,8.4,0.0,-0.0,-0.15,0.0,x
3046.0,4095.0,1422.0,3538.0,2994.0,2400.0,2947.0,2691.0,-0.04,8.97,8.47,-0.01,-0.07,-0.17,0.0,x
3053.0,4095.0,1421.0,3547.0,3004.0,2410.0,2951.0,2695.0,-0.05,9.01,8.41,0.03,-0.09,-0.21,0.0,x
3039.0,4095.0,1410.0,3542.0,2998.0,2407.0,2945.0,2691.0,-0.45,9.05,8.37,-0.0,-0.1,-0.15,0.0,x
3046.0,4095.0,1423.0,3554.0,3007.0,2410.0,2948.0,2697.0,0.05,8.86,8.69,-0.02,0.01,-0.09,0.0,x
3043.0,4095.0,1419.0,3543.0,3005.0,2411.0,2945.0,2689.0,0.26,9.05,8.17,0.01,-0.06,-0.15,0.0,x
3041.0,4095.0,1424.0,3557.0,3013.0,2403.0,2946.0,2691.0,0.06,8.93,8.54,0.01,-0.03,-0.19,0.0,x
3029.0,4095.0,1410.0,3553.0,3008.0,2406.0,2938.0,2688.0,0.19,9.06,8.25,-0.04,-0.05,-0.16,0.0,x
3043.0,4095.0,1414.0,3556.0,3023.0,2414.0,2946.0,2695.0,0.21,9.02,8.42,-0.02,-0.02,-0.15,0.0,x
3046.0,4095.0,1419.0,3547.0,3006.0,2409.0,2942.0,2692.0,0.26,8.96,8.39,-0.07,-0.03,-0.18,0.0,x
3038.0,4095.0,1419.0,3567.0,3018.0,2411.0,2946.0,2693.0,0.18,9.0,8.4,-0.06,-0.07,-0.19,0.0,x
3041.0,4095.0,1408.0,3539.0,3008.0,2406.0,2943.0,2691.0,0.2,8.85,8.71,-0.09,-0.01,-0.19,0.0,x
3045.0,4095.0,1417.0,3563.0,3017.0,2413.0,2947.0,2691.0,0.19,8.84,8.77,-0.05,-0.06,-0.24,0.0,x
3037.0,4095.0,1408.0,3549.0,3010.0,2407.0,2946.0,2689.0,-0.03,8.82,8.79,-0.04,-0.05,-0.25,0.0,x
3056.0,4095.0,1420.0,3552.0,3008.0,2416.0,2954.0,2699.0,-0.08,8.8,8.83,-0.02,-0.03,-0.19,0.0,x
3033.0,4095.0,1414.0,3547.0,3014.0,2411.0,2943.0,2688.0,-0.05,8.78,8.88,-0.02,-0.01,-0.18,0.0,x
3038.0,4095.0,1404.0,3536.0,3008.0,2413.0,2945.0,2694.0,-0.08,8.75,8.94,-0.01,-0.03,-0.17,0.0,x
3052.0,4095.0,1409.0,3546.0,3008.0,2416.0,2960.0,2694.0,0.05,8.74,8.88,-0.02,-0.04,-0.19,0.0,x
3030.0,4095.0,1419.0,3550.0,3013.0,2406.0,2945.0,2689.0,0.56,8.66,8.82,-0.0,-0.03,-0.28,0.0,x
3049.0,4095.0,1418.0,3546.0,3014.0,2411.0,2957.0,2699.0,-0.37,8.69,9.01,-0.04,-0.19,-0.41,0.0,x
3034.0,4095.0,1418.0,3548.0,3008.0,2407.0,2945.0,2688.0,-0.67,8.64,9.14,-0.05,-0.1,-0.29,0.0,x
3042.0,4095.0,1410.0,3553.0,3018.0,2416.0,2958.0,2698.0,-0.49,8.61,9.18,0.03,-0.02,-0.16,0.0,x
3027.0,4095.0,1409.0,3536.0,3007.0,2406.0,2950.0,2693.0,-0.41,8.67,9.02,0.04,-0.01,-0.16,0.0,x
3045.0,4095.0,1412.0,3555.0,3014.0,2415.0,2953.0,2699.0,-0.52,8.66,9.09,0.06,0.02,-0.12,0.0,x
3036.0,4095.0,1414.0,3546.0,3011.0,2415.0,2951.0,2695.0,-0.38,8.52,9.4,0.14,0.05,-0.05,0.0,x
3051.0,4095.0,1419.0,3551.0,3020.0,2417.0,2955.0,2698.0,-0.16,8.8,8.72,0.19,0.05,-0.09,0.0,x
3046.0,4095.0,1415.0,3552.0,3014.0,2416.0,2947.0,2692.0,-0.11,8.88,8.56,0.15,0.04,-0.13,0.0,x
3041.0,4095.0,1418.0,3543.0,3015.0,2416.0,2957.0,2700.0,-0.5,9.16,7.96,0.09,0.02,-0.13,0.0,x
3029.0,4095.0,1418.0,3550.0,3016.0,2415.0,2955.0,2691.0,-0.48,9.05,8.29,0.07,0.06,-0.09,0.0,x
3045.0,4095.0,1420.0,3550.0,3010.0,2412.0,2953.0,2703.0,-0.62,9.1,8.17,0.17,0.12,0.03,0.0,x
3039.0,4095.0,1407.0,3553.0,3015.0,2411.0,2952.0,2690.0,-0.03,9.24,7.78,0.15,0.14,0.05,0.0,x
3056.0,4095.0,1415.0,3563.0,3015.0,2417.0,2956.0,2699.0,0.13,9.24,7.67,0.13,0.11,-0.03,0.0,x
3035.0,4095.0,1419.0,3544.0,3008.0,2415.0,2953.0,2693.0,-0.29,9.32,7.69,0.12,0.07,-0.07,0.0,x
3047.0,4095.0,1417.0,3551.0,3009.0,2416.0,2960.0,2703.0,0.14,9.39,7.38,0.22,0.19,0.12,0.0,x
3040.0,4095.0,1411.0,3546.0,3011.0,2413.0,2949.0,2690.0,0.56,9.45,7.03,0.13,0.13,-0.02,0.0,x
3047.0,4095.0,1411.0,3551.0,3014.0,2413.0,2947.0,2694.0,0.39,9.53,6.94,0.11,0.05,-0.06,0.0,x
3043.0,4095.0,1408.0,3549.0,3018.0,2411.0,2947.0,2693.0,0.35,9.48,7.14,0.02,-0.01,-0.13,0.0,x
3044.0,4095.0,1418.0,3536.0,3011.0,2414.0,2953.0,2694.0,-0.08,9.49,7.24,0.08,0.06,-0.01,0.0,x
3049.0,4095.0,1414.0,3539.0,3018.0,2416.0,2959.0,2695.0,0.8,9.56,6.84,0.06,0.16,0.06,0.0,x
3035.0,4095.0,1412.0,3541.0,3011.0,2413.0,2947.0,2691.0,1.03,9.54,6.78,0.03,0.03,-0.06,0.0,x
3042.0,4095.0,1412.0,3562.0,3024.0,2419.0,2959.0,2688.0,0.75,9.52,6.93,-0.02,-0.05,-0.14,0.0,x
3045.0,4095.0,1414.0,3548.0,3010.0,2413.0,2955.0,2695.0,0.74,9.46,7.1,-0.05,0.02,-0.13,0.0,x
3038.0,4095.0,1423.0,3563.0,3023.0,2418.0,2960.0,2699.0,0.71,9.5,7.06,-0.07,-0.01,-0.12,0.0,x
3043.0,4095.0,1417.0,3540.0,3015.0,2414.0,2958.0,2695.0,0.82,9.43,7.2,-0.11,0.01,-0.12,0.0,x
3035.0,4095.0,1422.0,3555.0,3021.0,2415.0,2957.0,2695.0,0.57,9.36,7.54,-0.06,0.02,-0.11,0.0,x
3046.0,4095.0,1423.0,3542.0,3012.0,2413.0,2953.0,2694.0,1.02,9.39,7.24,-0.07,0.13,-0.02,0.0,x
3054.0,4095.0,1410.0,3558.0,3022.0,2415.0,2955.0,2692.0,1.07,9.29,7.56,-0.09,0.03,-0.11,0.0,x
3040.0,4095.0,1414.0,3559.0,3015.0,2415.0,2950.0,2695.0,0.89,9.23,7.77,-0.02,-0.05,-0.18,0.0,x
3044.0,4095.0,1423.0,3564.0,3022.0,2425.0,2958.0,2702.0,0.78,9.25,7.74,-0.04,-0.01,-0.12,0.0,x
3041.0,4095.0,1424.0,3552.0,3013.0,2416.0,2954.0,2695.0,1.1,9.15,7.92,-0.03,0.02,-0.11,0.0,x
3043.0,4095.0,1415.0,3566.0,3027.0,2422.0,2960.0,2698.0,1.02,9.14,7.91,-0.05,-0.05,-0.18,0.0,x
