hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2806.0,2979.0,3115.0,3020.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.25,5.97,0.0,-0.04,-0.02,1.0,w
2794.0,2979.0,3113.0,3017.0,4095.0,4095.0,4095.0,4095.0,0.24,8.16,6.15,0.03,0.01,-0.09,1.0,w
2800.0,2981.0,3115.0,3025.0,4095.0,4095.0,4095.0,4095.0,0.09,8.02,6.4,0.05,-0.05,-0.09,1.0,w
2804.0,2981.0,3120.0,3017.0,4095.0,4095.0,4095.0,4095.0,-0.23,8.2,6.01,0.1,-0.02,-0.08,1.0,w
2801.0,2988.0,3113.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.04,8.26,6.0,-0.02,0.05,-0.06,1.0,w
2797.0,2980.0,3129.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.31,8.3,5.81,0.03,0.02,-0.05,1.0,w
2803.0,2981.0,3120.0,3025.0,4095.0,4095.0,4095.0,4095.0,-0.17,8.33,5.86,0.06,-0.06,-0.08,1.0,w
2799.0,2961.0,3114.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.21,8.48,5.6,0.01,0.04,0.01,1.0,w
2800.0,2971.0,3125.0,3024.0,4095.0,4095.0,4095.0,4095.0,0.0,8.55,5.57,0.01,-0.03,-0.05,1.0,w
2783.0,2961.0,3138.0,3021.0,4095.0,4095.0,4095.0,4095.0,-0.06,8.59,5.51,0.05,-0.06,-0.09,1.0,w
2795.0,2978.0,3135.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.12,8.5,5.62,-0.07,0.02,-0.08,1.0,w
2787.0,2970.0,3126.0,3019.0,4095.0,4095.0,4095.0,4095.0,-0.35,8.37,5.74,0.12,0.02,-0.13,1.0,w
2787.0,2962.0,3139.0,3017.0,4095.0,4095.0,4095.0,4095.0,-0.33,8.69,5.22,0.15,0.01,-0.07,1.0,w
2807.0,2979.0,3138.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.4,8.73,5.13,0.06,-0.01,-0.07,1.0,w
2795.0,2969.0,3135.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.36,8.9,4.93,0.04,-0.03,-0.09,1.0,w
2806.0,2965.0,3141.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.2,8.82,5.07,0.02,-0.12,-0.09,1.0,w
2789.0,2965.0,3131.0,2999.0,4095.0,4095.0,4095.0,4095.0,-0.35,8.83,5.01,-0.02,-0.01,-0.1,1.0,w
2800.0,2963.0,3135.0,2992.0,4095.0,4095.0,4095.0,4095.0,-0.34,8.86,4.92,0.04,-0.05,-0.18,1.0,w
2795.0,2963.0,3137.0,2991.0,4095.0,4095.0,4095.0,4095.0,-0.82,8.86,4.76,0.07,-0.03,-0.18,1.0,w
2800.0,2981.0,3158.0,3006.0,4095.0,4095.0,4095.0,4095.0,-0.87,8.99,4.47,0.02,-0.03,-0.06,1.0,w
2794.0,2982.0,3141.0,3039.0,4095.0,4095.0,4095.0,4095.0,-1.07,9.09,4.33,0.01,0.01,-0.06,1.0,w
2787.0,2967.0,3135.0,3035.0,4095.0,4095.0,4095.0,4095.0,-0.7,8.94,4.73,-0.19,-0.1,-0.03,1.0,w
2803.0,2981.0,3147.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.46,8.8,5.07,-0.05,-0.01,-0.1,1.0,w
2802.0,2962.0,3142.0,3037.0,4095.0,4095.0,4095.0,4095.0,-0.92,9.01,4.57,-0.07,0.01,-0.1,1.0,w
2797.0,2982.0,3152.0,3043.0,4095.0,4095.0,4095.0,4095.0,-0.88,8.92,4.81,-0.08,-0.01,-0.09,1.0,w
2786.0,2978.0,3137.0,3044.0,4095.0,4095.0,4095.0,4095.0,-0.98,8.84,4.79,-0.06,-0.04,-0.12,1.0,w
2793.0,2967.0,3146.0,3046.0,4095.0,4095.0,4095.0,4095.0,-1.06,8.99,4.56,-0.06,0.02,-0.08,1.0,w
2794.0,2987.0,3137.0,3043.0,4095.0,4095.0,4095.0,4095.0,-1.11,8.88,4.72,-0.12,-0.02,-0.06,1.0,w
2803.0,2978.0,3152.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.95,8.87,4.77,-0.11,0.01,-0.04,1.0,w
2786.0,2973.0,3146.0,3046.0,4095.0,4095.0,4095.0,4095.0,-1.02,9.02,4.56,-0.23,-0.05,-0.16,1.0,w
2781.0,2977.0,3142.0,3051.0,4095.0,4095.0,4095.0,4095.0,-1.18,8.69,5.06,-0.32,0.02,-0.09,1.0,w
2789.0,2971.0,3149.0,3056.0,4095.0,4095.0,4095.0,4095.0,-1.26,8.46,5.4,-0.28,-0.03,-0.09,1.0,w
2795.0,2976.0,3148.0,3056.0,4095.0,4095.0,4095.0,4095.0,-1.27,8.39,5.5,-0.23,-0.0,-0.06,1.0,w
2790.0,2993.0,3152.0,3059.0,4095.0,4095.0,4095.0,4095.0,-1.2,8.34,5.63,-0.22,0.07,-0.02,1.0,w
2789.0,2987.0,3152.0,3058.0,4095.0,4095.0,4095.0,4095.0,-1.32,8.24,5.67,-0.2,0.06,-0.03,1.0,w
2784.0,2979.0,3147.0,3067.0,4095.0,4095.0,4095.0,4095.0,-1.27,8.23,5.72,-0.24,-0.0,-0.06,1.0,w
2789.0,2977.0,3152.0,3056.0,4095.0,4095.0,4095.0,4095.0,-1.26,8.03,6.09,-0.26,-0.02,-0.06,1.0,w
2797.0,2987.0,3147.0,3057.0,4095.0,4095.0,4095.0,4095.0,-1.53,7.83,6.21,-0.18,0.03,-0.04,1.0,w
2785.0,2983.0,3153.0,3056.0,4095.0,4095.0,4095.0,4095.0,-1.48,7.78,6.37,-0.16,-0.02,-0.02,1.0,w
2787.0,2985.0,3151.0,3059.0,4095.0,4095.0,4095.0,4095.0,-1.25,7.87,6.24,-0.17,0.03,0.03,1.0,w
2743.0,2991.0,3053.0,2970.0,4095.0,4095.0,4095.0,3749.0,-0.57,8.56,5.42,-0.04,-0.06,-0.03,1.0,w
2742.0,2987.0,3082.0,2974.0,4095.0,4095.0,4095.0,3732.0,-0.28,8.52,5.58,-0.09,0.07,-0.03,1.0,w
2729.0,2985.0,3056.0,2979.0,4095.0,4095.0,4095.0,3722.0,-0.35,8.53,5.41,-0.06,-0.06,-0.06,1.0,w
2720.0,2982.0,3043.0,2986.0,4095.0,4095.0,4095.0,3728.0,-0.52,8.41,5.61,-0.11,0.06,0.0,1.0,w
2725.0,2975.0,3044.0,2985.0,4095.0,4095.0,4095.0,3739.0,-0.36,8.42,5.62,-0.18,0.0,0.01,1.0,w
2736.0,2990.0,3053.0,2992.0,4095.0,4095.0,4095.0,3758.0,-0.19,8.41,5.83,-0.04,0.02,0.0,1.0,w
2721.0,2987.0,3049.0,2997.0,4095.0,4095.0,4095.0,3767.0,-0.29,8.46,5.6,-0.05,0.01,-0.04,1.0,w
2729.0,2992.0,3057.0,2999.0,4095.0,4095.0,4095.0,3780.0,-0.28,8.41,5.78,-0.04,-0.02,-0.02,1.0,w
2711.0,2970.0,3046.0,2993.0,4095.0,4095.0,4095.0,3778.0,-0.34,8.45,5.6,-0.02,0.04,-0.01,1.0,w
2702.0,2987.0,3053.0,3009.0,4095.0,4095.0,4095.0,3789.0,-0.32,8.52,5.51,-0.08,-0.02,-0.03,1.0,w
2704.0,2977.0,3042.0,2991.0,4095.0,4095.0,4095.0,3787.0,-0.14,8.43,5.79,-0.11,-0.04,-0.02,1.0,w
2707.0,2987.0,3051.0,3008.0,4095.0,4095.0,4095.0,3797.0,-0.28,8.42,5.74,-0.09,0.04,-0.01,1.0,w
2708.0,2985.0,3045.0,2997.0,4095.0,4095.0,4095.0,3792.0,-0.16,8.42,5.7,-0.03,-0.02,-0.03,1.0,w
2699.0,3000.0,3057.0,3009.0,4095.0,4095.0,4095.0,3797.0,-0.31,8.4,5.7,-0.05,0.05,-0.04,1.0,w
2703.0,2988.0,3056.0,3005.0,4095.0,4095.0,4095.0,3803.0,-0.31,8.33,5.89,-0.05,0.05,-0.04,1.0,w
2710.0,2986.0,3039.0,2995.0,4095.0,4095.0,4095.0,3805.0,-0.2,8.49,5.6,0.0,-0.0,-0.07,1.0,w
2697.0,2991.0,3042.0,3011.0,4095.0,4095.0,4095.0,3822.0,-0.37,8.55,5.45,-0.01,0.08,-0.05,1.0,w
2714.0,2993.0,3053.0,2987.0,4095.0,4095.0,4095.0,3803.0,-0.39,8.47,5.55,-0.07,0.0,-0.05,1.0,w
2720.0,2997.0,3055.0,3009.0,4095.0,4095.0,4095.0,3834.0,-0.33,8.44,5.73,-0.06,0.04,-0.03,1.0,w
2706.0,2991.0,3052.0,3009.0,4095.0,4095.0,4095.0,3824.0,-0.39,8.56,5.48,-0.0,0.0,-0.06,1.0,w
2704.0,2994.0,3047.0,2993.0,4095.0,4095.0,4095.0,3847.0,-0.39,8.61,5.4,-0.04,-0.01,-0.05,1.0,w
2704.0,2995.0,3055.0,3004.0,4095.0,4095.0,4095.0,3858.0,-0.57,8.6,5.39,-0.06,0.04,-0.02,1.0,w
2702.0,2992.0,3049.0,3007.0,4095.0,4095.0,4095.0,3842.0,-0.54,8.48,5.54,-0.09,-0.0,-0.02,1.0,w
2704.0,2995.0,3059.0,3006.0,4095.0,4095.0,4095.0,3849.0,-0.3,8.49,5.74,-0.06,-0.04,-0.04,1.0,w
2704.0,2997.0,3060.0,3011.0,4095.0,4095.0,4095.0,3879.0,-0.41,8.42,5.71,-0.03,0.01,-0.06,1.0,w
2708.0,3008.0,3053.0,3004.0,4095.0,4095.0,4095.0,3837.0,-0.56,8.62,5.3,-0.03,0.03,-0.05,1.0,w
2704.0,2991.0,3062.0,2997.0,4095.0,4095.0,4095.0,3828.0,-0.57,8.54,5.42,-0.05,-0.02,-0.04,1.0,w
2726.0,2992.0,3051.0,2992.0,4095.0,4095.0,4095.0,3826.0,-0.51,8.58,5.37,-0.08,0.04,-0.02,1.0,w
2720.0,3011.0,3056.0,2992.0,4095.0,4095.0,4095.0,3840.0,-0.43,8.49,5.61,-0.09,-0.03,-0.07,1.0,w
2715.0,3003.0,3055.0,2986.0,4095.0,4095.0,4095.0,3828.0,-0.61,8.48,5.5,-0.04,-0.01,-0.06,1.0,w
2723.0,3002.0,3062.0,2994.0,4095.0,4095.0,4095.0,3844.0,-0.64,8.5,5.53,-0.03,0.05,-0.04,1.0,w
2718.0,2995.0,3056.0,2991.0,4095.0,4095.0,4095.0,3846.0,-0.52,8.68,5.14,-0.07,-0.02,-0.06,1.0,w
2721.0,3006.0,3059.0,2992.0,4095.0,4095.0,4095.0,3858.0,-0.57,8.48,5.61,-0.11,0.04,-0.02,1.0,w
2715.0,3002.0,3051.0,2992.0,4095.0,4095.0,4095.0,3843.0,-0.48,8.47,5.75,-0.01,-0.06,-0.07,1.0,w
2716.0,3010.0,3063.0,2991.0,4095.0,4095.0,4095.0,3860.0,-0.69,8.66,5.04,-0.03,0.08,-0.06,1.0,w
2704.0,3005.0,3055.0,2983.0,4095.0,4095.0,4095.0,3855.0,-0.49,8.43,5.73,-0.17,-0.07,-0.07,1.0,w
2710.0,2999.0,3054.0,2982.0,4095.0,4095.0,4095.0,3853.0,-0.75,8.5,5.5,-0.01,-0.03,-0.06,1.0,w
2711.0,3005.0,3040.0,2985.0,4095.0,4095.0,4095.0,3870.0,-0.63,8.76,5.12,-0.08,0.08,-0.01,1.0,w
2715.0,3007.0,3053.0,2987.0,4095.0,4095.0,4095.0,3857.0,-0.55,8.53,5.5,-0.1,-0.02,-0.09,1.0,w
2721.0,3010.0,3058.0,2987.0,4095.0,4095.0,4095.0,3876.0,-0.72,8.38,5.77,-0.1,0.03,-0.04,1.0,w
2733.0,3029.0,3061.0,3024.0,4095.0,4095.0,4095.0,3894.0,-1.64,8.27,5.48,-0.03,-0.03,-0.15,1.0,w
2719.0,3026.0,3045.0,3019.0,4095.0,4095.0,4095.0,3887.0,-1.41,8.33,5.66,-0.05,0.01,-0.11,1.0,w
2740.0,3027.0,3056.0,3014.0,4095.0,4095.0,4095.0,3902.0,-1.81,8.03,5.87,0.03,-0.01,-0.17,1.0,w
2776.0,3017.0,3070.0,3006.0,4095.0,4095.0,4095.0,3872.0,-1.56,8.26,5.74,0.23,-0.38,-0.41,1.0,w
2800.0,2992.0,3042.0,2990.0,4095.0,4095.0,4095.0,3859.0,-1.78,8.51,5.17,0.02,0.06,-0.16,1.0,w
2831.0,2994.0,3059.0,3005.0,4095.0,4095.0,4095.0,3760.0,-2.09,8.63,4.79,0.04,-0.09,-0.21,1.0,w
2818.0,2977.0,3065.0,3015.0,4095.0,4095.0,4095.0,3790.0,-2.19,8.45,4.94,-0.14,0.05,-0.07,1.0,w
2811.0,2991.0,3061.0,3027.0,4095.0,4095.0,4095.0,3810.0,-2.2,8.3,5.32,-0.12,0.0,-0.06,1.0,w
2791.0,2981.0,3081.0,3014.0,4095.0,4095.0,4095.0,3805.0,-2.22,8.13,5.43,-0.08,0.13,0.03,1.0,w
2783.0,2992.0,3059.0,3014.0,4095.0,4095.0,4095.0,3839.0,-2.26,8.33,5.17,-0.09,0.09,0.05,1.0,w
2788.0,2994.0,3063.0,3024.0,4095.0,4095.0,4095.0,3815.0,-1.99,8.36,5.35,-0.07,-0.01,0.0,1.0,w
2786.0,2991.0,3079.0,3023.0,4095.0,4095.0,4095.0,3845.0,-2.03,8.34,5.33,-0.08,0.02,0.02,1.0,w
2775.0,2987.0,3063.0,3024.0,4095.0,4095.0,4095.0,3838.0,-2.17,8.24,5.35,-0.13,0.12,0.05,1.0,w
2784.0,2991.0,3058.0,3037.0,4095.0,4095.0,4095.0,3865.0,-2.05,8.34,5.26,-0.05,0.05,0.07,1.0,w
2769.0,2990.0,3079.0,3048.0,4095.0,4095.0,4095.0,3856.0,-1.89,8.4,5.3,-0.07,0.05,0.03,1.0,w
2768.0,2989.0,3070.0,3054.0,4095.0,4095.0,4095.0,3842.0,-1.97,8.33,5.31,-0.07,0.06,0.02,1.0,w
2783.0,2999.0,3093.0,3058.0,4095.0,4095.0,4095.0,3867.0,-2.01,8.36,5.27,-0.06,0.07,0.06,1.0,w
2769.0,2991.0,3080.0,3060.0,4095.0,4095.0,4095.0,3856.0,-1.83,8.47,5.09,-0.05,0.05,0.06,1.0,w
2773.0,2999.0,3065.0,3063.0,4095.0,4095.0,4095.0,3883.0,-1.7,8.43,5.41,-0.09,0.04,0.03,1.0,w
2768.0,2997.0,3067.0,3062.0,4095.0,4095.0,4095.0,3888.0,-1.81,8.44,5.21,-0.05,0.05,-0.01,1.0,w
2783.0,2999.0,3065.0,3069.0,4095.0,4095.0,4095.0,3906.0,-1.8,8.44,5.18,-0.07,-0.01,-0.0,1.0,w
2770.0,3001.0,3062.0,3071.0,4095.0,4095.0,4095.0,3865.0,-1.8,8.43,5.26,-0.06,0.04,-0.03,1.0,w
2771.0,3008.0,3081.0,3083.0,4095.0,4095.0,4095.0,3888.0,-1.84,8.47,5.24,-0.06,-0.02,-0.03,1.0,w
2768.0,2999.0,3071.0,3079.0,4095.0,4095.0,4095.0,3869.0,-1.81,8.4,5.33,-0.08,0.04,0.02,1.0,w
2768.0,3005.0,3087.0,3082.0,4095.0,4095.0,4095.0,3868.0,-1.74,8.53,5.25,-0.07,0.01,0.01,1.0,w
2759.0,3005.0,3069.0,3085.0,4095.0,4095.0,4095.0,3850.0,-1.6,8.53,5.26,-0.04,-0.01,-0.03,1.0,w
2763.0,3003.0,3065.0,3088.0,4095.0,4095.0,4095.0,3861.0,-1.81,8.45,5.23,-0.08,0.04,-0.03,1.0,w
2767.0,3003.0,3083.0,3085.0,4095.0,4095.0,4095.0,3887.0,-1.74,8.45,5.25,-0.05,-0.01,-0.04,1.0,w
2758.0,3009.0,3061.0,3085.0,4095.0,4095.0,4095.0,3871.0,-1.68,8.48,5.31,-0.05,0.0,-0.04,1.0,w
2768.0,2997.0,3071.0,3083.0,4095.0,4095.0,4095.0,3903.0,-1.82,8.43,5.25,-0.05,0.01,-0.04,1.0,w
2762.0,3007.0,3081.0,3081.0,4095.0,4095.0,4095.0,3920.0,-1.71,8.49,5.16,-0.05,-0.02,-0.03,1.0,w
2767.0,3008.0,3087.0,3089.0,4095.0,4095.0,4095.0,3943.0,-1.76,8.32,5.42,-0.08,0.02,-0.04,1.0,w
2765.0,3005.0,3066.0,3088.0,4095.0,4095.0,4095.0,3925.0,-1.76,8.43,5.28,-0.02,0.06,-0.03,1.0,w
2756.0,3013.0,3079.0,3089.0,4095.0,4095.0,4095.0,3936.0,-1.77,8.63,4.88,-0.01,-0.08,-0.06,1.0,w
2755.0,3007.0,3063.0,3083.0,4095.0,4095.0,4095.0,3937.0,-1.75,8.5,5.19,-0.08,-0.01,-0.04,1.0,w
2751.0,3009.0,3080.0,3100.0,4095.0,4095.0,4095.0,3950.0,-1.81,8.38,5.37,-0.07,0.02,-0.03,1.0,w
2757.0,3009.0,3065.0,3083.0,4095.0,4095.0,4095.0,3952.0,-1.77,8.5,5.14,-0.05,0.03,-0.01,1.0,w
2763.0,3005.0,3086.0,3091.0,4095.0,4095.0,4095.0,3963.0,-1.73,8.52,5.14,-0.05,-0.02,-0.05,1.0,w
2763.0,2998.0,3069.0,3086.0,4095.0,4095.0,4095.0,3967.0,-1.94,8.5,5.05,-0.07,0.03,-0.02,1.0,w
2761.0,2993.0,3063.0,3083.0,4095.0,4095.0,4095.0,3952.0,-1.78,8.43,5.27,-0.05,-0.05,-0.03,1.0,w
2755.0,3006.0,3071.0,3086.0,4095.0,4095.0,4095.0,3973.0,-1.86,8.33,5.44,-0.1,-0.0,0.01,1.0,w
2755.0,3009.0,3059.0,3088.0,4095.0,4095.0,4095.0,3945.0,-1.71,8.5,5.25,-0.01,0.02,0.01,1.0,w
2768.0,3007.0,3068.0,3092.0,4095.0,4095.0,4095.0,3973.0,-1.56,8.5,5.17,-0.09,-0.01,-0.01,1.0,w
2749.0,2999.0,3057.0,3087.0,4095.0,4095.0,4095.0,3950.0,-1.69,8.54,5.11,-0.04,0.01,-0.07,1.0,w
2769.0,3009.0,3082.0,3098.0,4095.0,4095.0,4095.0,3972.0,-1.73,8.39,5.34,-0.08,-0.06,-0.04,1.0,w
2784.0,3003.0,3071.0,3088.0,4095.0,4095.0,4095.0,3956.0,-1.66,8.51,5.37,-0.02,-0.08,-0.08,1.0,w
2821.0,2989.0,3090.0,3067.0,4095.0,4095.0,4095.0,3609.0,-1.84,8.39,5.23,-0.12,0.07,0.12,1.0,w
2859.0,2978.0,3107.0,3082.0,4095.0,4095.0,4095.0,3812.0,-1.37,8.45,5.54,-0.11,0.01,0.0,1.0,w
2864.0,2978.0,3095.0,3056.0,4095.0,4095.0,4095.0,3824.0,-1.61,8.39,5.35,-0.11,0.02,-0.01,1.0,w
2875.0,2979.0,3116.0,3071.0,4095.0,4095.0,4095.0,3829.0,-1.6,8.41,5.41,-0.15,0.0,0.07,1.0,w
2865.0,2960.0,3111.0,3056.0,4095.0,4095.0,4095.0,3824.0,-1.33,8.36,5.65,-0.07,0.01,0.03,1.0,w
2878.0,2974.0,3117.0,3071.0,4095.0,4095.0,4095.0,3824.0,-1.36,8.45,5.48,-0.09,0.02,0.02,1.0,w
2864.0,2961.0,3114.0,3071.0,4095.0,4095.0,4095.0,3849.0,-1.5,8.35,5.45,-0.1,0.02,0.04,1.0,w
2874.0,2978.0,3125.0,3089.0,4095.0,4095.0,4095.0,3825.0,-1.13,8.33,5.71,-0.13,-0.01,0.08,1.0,w
2863.0,2979.0,3117.0,3087.0,4095.0,4095.0,4095.0,3853.0,-0.98,8.36,5.62,-0.09,-0.0,0.04,1.0,w
2869.0,2965.0,3118.0,3090.0,4095.0,4095.0,4095.0,3887.0,-1.03,8.32,5.71,-0.1,0.01,0.01,1.0,w
2850.0,2969.0,3110.0,3088.0,4095.0,4095.0,4095.0,3895.0,-1.03,8.31,5.8,-0.07,0.01,0.01,1.0,w
2851.0,2973.0,3118.0,3091.0,4095.0,4095.0,4095.0,3909.0,-1.05,8.32,5.66,-0.07,0.03,0.02,1.0,w
2864.0,2991.0,3133.0,3092.0,4095.0,4095.0,4095.0,3949.0,-1.05,8.37,5.62,-0.08,0.05,0.05,1.0,w
2847.0,2970.0,3115.0,3088.0,4095.0,4095.0,4095.0,3942.0,-0.88,8.29,5.86,-0.07,-0.0,0.04,1.0,w
2847.0,2981.0,3122.0,3098.0,4095.0,4095.0,4095.0,3963.0,-0.74,8.42,5.68,0.05,-0.01,-0.09,1.0,w
2845.0,2974.0,3135.0,3106.0,4095.0,4095.0,4095.0,3971.0,-0.79,8.52,5.43,0.03,0.05,-0.03,1.0,w
2853.0,2976.0,3127.0,3100.0,4095.0,4095.0,4095.0,3967.0,-0.69,8.6,5.42,0.01,0.02,-0.08,1.0,w
2842.0,2977.0,3123.0,3105.0,4095.0,4095.0,4095.0,3986.0,-1.0,8.59,5.27,0.02,-0.01,-0.12,1.0,w
2843.0,2977.0,3136.0,3109.0,4095.0,4095.0,4095.0,3953.0,-0.91,8.58,5.33,0.0,-0.04,-0.11,1.0,w
2839.0,2975.0,3120.0,3098.0,4095.0,4095.0,4095.0,3941.0,-1.04,8.6,5.31,-0.01,0.02,-0.1,1.0,w
2842.0,2983.0,3143.0,3103.0,4095.0,4095.0,4095.0,3952.0,-1.14,8.57,5.25,-0.02,0.02,-0.08,1.0,w
2844.0,2993.0,3129.0,3099.0,4095.0,4095.0,4095.0,3952.0,-1.11,8.66,5.18,0.02,-0.02,-0.08,1.0,w
2839.0,2992.0,3126.0,3115.0,4095.0,4095.0,4095.0,3955.0,-1.18,8.66,5.06,-0.02,0.03,-0.04,1.0,w
2848.0,2987.0,3127.0,3095.0,4095.0,4095.0,4095.0,3951.0,-1.1,8.61,5.26,-0.01,-0.01,-0.07,1.0,w
2848.0,2981.0,3134.0,3101.0,4095.0,4095.0,4095.0,3938.0,-1.15,8.72,5.02,0.01,0.02,-0.1,1.0,w
2848.0,2983.0,3135.0,3097.0,4095.0,4095.0,4095.0,3942.0,-1.24,8.75,4.96,-0.01,-0.03,-0.09,1.0,w
2847.0,2983.0,3125.0,3117.0,4095.0,4095.0,4095.0,3971.0,-1.23,8.72,4.98,-0.01,-0.0,-0.08,1.0,w
2838.0,2979.0,3131.0,3105.0,4095.0,4095.0,4095.0,3953.0,-1.36,8.8,4.78,-0.04,0.02,-0.08,1.0,w
2843.0,2982.0,3131.0,3100.0,4095.0,4095.0,4095.0,3987.0,-1.33,8.68,5.04,-0.07,-0.04,-0.06,1.0,w
2826.0,2983.0,3129.0,3102.0,4095.0,4095.0,4095.0,3959.0,-1.42,8.76,4.82,-0.05,0.01,-0.07,1.0,w
2845.0,2983.0,3134.0,3109.0,4095.0,4095.0,4095.0,3955.0,-1.44,8.68,4.98,-0.08,0.02,-0.03,1.0,w
2838.0,2992.0,3141.0,3114.0,4095.0,4095.0,4095.0,3961.0,-1.36,8.74,4.93,-0.01,-0.02,-0.08,1.0,w
2832.0,2971.0,3127.0,3106.0,4095.0,4095.0,4095.0,3979.0,-1.42,8.85,4.72,-0.03,-0.04,-0.07,1.0,w
2851.0,2989.0,3135.0,3117.0,4095.0,4095.0,4095.0,3982.0,-1.53,8.66,4.96,-0.06,-0.02,-0.06,1.0,w
2839.0,2992.0,3135.0,3124.0,4095.0,4095.0,4095.0,3984.0,-1.45,8.73,4.94,-0.07,0.01,-0.06,1.0,w
2842.0,2980.0,3139.0,3110.0,4095.0,4095.0,4095.0,4002.0,-1.74,8.66,4.95,-0.03,-0.01,-0.07,1.0,w
2833.0,2989.0,3127.0,3117.0,4095.0,4095.0,4095.0,4007.0,-1.85,8.78,4.56,-0.07,0.04,-0.01,1.0,w
2842.0,2992.0,3136.0,3119.0,4095.0,4095.0,4095.0,3991.0,-1.53,8.71,4.93,-0.19,-0.07,-0.01,1.0,w
2825.0,2989.0,3133.0,3113.0,4095.0,4095.0,4095.0,4014.0,-1.32,8.6,5.26,-0.04,-0.01,-0.05,1.0,w
2832.0,2991.0,3120.0,3109.0,4095.0,4095.0,4095.0,4016.0,-1.81,8.64,4.81,-0.09,0.02,-0.05,1.0,w
2842.0,2998.0,3138.0,3121.0,4095.0,4095.0,4095.0,4032.0,-1.76,8.58,4.98,-0.07,-0.12,-0.09,1.0,w
2832.0,2991.0,3123.0,3111.0,4095.0,4095.0,4095.0,4007.0,-1.96,8.66,4.88,-0.17,-0.01,0.07,1.0,w
2849.0,3001.0,3131.0,3125.0,4095.0,4095.0,4095.0,4022.0,-0.79,8.64,5.53,-0.15,0.03,0.06,1.0,w
2832.0,2991.0,3123.0,3114.0,4095.0,4095.0,4095.0,4039.0,-1.36,8.63,5.07,-0.03,-0.07,-0.15,1.0,w
2832.0,2993.0,3135.0,3127.0,4095.0,4095.0,4095.0,4020.0,-1.72,8.56,5.05,-0.12,0.0,-0.08,1.0,w
2836.0,2990.0,3123.0,3107.0,4095.0,4095.0,4095.0,4031.0,-1.43,8.39,5.53,-0.13,0.01,-0.06,1.0,w
2823.0,2995.0,3138.0,3136.0,4095.0,4095.0,4095.0,4038.0,-1.62,8.38,5.34,-0.05,-0.02,-0.04,1.0,w
2827.0,2985.0,3135.0,3115.0,4095.0,4095.0,4095.0,4032.0,-1.58,8.53,5.21,-0.09,0.01,0.01,1.0,w
2831.0,3003.0,3139.0,3119.0,4095.0,4095.0,4095.0,4034.0,-1.39,8.43,5.47,-0.1,0.02,0.0,1.0,w
2819.0,2993.0,3135.0,3120.0,4095.0,4095.0,4095.0,4019.0,-1.31,8.49,5.38,-0.09,0.02,-0.04,1.0,w
2832.0,2993.0,3133.0,3119.0,4095.0,4095.0,4095.0,4031.0,-1.59,8.32,5.27,-0.06,0.01,-0.07,1.0,w
2821.0,3007.0,3136.0,3121.0,4095.0,4095.0,4095.0,4022.0,-1.47,8.48,5.38,-0.03,-0.01,-0.03,1.0,w
2832.0,2992.0,3136.0,3118.0,4095.0,4095.0,4095.0,4022.0,-1.41,8.51,5.19,-0.08,0.06,0.0,1.0,w
2825.0,2992.0,3132.0,3129.0,4095.0,4095.0,4095.0,4036.0,-1.35,8.4,5.54,-0.07,-0.03,-0.09,1.0,w
2812.0,3012.0,3139.0,3138.0,4095.0,4095.0,4095.0,4078.0,-2.21,8.61,4.68,-0.0,-0.02,-0.07,1.0,w
2814.0,2992.0,3123.0,3121.0,4095.0,4095.0,4095.0,4051.0,-1.67,8.29,5.3,-0.17,-0.24,-0.09,1.0,w
2815.0,3015.0,3136.0,3129.0,4095.0,4095.0,4095.0,4057.0,-1.3,7.95,6.43,-0.23,0.06,0.01,1.0,w
2803.0,3024.0,3136.0,3135.0,4095.0,4095.0,4095.0,4048.0,-1.67,7.97,6.05,-0.0,-0.13,-0.11,1.0,w
2806.0,2993.0,3134.0,3134.0,4095.0,4095.0,4095.0,4041.0,-1.61,8.09,6.11,0.17,0.04,0.07,1.0,w
2803.0,2996.0,3120.0,3130.0,4095.0,4095.0,4095.0,4055.0,-1.69,8.81,4.47,0.08,0.06,-0.05,1.0,w
2805.0,2998.0,3129.0,3133.0,4095.0,4095.0,4095.0,4035.0,-1.24,8.42,5.53,-0.21,-0.04,0.0,1.0,w
2822.0,3010.0,3131.0,3136.0,4095.0,4095.0,4095.0,4071.0,-1.64,8.2,5.81,-0.04,-0.04,-0.15,1.0,w
2816.0,2999.0,3129.0,3129.0,4095.0,4095.0,4095.0,4039.0,-2.12,8.4,5.04,-0.06,0.13,0.05,1.0,w
2813.0,2996.0,3138.0,3147.0,4095.0,4095.0,4095.0,4086.0,-1.49,8.27,5.65,-0.23,-0.02,0.07,1.0,w
