hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2759.0,1338.0,2937.0,3796.0,3187.0,2675.0,3118.0,4095.0,-2.01,3.33,14.42,-3.42,-1.2,0.53,0.0,j
2784.0,1393.0,2937.0,3765.0,3152.0,2673.0,3155.0,4095.0,2.08,2.43,15.23,-2.73,-1.99,0.25,0.0,j
2958.0,1601.0,2944.0,3760.0,3125.0,2659.0,3204.0,4095.0,6.82,-0.31,13.09,-3.38,-3.15,-0.03,0.0,j
3002.0,1680.0,2945.0,3761.0,3103.0,2666.0,3217.0,4095.0,6.11,-3.28,15.05,-2.16,-3.15,-0.93,0.0,j
2965.0,1825.0,2934.0,3773.0,3040.0,2672.0,3258.0,4095.0,9.17,-2.55,10.78,-0.88,-3.02,-1.75,0.0,j
2960.0,1885.0,2947.0,3810.0,3042.0,2686.0,3277.0,4095.0,11.56,-0.22,6.11,-0.39,-2.61,-2.33,0.0,j
2998.0,1931.0,2943.0,3887.0,3050.0,2673.0,3217.0,4095.0,10.69,0.72,4.44,-1.55,-2.33,-1.89,0.0,j
3007.0,1935.0,2934.0,3886.0,3056.0,2672.0,3195.0,4095.0,9.77,1.98,3.53,-1.05,-2.12,-1.95,0.0,j
2986.0,1947.0,2934.0,3899.0,3069.0,2672.0,3167.0,4095.0,9.59,3.87,1.61,-0.86,-1.93,-2.04,0.0,j
2960.0,1955.0,2943.0,4000.0,3084.0,2656.0,3095.0,4095.0,7.61,6.96,0.43,-1.03,-1.13,-2.04,0.0,j
2939.0,2022.0,2943.0,4093.0,3102.0,2627.0,3004.0,4063.0,4.48,7.45,-0.48,-1.43,-1.15,-2.5,0.0,j
2874.0,2032.0,2931.0,4095.0,3134.0,2608.0,2967.0,4095.0,2.25,8.19,0.79,-0.44,-1.59,-2.6,0.0,j
2793.0,2117.0,2929.0,4095.0,3151.0,2603.0,2992.0,4095.0,1.15,8.65,0.88,-0.57,-0.56,-0.73,0.0,j
2754.0,2174.0,2933.0,4095.0,3152.0,2608.0,3024.0,4095.0,-0.04,8.66,2.25,-0.33,-0.14,-0.34,0.0,j
2752.0,2179.0,2943.0,4095.0,3159.0,2613.0,3037.0,4095.0,-0.2,9.2,1.6,0.06,-0.05,0.04,0.0,j
2750.0,1639.0,2928.0,3867.0,3184.0,2644.0,3056.0,4095.0,-5.24,8.56,7.13,0.15,0.31,-0.72,0.0,j
2746.0,1629.0,2926.0,3862.0,3184.0,2649.0,3056.0,4095.0,-5.23,7.25,6.23,0.1,0.25,-0.54,0.0,j
2759.0,1627.0,2941.0,3893.0,3194.0,2663.0,3067.0,4095.0,-4.97,6.56,5.98,-0.26,0.29,0.14,0.0,j
2807.0,1675.0,2933.0,3678.0,3182.0,2639.0,3065.0,4095.0,-5.05,6.31,6.3,-1.54,0.32,2.02,0.0,j
2859.0,1682.0,2929.0,3692.0,3155.0,2635.0,3059.0,4095.0,-3.22,7.06,6.13,-1.64,-0.87,0.84,0.0,j
2894.0,1737.0,2941.0,3679.0,3123.0,2642.0,3057.0,4095.0,-1.6,6.37,8.94,-2.28,-0.86,0.91,0.0,j
2923.0,1776.0,2938.0,3655.0,3121.0,2655.0,3149.0,4095.0,0.24,3.98,12.96,-3.31,-1.36,0.88,0.0,j
2945.0,1893.0,2929.0,3680.0,3107.0,2676.0,3203.0,4095.0,3.37,1.24,13.94,-3.43,-1.99,0.62,0.0,j
2975.0,1993.0,2957.0,3692.0,3071.0,2673.0,3206.0,4095.0,6.16,-0.48,14.15,-2.53,-3.54,-0.08,0.0,j
2992.0,2006.0,2944.0,3707.0,3071.0,2670.0,3203.0,4095.0,8.33,-1.24,12.07,-1.54,-2.91,-0.59,0.0,j
2992.0,2003.0,2943.0,3728.0,3082.0,2658.0,3191.0,4095.0,9.79,-2.09,10.23,-0.81,-2.32,-1.31,0.0,j
3005.0,2003.0,2933.0,3727.0,3067.0,2658.0,3182.0,4095.0,11.03,-1.14,7.87,-0.45,-2.34,-1.75,0.0,j
2992.0,1990.0,2928.0,3757.0,3070.0,2656.0,3180.0,4095.0,9.89,1.06,3.55,-0.72,-2.06,-1.83,0.0,j
2982.0,1997.0,2930.0,3794.0,3087.0,2643.0,3150.0,4095.0,9.67,2.94,1.14,-0.73,-2.12,-2.15,0.0,j
2979.0,2025.0,2932.0,3867.0,3099.0,2639.0,3082.0,4095.0,9.62,3.68,0.97,-0.72,-1.01,-2.33,0.0,j
2929.0,2032.0,2938.0,3901.0,3120.0,2624.0,3040.0,4095.0,6.03,6.23,-0.67,-0.58,-1.03,-2.91,0.0,j
2823.0,2124.0,2936.0,4095.0,3135.0,2625.0,3011.0,4011.0,2.9,7.94,-0.42,-0.07,-1.84,-3.35,0.0,j
2754.0,2264.0,2946.0,4095.0,3152.0,2643.0,3045.0,4026.0,1.14,8.85,-1.48,-0.64,-1.07,-1.63,0.0,j
2727.0,2327.0,2943.0,4095.0,3169.0,2660.0,3061.0,4048.0,-0.41,8.39,0.74,-0.53,-0.72,-1.0,0.0,j
2713.0,2316.0,2957.0,4095.0,3174.0,2662.0,3062.0,4066.0,-1.28,7.87,2.18,-0.32,-0.16,0.02,0.0,j
2779.0,1398.0,2938.0,3847.0,3191.0,2743.0,3127.0,4095.0,-6.0,7.2,7.64,-0.14,0.3,-0.22,0.0,j
2784.0,1395.0,2941.0,3847.0,3186.0,2742.0,3127.0,4095.0,-5.6,7.27,7.18,0.13,0.35,-0.27,0.0,j
2773.0,1397.0,2930.0,3842.0,3188.0,2746.0,3125.0,4095.0,-7.57,7.13,5.43,-1.14,1.36,0.72,0.0,j
2863.0,1478.0,2941.0,3570.0,3184.0,2675.0,3114.0,4095.0,-3.73,5.08,5.36,-2.52,1.84,2.23,0.0,j
2903.0,1503.0,2943.0,3557.0,3171.0,2671.0,3135.0,4095.0,-2.24,5.05,6.42,-3.21,-1.5,1.87,0.0,j
3027.0,1574.0,2944.0,3536.0,3152.0,2670.0,3183.0,4095.0,1.71,2.18,12.59,-4.61,-3.23,2.35,0.0,j
3059.0,1612.0,2927.0,3531.0,3142.0,2681.0,3225.0,4095.0,7.13,0.64,13.06,-3.53,-3.3,1.47,0.0,j
3114.0,1670.0,2944.0,3555.0,3083.0,2659.0,3233.0,4095.0,6.7,-1.29,14.49,-2.74,-1.03,1.35,0.0,j
3166.0,1692.0,2939.0,3484.0,3129.0,2670.0,3239.0,4095.0,10.43,-2.72,12.59,-1.67,-3.3,-1.08,0.0,j
3169.0,1665.0,2938.0,3437.0,3114.0,2667.0,3237.0,4095.0,10.75,-1.36,8.61,-0.9,-2.49,-1.77,0.0,j
3159.0,1681.0,2943.0,3410.0,3071.0,2660.0,3233.0,4095.0,11.55,-0.49,5.93,-1.28,-2.23,-2.08,0.0,j
3183.0,1743.0,2944.0,3335.0,3090.0,2625.0,3152.0,4095.0,11.04,1.28,3.17,-1.71,-3.04,-2.47,0.0,j
3157.0,1775.0,2931.0,3434.0,3135.0,2619.0,3037.0,4095.0,9.0,3.68,0.13,-1.52,-3.22,-3.34,0.0,j
3136.0,1786.0,2935.0,3520.0,3158.0,2621.0,2965.0,4095.0,6.59,4.7,-0.47,-0.89,-1.28,-2.05,0.0,j
3099.0,1808.0,2941.0,3600.0,3182.0,2606.0,2903.0,4095.0,4.44,7.42,-0.46,-0.84,-1.41,-2.44,0.0,j
3001.0,1800.0,2939.0,3632.0,3211.0,2587.0,2912.0,4095.0,1.81,8.75,0.15,-0.66,-0.79,-2.34,0.0,j
2928.0,1881.0,2938.0,3699.0,3226.0,2587.0,2953.0,4095.0,-0.36,8.75,0.84,-0.84,-0.56,-1.37,0.0,j
2864.0,1936.0,2943.0,3971.0,3241.0,2607.0,2987.0,4095.0,-0.77,8.32,2.37,-0.51,-0.27,-0.78,0.0,j
2857.0,1954.0,2937.0,4089.0,3220.0,2614.0,3007.0,4095.0,-1.82,8.54,2.64,-0.15,0.08,-0.33,0.0,j
2855.0,1973.0,2945.0,4095.0,3225.0,2615.0,3009.0,4095.0,-1.1,9.44,1.59,0.06,0.11,-0.12,0.0,j
2894.0,1424.0,2938.0,3973.0,3108.0,2701.0,3139.0,4095.0,-6.88,7.19,6.46,-0.21,0.4,-0.02,0.0,j
2890.0,1399.0,2931.0,3964.0,3116.0,2705.0,3143.0,4095.0,-5.65,7.35,6.82,-0.11,0.24,-0.18,0.0,j
2889.0,1411.0,2931.0,4013.0,3088.0,2685.0,3137.0,4095.0,-7.83,8.17,3.96,-1.37,0.66,2.41,0.0,j
3091.0,1506.0,2931.0,3699.0,3082.0,2647.0,3194.0,4095.0,-3.3,5.35,5.76,-2.64,-0.77,1.5,0.0,j
3122.0,1530.0,2932.0,3665.0,3094.0,2672.0,3264.0,4095.0,-1.55,4.79,10.68,-2.96,-0.97,0.73,0.0,j
3121.0,1558.0,2933.0,3683.0,3103.0,2682.0,3276.0,4095.0,0.27,5.05,12.87,-1.96,-1.68,1.29,0.0,j
3152.0,1575.0,2933.0,3696.0,3119.0,2702.0,3280.0,4095.0,4.28,3.33,13.72,-2.33,-2.5,0.98,0.0,j
3178.0,1606.0,2946.0,3691.0,3119.0,2697.0,3280.0,4095.0,9.04,1.46,12.95,-2.52,-4.76,-0.8,0.0,j
3184.0,1647.0,2944.0,3702.0,3097.0,2698.0,3267.0,4095.0,11.43,1.41,10.11,-1.41,-3.48,-1.07,0.0,j
3198.0,1675.0,2949.0,3707.0,3109.0,2702.0,3278.0,4095.0,11.58,1.62,6.3,-1.2,-2.67,-1.43,0.0,j
3199.0,1703.0,2937.0,3726.0,3107.0,2690.0,3265.0,4095.0,10.43,2.39,3.43,-1.12,-2.7,-1.55,0.0,j
3193.0,1697.0,2947.0,3755.0,3113.0,2692.0,3250.0,4095.0,9.9,3.48,1.86,-1.15,-2.25,-1.36,0.0,j
3198.0,1729.0,2941.0,3809.0,3120.0,2639.0,3143.0,4095.0,8.72,5.69,0.17,-1.15,-2.12,-1.82,0.0,j
3232.0,1760.0,2944.0,3873.0,3102.0,2553.0,2880.0,4050.0,5.95,7.11,-1.32,-1.43,-2.14,-2.15,0.0,j
3210.0,1869.0,2950.0,3963.0,3138.0,2549.0,2863.0,3833.0,3.63,7.72,-0.76,-0.72,-1.19,-1.79,0.0,j
3149.0,1955.0,2949.0,4054.0,3151.0,2559.0,2878.0,3715.0,2.55,8.1,1.79,-0.02,-0.24,-1.54,0.0,j
3105.0,2053.0,2933.0,4013.0,3163.0,2559.0,2919.0,3830.0,0.47,8.82,0.41,-0.26,-0.2,-0.65,0.0,j
3104.0,2096.0,2939.0,3909.0,3174.0,2590.0,2932.0,3836.0,0.33,8.54,1.22,-0.39,-0.11,-0.19,0.0,j
3108.0,2097.0,2942.0,3891.0,3175.0,2593.0,2942.0,3851.0,0.9,8.9,1.0,0.07,-0.19,-0.15,0.0,j
3091.0,2118.0,2947.0,3902.0,3182.0,2591.0,2950.0,3872.0,0.74,9.3,0.84,0.07,0.03,-0.2,0.0,j
2882.0,1535.0,2930.0,3828.0,3231.0,2787.0,3221.0,4095.0,-6.32,7.16,7.13,-0.12,0.04,-0.12,0.0,j
2896.0,1533.0,2944.0,3735.0,3239.0,2801.0,3237.0,4095.0,-6.54,6.89,6.48,-0.4,0.27,0.28,0.0,j
2922.0,1491.0,2931.0,3430.0,3242.0,2815.0,3269.0,4095.0,-7.68,6.3,6.2,-1.53,0.44,2.92,0.0,j
2980.0,1520.0,2944.0,3365.0,3263.0,2801.0,3305.0,4095.0,-2.68,7.04,6.46,-1.7,-0.81,2.08,0.0,j
3010.0,1535.0,2935.0,3389.0,3250.0,2811.0,3363.0,4095.0,0.63,6.54,7.01,-2.77,-1.01,1.24,0.0,j
2992.0,1511.0,2933.0,3376.0,3249.0,2849.0,3411.0,4095.0,5.14,3.74,10.19,-2.56,-1.65,0.87,0.0,j
2971.0,1489.0,2939.0,3583.0,3250.0,2892.0,3458.0,4095.0,4.24,2.78,13.55,-2.33,-1.89,0.71,0.0,j
2982.0,1511.0,2948.0,3610.0,3258.0,2895.0,3463.0,4095.0,7.04,1.83,13.92,-1.92,-2.94,0.36,0.0,j
2985.0,1509.0,2947.0,3654.0,3248.0,2891.0,3473.0,4095.0,10.33,0.35,13.05,-1.23,-3.85,-0.47,0.0,j
2993.0,1510.0,2947.0,3681.0,3248.0,2891.0,3482.0,4095.0,10.77,0.47,7.45,-0.78,-3.57,-1.15,0.0,j
2962.0,1456.0,2947.0,3417.0,3246.0,2873.0,3440.0,4095.0,10.66,1.19,3.35,-0.51,-2.2,-1.5,0.0,j
2943.0,1430.0,2935.0,3439.0,3244.0,2867.0,3381.0,4095.0,10.08,2.8,1.06,-0.87,-2.67,-1.82,0.0,j
2910.0,1435.0,2944.0,3463.0,3268.0,2848.0,3303.0,4095.0,8.14,4.68,-2.07,-1.04,-3.35,-1.94,0.0,j
2861.0,1459.0,2943.0,3521.0,3303.0,2782.0,3117.0,4095.0,6.22,5.17,-3.09,-1.67,-2.24,-1.48,0.0,j
2817.0,1527.0,2944.0,3600.0,3280.0,2765.0,3022.0,4095.0,3.89,7.65,-2.13,-0.76,-1.6,-1.58,0.0,j
2800.0,1611.0,2938.0,3871.0,3366.0,2718.0,2997.0,4095.0,0.49,9.13,-2.99,-1.67,-0.54,-0.62,0.0,j
2846.0,1669.0,2938.0,3443.0,3483.0,2674.0,2957.0,4095.0,0.69,7.65,1.69,-1.77,-0.47,-0.22,0.0,j
2839.0,1695.0,2944.0,3459.0,3523.0,2691.0,2960.0,4010.0,-0.41,7.92,2.45,-0.49,-0.21,-0.38,0.0,j
2858.0,1693.0,2944.0,3531.0,3541.0,2704.0,2994.0,4026.0,0.91,9.18,0.95,0.3,-0.07,-0.39,0.0,j
2843.0,1717.0,2943.0,3557.0,3531.0,2703.0,3024.0,3969.0,0.73,9.66,0.84,0.13,0.11,-0.1,0.0,j
1887.0,939.0,2944.0,3257.0,2864.0,2666.0,3105.0,4095.0,-5.91,6.43,5.82,-0.49,0.65,-0.38,0.0,j
1879.0,927.0,2935.0,3266.0,2866.0,2671.0,3106.0,4095.0,-6.56,6.18,5.25,-0.51,-0.54,0.71,0.0,j
1871.0,933.0,2925.0,3039.0,2862.0,2597.0,3088.0,4095.0,-2.48,5.95,4.37,-2.22,-0.35,4.05,0.0,j
1776.0,943.0,2935.0,3023.0,2857.0,2603.0,3162.0,4095.0,-1.78,7.34,5.35,-2.72,-0.61,2.1,0.0,j
1728.0,946.0,2931.0,3097.0,2870.0,2624.0,3232.0,4095.0,0.4,5.45,11.55,-2.72,-2.08,1.55,0.0,j
1665.0,953.0,2935.0,3146.0,2863.0,2658.0,3266.0,4095.0,2.54,3.18,14.13,-2.87,-2.29,0.98,0.0,j
1726.0,976.0,2938.0,3174.0,2866.0,2663.0,3287.0,4095.0,4.03,2.05,15.13,-2.38,-0.95,0.49,0.0,j
1727.0,968.0,2934.0,3183.0,2864.0,2659.0,3286.0,4095.0,8.77,2.09,12.25,-1.69,-4.17,-0.33,0.0,j
1682.0,972.0,2946.0,3186.0,2864.0,2658.0,3273.0,4095.0,10.56,1.31,11.0,-1.05,-3.64,-0.92,0.0,j
1649.0,971.0,2947.0,3184.0,2849.0,2663.0,3280.0,4095.0,10.81,1.64,6.4,-0.83,-2.99,-1.36,0.0,j
1610.0,953.0,2949.0,3212.0,2855.0,2656.0,3260.0,4095.0,10.81,3.22,2.14,-0.78,-3.28,-1.76,0.0,j
1579.0,945.0,2945.0,3199.0,2863.0,2651.0,3187.0,4095.0,10.75,4.56,-0.8,-0.96,-2.85,-1.83,0.0,j
1597.0,958.0,2945.0,3190.0,2875.0,2594.0,3067.0,4054.0,6.49,6.21,-1.02,-1.32,-0.85,-1.26,0.0,j
1590.0,944.0,2939.0,3157.0,2879.0,2542.0,2903.0,4048.0,4.8,7.57,-2.32,-0.94,-1.45,-1.72,0.0,j
1535.0,944.0,2942.0,3185.0,2891.0,2496.0,2829.0,3943.0,2.45,7.86,-0.24,-0.88,-1.63,-1.89,0.0,j
1486.0,941.0,2940.0,3154.0,2919.0,2526.0,2838.0,3914.0,0.92,8.14,0.47,-1.26,-0.12,-0.09,0.0,j
1455.0,976.0,2935.0,3134.0,2934.0,2544.0,2860.0,3954.0,1.62,8.95,1.23,-0.35,-0.63,-0.21,0.0,j
1460.0,1022.0,2935.0,3157.0,2938.0,2555.0,2877.0,3967.0,1.53,9.31,1.81,0.09,-0.02,-0.65,0.0,j
1454.0,1047.0,2945.0,3163.0,2959.0,2559.0,2896.0,3920.0,1.41,9.2,1.1,0.21,0.25,-0.51,0.0,j
1463.0,1119.0,2939.0,3166.0,2960.0,2559.0,2903.0,3895.0,2.21,9.09,1.19,0.21,0.92,-0.16,0.0,j
1664.0,1385.0,2929.0,3429.0,2929.0,2656.0,3083.0,4095.0,-5.68,7.87,6.51,-0.13,0.06,-0.03,0.0,j
1669.0,1402.0,2937.0,3437.0,2928.0,2659.0,3085.0,4095.0,-5.43,7.58,6.86,-0.02,-0.15,-0.03,0.0,j
1678.0,1406.0,2941.0,3431.0,2928.0,2657.0,3083.0,4095.0,-5.26,7.7,6.59,-0.07,-0.02,-0.17,0.0,j
1694.0,1381.0,2935.0,3440.0,2928.0,2658.0,3083.0,4095.0,-5.02,7.76,6.73,-0.1,0.11,-0.3,0.0,j
1680.0,1355.0,2938.0,3440.0,2930.0,2663.0,3090.0,4095.0,-5.57,7.18,6.38,-0.34,0.27,-0.05,0.0,j
1668.0,1395.0,2947.0,3443.0,2929.0,2639.0,3082.0,4095.0,-6.19,6.61,5.16,-1.34,0.33,1.8,0.0,j
1680.0,1447.0,2933.0,3305.0,2919.0,2621.0,3057.0,4095.0,-2.78,5.35,5.36,-2.57,-0.89,1.21,0.0,j
1677.0,1471.0,2942.0,3328.0,2923.0,2627.0,3061.0,4095.0,-1.51,5.14,11.03,-2.76,-1.92,1.35,0.0,j
1673.0,1522.0,2932.0,3301.0,2903.0,2630.0,3082.0,4095.0,1.94,4.43,12.66,-2.62,-2.93,1.24,0.0,j
1655.0,1569.0,2942.0,3301.0,2891.0,2623.0,3096.0,4095.0,5.46,3.34,12.41,-2.61,-4.25,0.81,0.0,j
1625.0,1569.0,2947.0,3278.0,2874.0,2624.0,3120.0,4095.0,9.85,0.55,13.38,-2.34,-4.73,-0.25,0.0,j
1614.0,1535.0,2937.0,3289.0,2864.0,2624.0,3145.0,4095.0,12.14,1.28,9.42,-0.66,-4.17,-1.79,0.0,j
1578.0,1535.0,2943.0,3312.0,2878.0,2627.0,3123.0,4095.0,13.38,2.62,5.5,-0.55,-4.37,-2.66,0.0,j
1553.0,1562.0,2951.0,3323.0,2879.0,2624.0,3125.0,4095.0,8.95,2.99,2.21,-0.83,-3.02,-2.21,0.0,j
1535.0,1583.0,2935.0,3365.0,2881.0,2614.0,3040.0,3967.0,8.23,4.78,-0.32,-1.03,-2.89,-2.14,0.0,j
1535.0,1584.0,2943.0,3408.0,2885.0,2587.0,2912.0,3895.0,5.77,6.51,-1.52,-0.9,-1.98,-2.6,0.0,j
1515.0,1645.0,2947.0,3429.0,2897.0,2545.0,2861.0,3739.0,2.31,6.8,0.15,-0.71,-1.45,-3.71,0.0,j
1495.0,1758.0,2947.0,3569.0,2931.0,2550.0,2918.0,3638.0,-0.62,7.91,0.37,-0.24,-0.89,-1.17,0.0,j
1499.0,1810.0,2951.0,3607.0,2942.0,2559.0,2942.0,3791.0,-0.74,8.33,1.17,-0.15,0.09,-0.07,0.0,j
1491.0,1821.0,2951.0,3637.0,2948.0,2587.0,2959.0,3931.0,-0.64,9.2,0.07,0.01,0.03,-0.13,0.0,j
1691.0,2093.0,2943.0,3568.0,2919.0,2629.0,3039.0,4095.0,-5.9,7.47,7.51,0.12,0.17,-0.37,0.0,j
1705.0,2067.0,2939.0,3568.0,2923.0,2626.0,3041.0,4095.0,-5.57,7.3,7.75,0.13,0.19,-0.39,0.0,j
1698.0,2036.0,2943.0,3563.0,2917.0,2640.0,3056.0,4095.0,-5.9,7.11,7.08,-0.04,0.31,-0.27,0.0,j
1681.0,2042.0,2946.0,3583.0,2922.0,2650.0,3056.0,4095.0,-6.32,6.88,6.04,-0.68,0.2,0.78,0.0,j
1606.0,2081.0,2941.0,3428.0,2902.0,2619.0,3049.0,4095.0,-5.08,4.35,5.32,-2.21,-0.37,1.56,0.0,j
1581.0,2073.0,2933.0,3539.0,2890.0,2629.0,3046.0,4095.0,-1.49,3.28,7.35,-3.52,-2.04,1.25,0.0,j
1590.0,2087.0,2935.0,3523.0,2889.0,2635.0,3066.0,4095.0,3.31,1.82,15.25,-2.96,-3.34,0.99,0.0,j
1594.0,2151.0,2939.0,3473.0,2877.0,2598.0,3056.0,4095.0,5.17,1.13,16.23,-2.43,-3.87,0.7,0.0,j
1590.0,2192.0,2944.0,3372.0,2860.0,2590.0,3040.0,4095.0,8.7,0.6,13.12,-1.59,-3.46,-0.27,0.0,j
1584.0,2196.0,2934.0,3387.0,2864.0,2583.0,3031.0,4095.0,11.38,0.23,10.82,-0.91,-3.7,-1.57,0.0,j
1570.0,2195.0,2938.0,3419.0,2860.0,2559.0,3006.0,4095.0,11.19,1.28,4.87,-1.37,-3.37,-1.99,0.0,j
1483.0,2224.0,2943.0,3408.0,2853.0,2496.0,2832.0,4091.0,9.84,3.13,1.28,-2.03,-4.0,-2.13,0.0,j
1419.0,2291.0,2930.0,3347.0,2867.0,2479.0,2800.0,4070.0,8.41,5.5,-0.82,-1.27,-1.55,-1.29,0.0,j
1391.0,2347.0,2935.0,3410.0,2889.0,2479.0,2798.0,3886.0,6.87,6.84,-1.02,-1.22,-0.78,-1.66,0.0,j
1362.0,2416.0,2929.0,3451.0,2901.0,2487.0,2829.0,3814.0,5.4,7.58,-0.07,-0.63,1.01,-2.4,0.0,j
1315.0,2544.0,2955.0,3474.0,2918.0,2491.0,2864.0,3791.0,0.6,6.96,2.26,-0.37,-0.39,-1.6,0.0,j
1312.0,2559.0,2939.0,3486.0,2928.0,2503.0,2864.0,3876.0,2.24,9.5,-0.55,-0.13,-0.56,-0.33,0.0,j
1323.0,2559.0,2943.0,3497.0,2938.0,2507.0,2876.0,3903.0,2.24,8.42,2.25,-0.24,0.09,-0.07,0.0,j
1325.0,2559.0,2939.0,3494.0,2944.0,2515.0,2881.0,3931.0,2.06,9.42,1.13,-0.08,0.01,-0.14,0.0,j
1312.0,2582.0,2943.0,3504.0,2943.0,2518.0,2881.0,3946.0,2.2,9.11,1.6,0.01,0.1,-0.12,0.0,j
1693.0,2255.0,2943.0,3623.0,2992.0,2626.0,3120.0,4095.0,-4.69,8.37,7.05,-0.05,0.17,-0.08,0.0,j
1702.0,2262.0,2931.0,3638.0,2986.0,2621.0,3111.0,4095.0,-4.34,7.09,7.16,-0.48,0.22,0.69,0.0,j
1718.0,2359.0,2935.0,3537.0,2975.0,2593.0,3093.0,4095.0,-2.89,5.97,6.49,-2.34,0.28,2.49,0.0,j
1731.0,2451.0,2943.0,3559.0,2977.0,2583.0,3084.0,4095.0,-0.72,6.74,8.92,-2.54,-0.96,1.33,0.0,j
1734.0,2559.0,2929.0,3515.0,2975.0,2591.0,3056.0,4095.0,1.69,4.51,11.61,-2.97,-1.79,1.13,0.0,j
1742.0,2634.0,2927.0,3511.0,2967.0,2593.0,3071.0,4095.0,4.69,1.47,13.57,-3.27,-2.99,0.2,0.0,j
1738.0,2640.0,2945.0,3541.0,2966.0,2605.0,3110.0,4095.0,8.52,-0.23,12.36,-2.82,-3.08,-0.36,0.0,j
1751.0,2645.0,2946.0,3504.0,2977.0,2599.0,3136.0,4095.0,9.86,-1.19,11.57,-1.62,-3.97,-1.8,0.0,j
1711.0,2651.0,2938.0,3527.0,2943.0,2595.0,3150.0,4095.0,11.27,-0.14,7.45,-0.94,-3.1,-2.33,0.0,j
1669.0,2674.0,2953.0,3516.0,2931.0,2602.0,3159.0,4095.0,10.44,2.51,3.2,-0.99,-3.07,-2.65,0.0,j
1629.0,2752.0,2935.0,3529.0,2949.0,2590.0,3152.0,4095.0,9.24,4.49,0.57,-0.45,-1.66,-1.98,0.0,j
1598.0,2805.0,2933.0,3579.0,2943.0,2601.0,3138.0,4095.0,7.16,6.71,0.62,-0.17,-0.76,-2.19,0.0,j
1571.0,2860.0,2948.0,3599.0,2942.0,2614.0,3162.0,4095.0,6.46,7.41,-0.73,-0.9,-0.65,-1.88,0.0,j
1573.0,2874.0,2944.0,3753.0,2925.0,2608.0,3119.0,4095.0,2.89,7.6,-0.06,-1.06,-0.47,-1.02,0.0,j
1573.0,2955.0,2944.0,3824.0,2977.0,2587.0,3022.0,4095.0,2.45,8.25,2.12,-0.75,-0.76,-0.73,0.0,j
1535.0,2973.0,2943.0,3835.0,2997.0,2606.0,3024.0,4095.0,1.36,8.61,1.58,-0.1,-0.03,-0.03,0.0,j
1535.0,2992.0,2935.0,3727.0,3002.0,2618.0,3040.0,4095.0,2.14,9.13,1.88,0.11,0.18,0.06,0.0,j
1533.0,2977.0,2943.0,3686.0,3007.0,2613.0,3056.0,4095.0,2.34,9.29,1.01,0.09,0.17,0.01,0.0,j
1529.0,2989.0,2941.0,3675.0,2997.0,2608.0,3056.0,4095.0,2.57,9.19,1.24,0.02,0.2,-0.14,0.0,j
1520.0,2989.0,2934.0,3698.0,3002.0,2608.0,3059.0,4095.0,2.34,8.99,1.43,0.07,0.26,-0.2,0.0,j
1687.0,2016.0,2945.0,3817.0,3006.0,2597.0,3049.0,4095.0,-4.48,7.66,8.84,-0.17,0.77,-0.51,0.0,j
1695.0,1930.0,2935.0,3810.0,3003.0,2598.0,3070.0,4095.0,-4.31,7.17,7.65,0.66,0.45,-1.02,0.0,j
1711.0,1778.0,2942.0,3794.0,2985.0,2621.0,3102.0,4095.0,-4.58,6.58,7.71,0.62,-0.04,-0.73,0.0,j
1711.0,1761.0,2935.0,3821.0,3001.0,2640.0,3120.0,4095.0,-4.93,6.82,5.08,-0.99,0.08,1.17,0.0,j
1686.0,1911.0,2931.0,3888.0,3003.0,2603.0,3090.0,4095.0,-3.0,5.35,7.52,-2.14,-0.69,1.02,0.0,j
1698.0,1992.0,2929.0,3367.0,3024.0,2603.0,3071.0,4095.0,-1.76,2.48,12.54,-2.94,-1.11,0.66,0.0,j
1725.0,2157.0,2938.0,3454.0,3008.0,2601.0,3057.0,4095.0,3.81,1.77,14.93,-2.89,-2.79,0.69,0.0,j
1727.0,2267.0,2945.0,3516.0,2999.0,2610.0,3059.0,4095.0,5.61,0.32,16.78,-2.33,-3.13,-0.17,0.0,j
1718.0,2292.0,2931.0,3541.0,2994.0,2611.0,3071.0,3920.0,7.18,0.96,12.82,-1.17,-4.04,-0.8,0.0,j
1693.0,2273.0,2930.0,3536.0,2986.0,2617.0,3091.0,3887.0,10.41,1.29,9.57,-0.85,-3.92,-1.9,0.0,j
1657.0,2292.0,2947.0,3570.0,2980.0,2615.0,3088.0,4029.0,10.54,1.8,5.68,-0.9,-3.66,-2.71,0.0,j
1632.0,2325.0,2943.0,3609.0,2977.0,2608.0,3065.0,4095.0,10.4,3.51,1.59,-1.04,-2.95,-2.36,0.0,j
1599.0,2298.0,2958.0,3917.0,2986.0,2606.0,3041.0,4095.0,8.27,5.59,-0.09,-0.94,-2.39,-2.43,0.0,j
1584.0,2286.0,2947.0,3982.0,3007.0,2597.0,2960.0,4095.0,4.89,6.58,-0.23,-0.81,-1.3,-2.63,0.0,j
1529.0,2251.0,2933.0,4044.0,3024.0,2599.0,2938.0,4074.0,3.39,7.02,1.24,-0.99,0.48,-1.32,0.0,j
1531.0,2256.0,2942.0,4036.0,3016.0,2586.0,2960.0,4026.0,2.12,7.44,2.7,-0.14,-0.09,-0.35,0.0,j
