hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2981.0,3559.0,2885.0,3184.0,2649.0,2321.0,2634.0,2315.0,-0.09,9.27,7.86,0.01,0.04,-0.11,e
2998.0,3570.0,2891.0,3169.0,2649.0,2341.0,2639.0,2320.0,0.36,9.25,7.6,0.01,-0.06,-0.12,e
2990.0,3566.0,2879.0,3169.0,2641.0,2337.0,2639.0,2320.0,0.21,9.23,7.71,-0.05,-0.01,-0.15,e
2988.0,3574.0,2892.0,3179.0,2662.0,2347.0,2640.0,2320.0,0.22,9.22,7.82,-0.01,0.04,-0.16,e
2992.0,3583.0,2891.0,3179.0,2663.0,2347.0,2641.0,2326.0,-0.11,9.22,7.91,-0.01,0.02,-0.15,e
2993.0,3578.0,2895.0,3211.0,2658.0,2350.0,2639.0,2331.0,0.24,9.0,8.35,0.01,0.02,-0.17,e
2997.0,3595.0,2885.0,3213.0,2651.0,2343.0,2634.0,2335.0,0.09,9.11,8.04,0.04,0.01,-0.18,e
2992.0,3603.0,2888.0,3216.0,2655.0,2351.0,2634.0,2336.0,-0.28,9.26,7.79,0.09,0.0,-0.16,e
2998.0,3577.0,2893.0,3211.0,2655.0,2350.0,2637.0,2333.0,-0.12,9.21,7.74,0.04,0.03,-0.12,e
2993.0,3583.0,2887.0,3210.0,2656.0,2345.0,2630.0,2334.0,0.1,9.35,7.52,0.08,-0.0,-0.11,e
2997.0,3583.0,2888.0,3216.0,2656.0,2346.0,2635.0,2339.0,0.22,9.23,7.48,-0.01,-0.01,-0.13,e
2992.0,3583.0,2887.0,3206.0,2657.0,2343.0,2639.0,2337.0,0.21,9.3,7.62,-0.03,-0.03,-0.12,e
2994.0,3578.0,2891.0,3215.0,2656.0,2347.0,2630.0,2337.0,0.23,9.23,7.65,-0.01,-0.02,-0.15,e
3003.0,3583.0,2895.0,3217.0,2653.0,2346.0,2634.0,2335.0,0.31,9.29,7.68,-0.05,-0.0,-0.12,e
2991.0,3577.0,2886.0,3217.0,2656.0,2347.0,2635.0,2336.0,0.36,9.17,7.94,-0.01,-0.01,-0.15,e
2992.0,3583.0,2893.0,3225.0,2656.0,2342.0,2640.0,2338.0,0.24,9.16,7.92,-0.04,0.0,-0.16,e
2991.0,3559.0,2891.0,3217.0,2656.0,2347.0,2639.0,2337.0,0.01,9.15,7.94,0.05,0.01,-0.18,e
2993.0,3575.0,2886.0,3229.0,2658.0,2346.0,2635.0,2346.0,-0.01,9.18,7.76,0.01,0.02,-0.14,e
2995.0,3583.0,2884.0,3225.0,2666.0,2350.0,2640.0,2338.0,0.01,9.24,7.64,0.01,0.01,-0.13,e
2992.0,3583.0,2885.0,3220.0,2661.0,2367.0,2640.0,2333.0,0.26,9.17,7.87,-0.02,-0.02,-0.13,e
2992.0,3583.0,2887.0,3227.0,2668.0,2352.0,2640.0,2334.0,0.16,9.17,7.91,0.01,-0.02,-0.16,e
2998.0,3583.0,2885.0,3216.0,2663.0,2350.0,2634.0,2337.0,0.19,9.17,7.73,-0.02,-0.07,-0.18,e
2992.0,3597.0,2893.0,3232.0,2663.0,2352.0,2640.0,2338.0,0.51,9.15,7.93,-0.03,-0.14,-0.21,e
2998.0,3583.0,2894.0,3232.0,2662.0,2352.0,2638.0,2341.0,0.21,9.18,7.95,-0.01,-0.01,-0.19,e
2992.0,3600.0,2889.0,3223.0,2668.0,2358.0,2637.0,2341.0,0.11,9.12,7.89,-0.01,0.02,-0.18,e
2998.0,3526.0,2902.0,3415.0,2614.0,2350.0,2605.0,2368.0,0.16,9.24,7.72,0.04,-0.01,-0.2,e
2992.0,3529.0,2907.0,3408.0,2614.0,2353.0,2605.0,2378.0,0.04,9.17,7.88,0.05,0.05,-0.16,e
2989.0,3514.0,2909.0,3381.0,2619.0,2352.0,2605.0,2367.0,0.26,9.16,7.83,0.03,0.0,-0.15,e
2992.0,3515.0,2905.0,3370.0,2619.0,2353.0,2608.0,2379.0,0.22,9.3,7.79,0.07,0.08,-0.19,e
2993.0,3521.0,2905.0,3358.0,2621.0,2350.0,2598.0,2373.0,0.36,9.09,7.94,-0.01,-0.03,-0.14,e
2988.0,3509.0,2901.0,3376.0,2615.0,2351.0,2603.0,2384.0,0.2,9.28,8.04,0.04,-0.04,-0.17,e
2996.0,3516.0,2903.0,3365.0,2619.0,2352.0,2608.0,2391.0,0.37,9.05,7.83,-0.02,-0.0,-0.15,e
2989.0,3505.0,2907.0,3353.0,2617.0,2343.0,2604.0,2384.0,0.11,9.31,7.99,0.02,-0.0,-0.16,e
2989.0,3519.0,2905.0,3357.0,2616.0,2351.0,2608.0,2385.0,0.28,9.05,7.91,0.02,0.04,-0.16,e
2993.0,3520.0,2898.0,3363.0,2624.0,2347.0,2608.0,2390.0,0.11,9.26,7.82,-0.02,-0.04,-0.15,e
2990.0,3517.0,2896.0,3360.0,2621.0,2347.0,2608.0,2384.0,0.17,9.1,7.9,0.03,0.04,-0.14,e
2993.0,3503.0,2896.0,3367.0,2622.0,2352.0,2607.0,2393.0,0.33,9.11,7.8,-0.05,0.0,-0.13,e
2991.0,3533.0,2905.0,3376.0,2625.0,2351.0,2609.0,2391.0,0.0,9.29,7.8,0.08,-0.01,-0.18,e
2995.0,3526.0,2901.0,3374.0,2628.0,2352.0,2611.0,2392.0,0.15,9.1,7.92,-0.04,-0.01,-0.13,e
2995.0,3520.0,2905.0,3373.0,2629.0,2349.0,2608.0,2394.0,0.3,9.24,8.0,0.02,-0.03,-0.14,e
2993.0,3536.0,2904.0,3365.0,2627.0,2352.0,2609.0,2395.0,0.37,9.03,8.03,0.01,0.02,-0.16,e
2994.0,3521.0,2907.0,3361.0,2627.0,2352.0,2609.0,2394.0,0.27,9.21,7.99,0.03,-0.03,-0.16,e
2995.0,3526.0,2901.0,3345.0,2622.0,2353.0,2611.0,2389.0,0.17,9.11,7.98,0.05,0.02,-0.17,e
2993.0,3508.0,2910.0,3338.0,2625.0,2352.0,2609.0,2394.0,0.15,9.23,7.8,0.02,0.01,-0.15,e
2981.0,3505.0,2897.0,3323.0,2623.0,2342.0,2613.0,2388.0,0.2,9.19,7.86,0.02,0.0,-0.16,e
2987.0,3504.0,2895.0,3217.0,2559.0,2359.0,2666.0,2431.0,0.16,9.03,8.07,0.04,0.0,-0.15,e
2990.0,3502.0,2896.0,3221.0,2582.0,2368.0,2672.0,2436.0,-0.03,9.13,8.26,0.07,-0.01,-0.2,e
2987.0,3500.0,2887.0,3219.0,2559.0,2366.0,2668.0,2434.0,0.03,9.02,8.12,0.06,0.01,-0.16,e
2980.0,3495.0,2896.0,3222.0,2559.0,2375.0,2672.0,2435.0,0.15,9.17,8.02,0.09,0.04,-0.14,e
2985.0,3504.0,2891.0,3220.0,2588.0,2371.0,2672.0,2436.0,0.18,8.98,7.99,0.03,0.03,-0.16,e
2980.0,3504.0,2894.0,3232.0,2593.0,2376.0,2675.0,2445.0,-0.18,9.37,7.79,0.08,-0.0,-0.19,e
2988.0,3498.0,2890.0,3221.0,2588.0,2375.0,2671.0,2437.0,-0.3,9.23,7.43,0.02,-0.03,-0.16,e
2991.0,3479.0,2889.0,3228.0,2583.0,2368.0,2669.0,2425.0,-0.08,9.17,7.8,-0.07,-0.07,-0.09,e
2983.0,3491.0,2889.0,3230.0,2589.0,2371.0,2672.0,2427.0,0.11,9.05,8.18,0.01,0.03,-0.11,e
2985.0,3504.0,2896.0,3229.0,2594.0,2378.0,2674.0,2434.0,0.22,9.12,7.9,-0.02,-0.02,-0.12,e
2990.0,3491.0,2893.0,3235.0,2592.0,2371.0,2687.0,2437.0,0.15,9.14,8.05,0.01,0.03,-0.13,e
2985.0,3487.0,2894.0,3236.0,2594.0,2374.0,2675.0,2451.0,0.14,9.13,8.02,0.0,-0.07,-0.15,e
2987.0,3495.0,2886.0,3238.0,2593.0,2367.0,2674.0,2463.0,0.18,9.12,7.92,0.01,-0.05,-0.14,e
2992.0,3490.0,2894.0,3238.0,2592.0,2367.0,2670.0,2464.0,0.25,9.17,7.85,0.0,-0.05,-0.14,e
2986.0,3477.0,2896.0,3226.0,2592.0,2367.0,2672.0,2478.0,0.19,9.12,8.04,0.02,-0.02,-0.14,e
2986.0,3484.0,2894.0,3233.0,2595.0,2369.0,2676.0,2475.0,0.18,9.13,7.92,0.0,0.01,-0.15,e
2986.0,3469.0,2893.0,3233.0,2592.0,2364.0,2672.0,2464.0,0.11,9.14,8.01,0.03,-0.01,-0.15,e
2990.0,3489.0,2896.0,3237.0,2593.0,2368.0,2672.0,2476.0,0.12,9.08,7.92,0.0,0.02,-0.13,e
2983.0,3490.0,2896.0,3242.0,2595.0,2370.0,2678.0,2475.0,0.12,9.15,8.04,0.03,-0.0,-0.16,e
2991.0,3483.0,2894.0,3233.0,2592.0,2369.0,2674.0,2478.0,0.14,9.11,7.98,0.01,0.02,-0.14,e
2998.0,3598.0,2928.0,3711.0,2592.0,2367.0,2665.0,2556.0,0.4,9.3,7.7,0.1,-0.1,-0.07,e
3001.0,3501.0,2925.0,3741.0,2526.0,2297.0,2559.0,2448.0,0.13,9.43,8.19,0.44,-0.21,-0.28,e
3010.0,3431.0,2919.0,3654.0,2497.0,2273.0,2531.0,2379.0,0.1,9.24,7.39,0.14,-0.53,-0.13,e
3005.0,3427.0,2927.0,3603.0,2507.0,2285.0,2546.0,2354.0,0.29,9.08,7.33,-0.09,-0.15,-0.23,e
3004.0,3422.0,2915.0,3343.0,2507.0,2288.0,2555.0,2353.0,0.6,9.18,7.85,-0.1,-0.2,-0.19,e
2999.0,3434.0,2918.0,3220.0,2518.0,2294.0,2556.0,2364.0,-0.11,9.35,7.8,0.05,0.0,-0.27,e
2992.0,3415.0,2915.0,3145.0,2516.0,2299.0,2559.0,2368.0,0.2,9.24,7.58,-0.03,0.05,-0.15,e
3001.0,3426.0,2919.0,3095.0,2516.0,2307.0,2559.0,2362.0,-0.04,9.33,7.67,-0.05,0.03,-0.16,e
2999.0,3414.0,2927.0,3061.0,2523.0,2307.0,2559.0,2367.0,0.13,9.1,7.87,-0.01,0.02,-0.11,e
3003.0,3410.0,2915.0,3050.0,2535.0,2310.0,2559.0,2367.0,0.31,9.29,7.57,-0.08,-0.11,-0.19,e
3009.0,3410.0,2927.0,3058.0,2531.0,2315.0,2559.0,2369.0,0.12,9.22,7.8,0.09,0.08,-0.17,e
3004.0,3410.0,2923.0,3071.0,2529.0,2315.0,2559.0,2359.0,0.19,9.11,7.72,-0.09,-0.05,-0.14,e
3005.0,3406.0,2929.0,3068.0,2527.0,2320.0,2559.0,2355.0,0.03,9.34,7.88,0.09,0.06,-0.16,e
3007.0,3425.0,2932.0,3088.0,2534.0,2321.0,2559.0,2365.0,0.28,9.07,7.84,-0.02,-0.03,-0.13,e
2993.0,3408.0,2914.0,3095.0,2541.0,2319.0,2559.0,2366.0,0.17,9.36,7.78,0.03,-0.03,-0.17,e
3009.0,3413.0,2917.0,3101.0,2543.0,2316.0,2559.0,2364.0,0.25,9.06,7.81,0.01,0.02,-0.16,e
3006.0,3409.0,2924.0,3107.0,2542.0,2321.0,2581.0,2367.0,0.01,9.31,7.79,0.03,-0.02,-0.17,e
3007.0,3408.0,2925.0,3109.0,2544.0,2323.0,2585.0,2369.0,0.09,9.12,7.69,0.03,0.04,-0.14,e
2998.0,3402.0,2913.0,3108.0,2544.0,2320.0,2559.0,2372.0,0.03,9.29,7.72,-0.05,-0.04,-0.14,e
3008.0,3415.0,2928.0,3111.0,2549.0,2323.0,2586.0,2384.0,0.16,9.28,7.7,0.03,-0.0,-0.16,e
3002.0,3399.0,2922.0,3146.0,2559.0,2325.0,2603.0,2395.0,0.35,9.08,8.12,-0.01,-0.01,-0.13,e
3009.0,3406.0,2928.0,3151.0,2556.0,2330.0,2608.0,2398.0,0.11,9.14,7.92,0.04,0.02,-0.17,e
2998.0,3391.0,2922.0,3139.0,2557.0,2321.0,2597.0,2387.0,0.02,9.32,7.59,0.01,-0.03,-0.15,e
3002.0,3402.0,2923.0,3147.0,2559.0,2330.0,2605.0,2388.0,0.15,9.16,7.79,-0.03,-0.01,-0.15,e
3009.0,3391.0,2926.0,3150.0,2559.0,2333.0,2604.0,2388.0,0.28,9.18,7.9,-0.05,0.01,-0.15,e
3006.0,3397.0,2916.0,3149.0,2559.0,2325.0,2602.0,2384.0,0.14,9.1,8.05,-0.0,0.01,-0.16,e
3003.0,3394.0,2919.0,3149.0,2559.0,2330.0,2598.0,2385.0,-0.04,9.24,7.96,0.02,-0.01,-0.16,e
3009.0,3408.0,2927.0,3153.0,2559.0,2327.0,2605.0,2396.0,0.11,9.09,7.77,-0.07,0.06,-0.18,e
2998.0,3395.0,2910.0,3168.0,2559.0,2331.0,2609.0,2384.0,-0.03,9.26,8.09,-0.03,-0.06,-0.14,e
3005.0,3399.0,2925.0,3171.0,2559.0,2331.0,2609.0,2399.0,-0.0,9.09,8.03,-0.05,-0.04,-0.14,e
3008.0,3389.0,2926.0,3164.0,2583.0,2337.0,2610.0,2403.0,0.34,9.09,8.06,-0.07,-0.01,-0.13,e
3007.0,3390.0,2915.0,3166.0,2559.0,2337.0,2613.0,2407.0,0.31,8.94,8.4,-0.0,-0.01,-0.16,e
3008.0,3397.0,2919.0,3151.0,2559.0,2336.0,2610.0,2404.0,0.09,9.13,8.13,0.02,-0.02,-0.18,e
3008.0,3396.0,2923.0,3169.0,2582.0,2339.0,2613.0,2409.0,-0.1,9.1,7.88,-0.03,-0.01,-0.14,e
3014.0,3387.0,2919.0,3162.0,2559.0,2336.0,2615.0,2409.0,0.2,9.09,8.21,0.01,0.01,-0.09,e
2993.0,3391.0,2922.0,3159.0,2559.0,2337.0,2610.0,2406.0,0.33,9.07,8.04,0.01,-0.03,-0.15,e
3008.0,3398.0,2923.0,3167.0,2559.0,2340.0,2616.0,2411.0,0.3,9.12,7.87,-0.02,0.01,-0.14,e
3010.0,3386.0,2917.0,3169.0,2559.0,2337.0,2610.0,2402.0,0.13,9.08,8.13,-0.02,-0.02,-0.16,e
3011.0,3401.0,2918.0,3169.0,2583.0,2341.0,2613.0,2406.0,0.09,9.1,8.1,0.02,-0.0,-0.15,e
3012.0,3382.0,2928.0,3167.0,2559.0,2334.0,2612.0,2400.0,0.03,9.14,7.92,-0.03,-0.0,-0.13,e
3030.0,4095.0,2911.0,4095.0,2736.0,2374.0,2635.0,2400.0,0.16,9.5,6.52,0.13,-0.58,-0.25,e
3024.0,4095.0,2950.0,4095.0,2723.0,2378.0,2643.0,2396.0,0.88,9.33,6.78,-0.09,-0.15,-0.24,e
3031.0,4095.0,2953.0,4048.0,2709.0,2379.0,2623.0,2384.0,0.13,9.58,7.12,-0.06,0.02,-0.21,e
3021.0,4095.0,2954.0,3923.0,2697.0,2380.0,2625.0,2397.0,0.34,9.33,7.18,0.08,0.17,-0.2,e
3036.0,4095.0,2957.0,3815.0,2698.0,2379.0,2625.0,2395.0,0.48,9.33,7.35,-0.04,0.02,-0.18,e
3031.0,4095.0,2959.0,3714.0,2704.0,2384.0,2635.0,2399.0,0.02,9.62,7.29,0.1,-0.01,-0.2,e
3034.0,4095.0,2965.0,3614.0,2699.0,2384.0,2637.0,2416.0,0.46,9.22,7.08,0.03,-0.01,-0.16,e
3031.0,4095.0,2962.0,3582.0,2700.0,2389.0,2633.0,2417.0,0.03,9.72,6.95,0.03,-0.0,-0.18,e
3034.0,4095.0,2960.0,3519.0,2704.0,2389.0,2636.0,2419.0,0.39,9.36,7.0,0.07,0.07,-0.11,e
3028.0,4095.0,2960.0,3536.0,2711.0,2385.0,2635.0,2417.0,0.43,9.5,6.9,-0.04,-0.08,-0.06,e
3027.0,4095.0,2950.0,3568.0,2722.0,2397.0,2630.0,2426.0,0.46,9.45,7.21,0.13,0.0,-0.15,e
3029.0,4095.0,2959.0,3434.0,2725.0,2397.0,2635.0,2413.0,0.49,9.44,6.9,0.1,-0.06,-0.17,e
3024.0,4095.0,2954.0,3251.0,2716.0,2393.0,2629.0,2415.0,0.8,9.7,7.07,0.21,0.2,-0.27,e
3027.0,4095.0,2959.0,3165.0,2718.0,2388.0,2630.0,2416.0,-0.01,9.47,6.67,-0.01,0.02,-0.29,e
3024.0,4095.0,2949.0,3087.0,2713.0,2390.0,2640.0,2412.0,-0.25,9.56,6.97,-0.03,0.03,-0.15,e
3031.0,4095.0,2955.0,2995.0,2718.0,2391.0,2631.0,2415.0,0.46,9.21,7.36,-0.15,-0.07,-0.14,e
3024.0,4095.0,2960.0,2869.0,2695.0,2386.0,2635.0,2412.0,0.59,9.37,7.42,-0.13,0.03,-0.21,e
3030.0,4095.0,2960.0,2843.0,2683.0,2384.0,2631.0,2411.0,0.14,9.27,7.61,0.05,0.12,-0.19,e
3029.0,4095.0,2960.0,2839.0,2690.0,2380.0,2631.0,2403.0,-0.2,9.52,7.07,0.12,-0.01,-0.17,e
3024.0,4095.0,2959.0,2858.0,2685.0,2384.0,2634.0,2402.0,-0.26,9.63,6.64,0.13,-0.01,-0.17,e
3027.0,4095.0,2954.0,2996.0,2694.0,2381.0,2639.0,2416.0,-0.24,9.67,7.04,0.21,-0.27,-0.2,e
3035.0,4095.0,2958.0,2992.0,2694.0,2378.0,2639.0,2426.0,0.16,9.65,6.47,0.11,-0.41,-0.19,e
3036.0,4095.0,2950.0,2994.0,2697.0,2377.0,2640.0,2429.0,-0.04,9.56,6.15,0.01,0.01,-0.12,e
3037.0,4095.0,2960.0,2998.0,2698.0,2383.0,2641.0,2429.0,0.54,9.56,6.64,-0.08,-0.07,-0.08,e
3037.0,4095.0,2953.0,3003.0,2693.0,2384.0,2644.0,2426.0,0.76,9.45,7.24,-0.02,0.07,-0.08,e
3031.0,4095.0,2953.0,2997.0,2688.0,2373.0,2635.0,2431.0,0.57,9.48,7.14,0.01,-0.04,-0.19,e
3041.0,4095.0,2960.0,3013.0,2699.0,2382.0,2641.0,2437.0,-0.01,9.48,6.89,0.04,0.03,-0.19,e
3024.0,4095.0,2955.0,3021.0,2701.0,2380.0,2640.0,2437.0,0.07,9.48,6.71,-0.03,0.0,-0.18,e
3028.0,4095.0,2947.0,3033.0,2713.0,2389.0,2659.0,2458.0,0.22,9.36,6.85,0.02,0.04,-0.14,e
3029.0,4095.0,2954.0,3159.0,2759.0,2429.0,2708.0,2501.0,0.72,9.23,6.68,-0.2,0.15,-0.12,e
3019.0,4095.0,2945.0,3443.0,2834.0,2474.0,2790.0,2597.0,0.78,9.22,6.79,-0.66,0.48,-0.1,e
3001.0,3523.0,2971.0,3871.0,2927.0,2521.0,2889.0,2795.0,0.58,9.33,8.89,-0.61,0.78,-0.07,e
3001.0,3647.0,2999.0,3863.0,2943.0,2543.0,2947.0,2858.0,-0.02,9.63,8.26,-0.11,0.36,-0.35,e
3005.0,4095.0,3034.0,3527.0,2828.0,2437.0,2825.0,2717.0,-0.76,9.1,7.73,0.27,0.68,-0.23,e
2999.0,3760.0,3014.0,3301.0,2690.0,2339.0,2708.0,2593.0,-1.05,9.38,7.87,0.35,0.05,-0.4,e
3005.0,3639.0,3015.0,3245.0,2636.0,2304.0,2654.0,2512.0,-0.94,9.54,6.76,0.38,-0.09,-0.37,e
2993.0,3583.0,3021.0,3242.0,2629.0,2304.0,2640.0,2476.0,-1.18,9.11,6.88,-0.08,-0.1,-0.16,e
3003.0,3577.0,3005.0,3259.0,2640.0,2311.0,2645.0,2469.0,-0.81,9.31,7.54,-0.09,-0.03,-0.13,e
2992.0,3543.0,3006.0,3263.0,2637.0,2319.0,2640.0,2455.0,-0.81,9.14,7.67,-0.0,0.05,-0.1,e
3001.0,3549.0,3010.0,3277.0,2645.0,2320.0,2643.0,2467.0,-0.34,9.38,7.47,0.03,-0.02,-0.09,e
3007.0,3472.0,2983.0,2951.0,2657.0,2398.0,2676.0,2477.0,0.37,9.48,6.96,-0.04,0.2,-0.05,e
3008.0,3499.0,2983.0,2946.0,2660.0,2398.0,2687.0,2480.0,0.49,9.5,7.12,-0.07,0.1,-0.14,e
3019.0,3478.0,2987.0,2949.0,2652.0,2386.0,2685.0,2480.0,0.46,9.1,7.14,-0.03,0.17,-0.2,e
3003.0,3485.0,2977.0,2945.0,2655.0,2386.0,2679.0,2481.0,0.45,9.48,7.26,-0.03,-0.13,-0.19,e
3003.0,3474.0,2979.0,2957.0,2650.0,2383.0,2685.0,2480.0,0.21,9.29,7.3,0.03,0.1,-0.21,e
3012.0,3483.0,2982.0,2963.0,2651.0,2384.0,2683.0,2481.0,0.02,9.48,7.21,-0.01,0.1,-0.13,e
3013.0,3474.0,2979.0,2964.0,2650.0,2384.0,2687.0,2484.0,-0.14,9.47,7.07,0.1,0.04,-0.2,e
3007.0,3477.0,2989.0,2975.0,2647.0,2382.0,2688.0,2484.0,-0.21,9.5,6.92,0.01,0.0,-0.16,e
3018.0,3469.0,2978.0,2992.0,2651.0,2377.0,2682.0,2486.0,-0.29,9.49,6.99,0.03,0.04,-0.13,e
3023.0,3488.0,2981.0,2998.0,2657.0,2384.0,2687.0,2490.0,-0.12,9.41,6.86,-0.04,0.01,-0.09,e
3019.0,3484.0,2981.0,3005.0,2654.0,2384.0,2679.0,2489.0,-0.06,9.52,7.09,-0.07,0.03,-0.11,e
3024.0,3475.0,2987.0,3011.0,2652.0,2384.0,2684.0,2490.0,0.09,9.32,7.53,-0.09,-0.02,-0.12,e
3017.0,3472.0,2978.0,3013.0,2655.0,2385.0,2686.0,2489.0,0.02,9.5,7.1,0.03,0.02,-0.2,e
3019.0,3478.0,2977.0,3017.0,2651.0,2381.0,2681.0,2484.0,-0.39,9.31,7.11,-0.05,0.01,-0.18,e
3017.0,3474.0,2977.0,3019.0,2653.0,2381.0,2682.0,2487.0,-0.53,9.49,7.23,0.0,-0.02,-0.17,e
3010.0,3466.0,2981.0,3024.0,2655.0,2384.0,2681.0,2486.0,-0.28,9.29,7.23,-0.03,-0.02,-0.13,e
3018.0,3471.0,2974.0,3031.0,2654.0,2384.0,2679.0,2483.0,-0.07,9.42,7.3,-0.04,-0.02,-0.11,e
3013.0,3466.0,2983.0,3038.0,2653.0,2383.0,2681.0,2486.0,0.08,9.22,7.52,-0.04,-0.01,-0.14,e
3019.0,3475.0,2974.0,3046.0,2658.0,2384.0,2682.0,2482.0,-0.02,9.38,7.72,0.04,-0.01,-0.13,e
3009.0,3457.0,2981.0,3049.0,2656.0,2384.0,2679.0,2485.0,-0.09,9.32,7.42,0.04,-0.01,-0.18,e
2992.0,3429.0,2961.0,3071.0,2704.0,2383.0,2655.0,2453.0,0.34,9.46,6.82,-0.03,-0.01,-0.14,e
2987.0,3451.0,2949.0,3082.0,2707.0,2384.0,2667.0,2461.0,0.27,9.49,7.07,0.04,-0.01,-0.17,e
2988.0,3438.0,2961.0,3069.0,2704.0,2385.0,2658.0,2458.0,0.1,9.5,6.83,0.03,-0.02,-0.19,e
2982.0,3454.0,2954.0,3087.0,2703.0,2377.0,2657.0,2457.0,0.05,9.56,6.75,0.0,0.0,-0.19,e
2989.0,3435.0,2950.0,3083.0,2705.0,2384.0,2654.0,2451.0,0.05,9.48,6.98,-0.02,0.0,-0.15,e
2992.0,3435.0,2959.0,3082.0,2704.0,2384.0,2661.0,2455.0,0.26,9.45,7.08,-0.05,-0.01,-0.18,e
2999.0,3431.0,2953.0,3084.0,2704.0,2383.0,2661.0,2453.0,0.24,9.41,7.29,-0.01,-0.01,-0.16,e
2989.0,3447.0,2950.0,3071.0,2701.0,2382.0,2657.0,2459.0,0.17,9.5,7.02,-0.01,-0.04,-0.19,e
2991.0,3430.0,2955.0,3087.0,2711.0,2384.0,2658.0,2455.0,0.06,9.43,7.2,-0.0,0.01,-0.17,e
2975.0,3441.0,2962.0,3071.0,2704.0,2378.0,2654.0,2451.0,0.04,9.42,7.04,0.01,-0.03,-0.15,e
2987.0,3439.0,2948.0,3083.0,2707.0,2384.0,2656.0,2452.0,-0.05,9.48,6.94,0.02,0.04,-0.15,e
2991.0,3427.0,2961.0,3087.0,2706.0,2384.0,2654.0,2453.0,-0.02,9.49,7.12,-0.02,-0.03,-0.17,e
2985.0,3440.0,2954.0,3071.0,2705.0,2383.0,2658.0,2455.0,-0.05,9.47,7.09,0.03,-0.0,-0.16,e
2978.0,3444.0,2956.0,3083.0,2705.0,2379.0,2653.0,2454.0,0.07,9.31,7.18,-0.02,-0.04,-0.14,e
2992.0,3440.0,2953.0,3085.0,2706.0,2382.0,2656.0,2452.0,0.08,9.49,7.28,0.02,0.09,-0.13,e
2991.0,3461.0,2961.0,3083.0,2705.0,2379.0,2656.0,2459.0,0.2,9.37,7.08,0.04,0.03,-0.16,e
2992.0,3440.0,2960.0,3086.0,2709.0,2384.0,2654.0,2456.0,-0.16,9.63,7.0,0.04,-0.02,-0.16,e
2991.0,3428.0,2957.0,3087.0,2709.0,2383.0,2654.0,2460.0,0.07,9.37,6.96,0.04,-0.01,-0.12,e
2978.0,3437.0,2966.0,3088.0,2709.0,2378.0,2654.0,2453.0,0.15,9.56,7.01,-0.0,-0.0,-0.15,e
2992.0,3446.0,2960.0,3098.0,2707.0,2375.0,2654.0,2457.0,0.15,9.51,6.95,0.03,0.0,-0.17,e
