hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2886.0,2977.0,3152.0,2990.0,4095.0,4095.0,3224.0,3257.0,-0.36,9.68,3.01,-0.08,-0.03,-0.05,1.0,v
2864.0,2961.0,3143.0,2991.0,4095.0,4095.0,3216.0,3242.0,-0.45,9.62,3.16,-0.09,-0.01,-0.04,1.0,v
2867.0,2972.0,3150.0,2987.0,4095.0,4095.0,3221.0,3248.0,-0.39,9.63,3.13,-0.07,-0.14,-0.05,1.0,v
2874.0,2975.0,3142.0,2998.0,4095.0,4095.0,3221.0,3254.0,-0.34,9.63,3.21,-0.11,-0.02,-0.03,1.0,v
2864.0,2975.0,3136.0,2997.0,4095.0,4095.0,3237.0,3260.0,-0.31,9.66,3.21,-0.08,-0.09,-0.06,1.0,v
2865.0,2977.0,3142.0,2989.0,4095.0,4095.0,3218.0,3251.0,-0.36,9.58,3.3,-0.11,-0.0,-0.03,1.0,v
2877.0,2986.0,3137.0,3005.0,4095.0,4095.0,3230.0,3259.0,-0.34,9.58,3.36,-0.12,0.01,-0.01,1.0,v
2874.0,2971.0,3147.0,2994.0,4095.0,4095.0,3223.0,3248.0,-0.28,9.62,3.31,-0.1,0.01,0.03,1.0,v
2865.0,2971.0,3151.0,3002.0,4095.0,4095.0,3222.0,3251.0,-0.19,9.51,3.43,-0.12,-0.01,0.01,1.0,v
2864.0,2979.0,3146.0,3001.0,4095.0,4095.0,3220.0,3255.0,-0.15,9.5,3.56,-0.1,-0.02,0.0,1.0,v
2881.0,2976.0,3148.0,2994.0,4095.0,4095.0,3235.0,3260.0,-0.17,9.41,3.59,-0.06,-0.04,0.03,1.0,v
2880.0,2971.0,3141.0,2993.0,4095.0,4095.0,3223.0,3251.0,0.03,9.5,3.63,-0.07,0.02,0.02,1.0,v
2879.0,2975.0,3147.0,2995.0,4095.0,4095.0,3223.0,3258.0,0.03,9.53,3.52,-0.07,0.04,0.02,1.0,v
2879.0,2972.0,3152.0,2997.0,4095.0,4095.0,3219.0,3255.0,0.08,9.55,3.51,-0.04,-0.01,-0.01,1.0,v
2875.0,2982.0,3146.0,2998.0,4095.0,4095.0,3234.0,3267.0,-0.0,9.51,3.5,-0.0,-0.03,-0.03,1.0,v
2865.0,2976.0,3139.0,2995.0,4095.0,4095.0,3223.0,3255.0,0.13,9.53,3.51,-0.07,-0.01,-0.0,1.0,v
2861.0,2970.0,3151.0,3002.0,4095.0,4095.0,3217.0,3249.0,0.12,9.52,3.51,-0.05,0.01,-0.02,1.0,v
2862.0,2974.0,3152.0,3003.0,4095.0,4095.0,3227.0,3263.0,0.04,9.48,3.48,-0.09,0.06,0.0,1.0,v
2864.0,2963.0,3145.0,2992.0,4095.0,4095.0,3217.0,3259.0,0.08,9.51,3.53,-0.04,0.01,-0.01,1.0,v
2864.0,2960.0,3152.0,3006.0,4095.0,4095.0,3230.0,3257.0,0.06,9.53,3.49,-0.08,0.02,0.02,1.0,v
2869.0,2964.0,3141.0,2995.0,4095.0,4095.0,3217.0,3253.0,0.12,9.51,3.59,-0.04,-0.0,0.02,1.0,v
2881.0,2977.0,3148.0,2999.0,4095.0,4095.0,3230.0,3265.0,0.2,9.56,3.56,-0.03,0.06,0.0,1.0,v
2875.0,2957.0,3143.0,2992.0,4095.0,4095.0,3223.0,3253.0,0.29,9.52,3.46,-0.08,0.04,0.03,1.0,v
2877.0,2974.0,3150.0,2995.0,4095.0,4095.0,3230.0,3267.0,0.31,9.49,3.5,-0.08,0.04,0.01,1.0,v
2864.0,2973.0,3141.0,2994.0,4095.0,4095.0,3216.0,3261.0,0.27,9.48,3.42,-0.06,0.01,0.02,1.0,v
2877.0,2982.0,3167.0,3006.0,4095.0,4095.0,3229.0,3263.0,0.54,9.56,3.5,-0.1,0.06,0.01,1.0,v
2865.0,2979.0,3142.0,2999.0,4095.0,4095.0,3229.0,3263.0,0.43,9.43,3.5,-0.02,-0.06,-0.07,1.0,v
2870.0,2962.0,3150.0,2993.0,4095.0,4095.0,3222.0,3259.0,0.43,9.61,3.38,-0.02,-0.05,-0.04,1.0,v
2865.0,2969.0,3149.0,3008.0,4095.0,4095.0,3231.0,3259.0,0.39,9.55,3.31,-0.07,0.01,-0.05,1.0,v
2871.0,2970.0,3143.0,2992.0,4095.0,4095.0,3210.0,3259.0,0.49,9.61,3.4,-0.1,-0.01,-0.05,1.0,v
2870.0,2966.0,3147.0,3007.0,4095.0,4095.0,3231.0,3264.0,0.22,9.45,3.49,-0.1,-0.01,-0.04,1.0,v
2869.0,2983.0,3134.0,2992.0,4095.0,4095.0,3220.0,3263.0,0.56,9.57,3.51,-0.08,0.01,-0.07,1.0,v
2877.0,2960.0,3143.0,3005.0,4095.0,4095.0,3234.0,3271.0,0.31,9.45,3.49,-0.1,-0.08,-0.13,1.0,v
2880.0,2965.0,3138.0,2992.0,4095.0,4095.0,3226.0,3263.0,0.22,9.5,3.64,-0.09,-0.03,-0.1,1.0,v
2871.0,2971.0,3139.0,3002.0,4095.0,4095.0,3234.0,3267.0,0.2,9.48,3.56,-0.1,-0.01,-0.1,1.0,v
2870.0,2960.0,3142.0,2995.0,4095.0,4095.0,3222.0,3265.0,0.08,9.4,3.72,-0.1,-0.0,-0.04,1.0,v
2870.0,2967.0,3143.0,3007.0,4095.0,4095.0,3227.0,3268.0,0.13,9.45,3.72,-0.03,-0.04,-0.06,1.0,v
2864.0,2976.0,3143.0,2996.0,4095.0,4095.0,3227.0,3269.0,0.08,9.44,3.65,-0.08,0.03,-0.02,1.0,v
2862.0,2971.0,3159.0,3007.0,4095.0,4095.0,3214.0,3259.0,0.22,9.5,3.64,-0.07,-0.03,-0.04,1.0,v
2874.0,2973.0,3153.0,3001.0,4095.0,4095.0,3225.0,3260.0,0.19,9.55,3.57,-0.02,-0.06,-0.08,1.0,v
2870.0,2966.0,3145.0,2993.0,4095.0,4095.0,3221.0,3263.0,0.2,9.44,3.72,-0.1,-0.01,-0.06,1.0,v
2869.0,2966.0,3142.0,3003.0,4095.0,4095.0,3225.0,3264.0,0.06,9.43,3.66,-0.1,0.05,-0.05,1.0,v
2887.0,2979.0,3463.0,2638.0,4095.0,4095.0,3149.0,3423.0,-0.61,7.73,6.36,-0.17,-0.38,0.02,1.0,v
2893.0,2969.0,3445.0,2639.0,4095.0,4095.0,3151.0,3399.0,0.74,8.62,6.81,0.41,0.16,0.11,1.0,v
2889.0,2957.0,3450.0,2614.0,4095.0,4095.0,3139.0,3278.0,-0.04,8.71,4.3,0.29,0.39,0.12,1.0,v
2893.0,2961.0,3461.0,2634.0,4095.0,4095.0,3151.0,3189.0,0.08,9.51,3.38,0.03,0.05,0.02,1.0,v
2887.0,2971.0,3463.0,2635.0,4095.0,4095.0,3151.0,3389.0,-1.09,8.84,3.98,-0.19,0.11,0.14,1.0,v
2885.0,2966.0,3450.0,2640.0,4095.0,4095.0,3159.0,3440.0,0.41,8.95,5.23,0.15,-0.44,-0.06,1.0,v
2885.0,2969.0,3441.0,2637.0,4095.0,4095.0,3139.0,3427.0,0.48,9.33,3.98,0.09,-0.06,-0.27,1.0,v
2892.0,2963.0,3441.0,2638.0,4095.0,4095.0,3152.0,3434.0,0.17,9.32,4.12,-0.09,-0.04,-0.14,1.0,v
2882.0,2960.0,3431.0,2641.0,4095.0,4095.0,3152.0,3435.0,-0.45,9.01,4.35,-0.06,0.08,-0.05,1.0,v
2892.0,2970.0,3439.0,2647.0,4095.0,4095.0,3157.0,3440.0,0.06,9.14,4.56,-0.1,0.12,0.04,1.0,v
2886.0,2965.0,3430.0,2642.0,4095.0,4095.0,3152.0,3435.0,0.02,9.17,4.3,-0.08,0.05,0.02,1.0,v
2895.0,2973.0,3463.0,2656.0,4095.0,4095.0,3154.0,3422.0,0.13,9.25,4.24,-0.1,0.19,0.0,1.0,v
2894.0,2975.0,3445.0,2653.0,4095.0,4095.0,3158.0,3443.0,-0.29,9.24,4.34,-0.03,0.0,-0.15,1.0,v
2879.0,2966.0,3472.0,2661.0,4095.0,4095.0,3156.0,3431.0,-0.34,9.24,4.34,0.04,-0.08,-0.11,1.0,v
2887.0,2963.0,3469.0,2670.0,4095.0,4095.0,3165.0,3453.0,-0.2,9.23,4.39,-0.09,0.11,-0.06,1.0,v
2876.0,2960.0,3455.0,2658.0,4095.0,4095.0,3158.0,3443.0,-0.59,9.18,4.23,-0.04,0.0,-0.11,1.0,v
2887.0,2962.0,3477.0,2668.0,4095.0,4095.0,3163.0,3449.0,-0.65,9.15,4.23,-0.09,0.07,-0.04,1.0,v
2880.0,2958.0,3470.0,2668.0,4095.0,4095.0,3161.0,3447.0,-0.59,9.16,4.19,-0.17,0.11,-0.0,1.0,v
2890.0,2970.0,3474.0,2672.0,4095.0,4095.0,3161.0,3455.0,-0.46,9.1,4.54,-0.19,-0.07,-0.05,1.0,v
2895.0,2966.0,3472.0,2666.0,4095.0,4095.0,3151.0,3455.0,-0.24,9.04,4.7,-0.18,-0.06,-0.1,1.0,v
2887.0,2969.0,3473.0,2678.0,4095.0,4095.0,3168.0,3472.0,-0.48,8.61,5.34,-0.12,0.06,0.07,1.0,v
2889.0,2975.0,3493.0,2683.0,4095.0,4095.0,3166.0,3477.0,-0.17,8.79,5.25,-0.05,-0.05,0.03,1.0,v
2875.0,2970.0,3472.0,2675.0,4095.0,4095.0,3153.0,3462.0,-0.33,8.66,5.28,-0.06,-0.09,0.02,1.0,v
2887.0,2977.0,3487.0,2687.0,4095.0,4095.0,3165.0,3469.0,-0.14,8.77,5.12,-0.06,0.01,0.07,1.0,v
2874.0,2974.0,3472.0,2677.0,4095.0,4095.0,3158.0,3461.0,0.11,8.89,5.09,-0.05,0.14,0.09,1.0,v
2873.0,2963.0,3479.0,2686.0,4095.0,4095.0,3167.0,3467.0,-0.18,8.84,4.94,-0.07,0.09,0.1,1.0,v
2873.0,2967.0,3491.0,2678.0,4095.0,4095.0,3167.0,3462.0,0.06,8.78,5.26,-0.02,0.02,0.02,1.0,v
2887.0,2981.0,3495.0,2694.0,4095.0,4095.0,3157.0,3473.0,0.0,8.84,5.01,0.08,0.1,0.03,1.0,v
2874.0,2963.0,3478.0,2689.0,4095.0,4095.0,3163.0,3461.0,0.12,8.95,4.8,0.02,0.11,0.0,1.0,v
2880.0,2977.0,3499.0,2690.0,4095.0,4095.0,3164.0,3462.0,-0.05,8.95,4.67,-0.0,0.06,0.01,1.0,v
2875.0,2963.0,3487.0,2688.0,4095.0,4095.0,3165.0,3456.0,0.04,8.98,4.72,-0.04,0.08,0.0,1.0,v
2873.0,2967.0,3488.0,2688.0,4095.0,4095.0,3170.0,3467.0,0.21,8.99,4.93,-0.05,-0.03,0.01,1.0,v
2863.0,2967.0,3487.0,2681.0,4095.0,4095.0,3162.0,3340.0,0.42,9.21,4.59,0.21,-0.64,-0.25,1.0,v
2883.0,2960.0,3476.0,2683.0,4095.0,4095.0,3166.0,3439.0,0.5,8.94,4.73,-0.08,-0.39,-0.18,1.0,v
2887.0,2967.0,3475.0,2687.0,4095.0,4095.0,3170.0,3450.0,0.02,9.18,4.82,0.19,-0.15,-0.17,1.0,v
2885.0,2963.0,3471.0,2674.0,4095.0,4095.0,3165.0,3454.0,-0.07,9.34,4.0,0.09,0.07,0.01,1.0,v
2882.0,2983.0,3461.0,2698.0,4095.0,4095.0,3163.0,3431.0,0.32,9.39,3.87,-0.1,0.17,0.06,1.0,v
2873.0,2963.0,3440.0,2701.0,4095.0,4095.0,3166.0,3370.0,0.41,9.17,4.08,-0.02,0.02,-0.07,1.0,v
2875.0,2965.0,3454.0,2704.0,4095.0,4095.0,3173.0,3349.0,0.07,9.11,4.24,0.04,0.1,-0.01,1.0,v
2864.0,2960.0,3441.0,2700.0,4095.0,4095.0,3173.0,3375.0,0.02,9.39,3.75,-0.0,0.18,0.07,1.0,v
2871.0,2979.0,3472.0,2710.0,4095.0,4095.0,3182.0,3443.0,-0.58,9.4,3.42,-0.11,0.06,-0.14,1.0,v
2877.0,2960.0,3455.0,2703.0,4095.0,4095.0,3178.0,3442.0,-0.61,9.51,3.3,0.01,-0.07,-0.13,1.0,v
2882.0,2967.0,3465.0,2705.0,4095.0,4095.0,3190.0,3459.0,-0.48,9.46,3.44,-0.04,0.08,-0.04,1.0,v
2870.0,2960.0,3434.0,2700.0,4095.0,4095.0,3184.0,3445.0,-0.32,9.51,3.48,0.04,0.03,-0.17,1.0,v
2870.0,2960.0,3458.0,2710.0,4095.0,4095.0,3184.0,3453.0,-1.2,9.64,2.69,-0.01,0.09,-0.08,1.0,v
2864.0,2975.0,3439.0,2703.0,4095.0,4095.0,3184.0,3454.0,-0.63,9.56,3.22,-0.1,-0.05,-0.08,1.0,v
2864.0,2979.0,3459.0,2709.0,4095.0,4095.0,3190.0,3462.0,-0.73,9.53,3.17,-0.07,0.05,-0.07,1.0,v
2864.0,2963.0,3451.0,2701.0,4095.0,4095.0,3170.0,3455.0,-0.85,9.55,3.16,-0.0,-0.01,-0.1,1.0,v
2867.0,2975.0,3450.0,2702.0,4095.0,4095.0,3184.0,3455.0,-1.12,9.53,2.91,-0.05,0.05,-0.09,1.0,v
2865.0,2981.0,3453.0,2706.0,4095.0,4095.0,3186.0,3467.0,-1.19,9.5,2.98,-0.1,0.06,-0.08,1.0,v
2863.0,2977.0,3456.0,2707.0,4095.0,4095.0,3172.0,3429.0,-1.28,9.48,3.06,-0.06,0.03,-0.04,1.0,v
2864.0,2967.0,3470.0,2705.0,4095.0,4095.0,3187.0,3466.0,-0.89,9.61,3.05,-0.09,-0.04,-0.07,1.0,v
2869.0,2963.0,3450.0,2704.0,4095.0,4095.0,3188.0,3466.0,-1.0,9.54,3.03,-0.13,-0.06,-0.13,1.0,v
2865.0,2967.0,3459.0,2711.0,4095.0,4095.0,3185.0,3467.0,-1.3,9.44,3.27,-0.2,0.1,-0.11,1.0,v
2864.0,2977.0,3454.0,2708.0,4095.0,4095.0,3181.0,3431.0,-1.46,9.22,3.56,-0.12,-0.1,-0.14,1.0,v
2870.0,2975.0,3469.0,2717.0,4095.0,4095.0,3184.0,3455.0,-1.64,9.29,3.37,-0.13,0.02,-0.08,1.0,v
2863.0,2971.0,3468.0,2715.0,4095.0,4095.0,3173.0,3440.0,-1.35,9.33,3.51,-0.11,-0.06,-0.14,1.0,v
2877.0,2991.0,3459.0,2711.0,4095.0,4095.0,3194.0,3456.0,-1.54,9.34,3.49,-0.04,0.05,-0.09,1.0,v
2862.0,2959.0,3456.0,2707.0,4095.0,4095.0,3184.0,3427.0,-1.84,9.18,3.56,0.06,-0.0,-0.12,1.0,v
2876.0,2986.0,3461.0,2707.0,4095.0,4095.0,3177.0,3451.0,-1.58,9.5,3.28,0.05,-0.01,-0.06,1.0,v
2867.0,2977.0,3447.0,2720.0,4095.0,4095.0,3191.0,3455.0,-1.55,9.64,2.33,0.02,0.02,-0.0,1.0,v
2863.0,2971.0,3456.0,2720.0,4095.0,4095.0,3198.0,3469.0,-1.51,9.66,2.32,0.02,-0.04,-0.09,1.0,v
2857.0,2977.0,3463.0,2719.0,4095.0,4095.0,3183.0,3450.0,-1.47,9.64,2.25,0.09,-0.14,-0.16,1.0,v
2857.0,2980.0,3471.0,2727.0,4095.0,4095.0,3187.0,3465.0,-1.76,9.66,2.14,0.0,0.0,-0.16,1.0,v
2851.0,2951.0,3457.0,2721.0,4095.0,4095.0,3184.0,3459.0,-1.85,9.61,2.05,0.11,0.05,-0.07,1.0,v
2858.0,2974.0,3472.0,2725.0,4095.0,4095.0,3183.0,3469.0,-1.69,9.8,1.74,0.05,-0.05,-0.17,1.0,v
2862.0,2966.0,3456.0,2719.0,4095.0,4095.0,3184.0,3456.0,-2.04,9.61,1.66,-0.04,0.07,-0.15,1.0,v
2851.0,2969.0,3466.0,2724.0,4095.0,4095.0,3186.0,3462.0,-2.14,9.66,1.47,-0.01,-0.1,-0.19,1.0,v
2858.0,2974.0,3467.0,2730.0,4095.0,4095.0,3183.0,3456.0,-2.2,9.62,1.63,-0.1,-0.1,-0.16,1.0,v
2864.0,2986.0,3447.0,2726.0,4095.0,4095.0,3191.0,3462.0,-2.43,9.48,1.97,-0.13,-0.07,-0.17,1.0,v
2858.0,2960.0,3447.0,2725.0,4095.0,4095.0,3193.0,3461.0,-2.54,9.37,2.15,-0.09,0.01,-0.11,1.0,v
2861.0,2963.0,3455.0,2735.0,4095.0,4095.0,3198.0,3478.0,-2.55,9.45,1.91,-0.03,-0.0,-0.13,1.0,v
2863.0,2963.0,3461.0,2727.0,4095.0,4095.0,3190.0,3472.0,-2.59,9.54,1.71,-0.09,-0.07,-0.13,1.0,v
2849.0,2956.0,3452.0,2725.0,4095.0,4095.0,3177.0,3466.0,-2.75,9.38,1.98,-0.16,0.07,-0.08,1.0,v
2849.0,2971.0,3451.0,2721.0,4095.0,4095.0,3199.0,3479.0,-2.81,9.34,2.1,-0.14,0.08,-0.12,1.0,v
2845.0,2967.0,3454.0,2733.0,4095.0,4095.0,3181.0,3462.0,-2.96,9.29,2.09,-0.22,0.13,-0.05,1.0,v
2865.0,2973.0,3467.0,2733.0,4095.0,4095.0,3184.0,3463.0,-3.01,9.22,2.24,-0.14,-0.05,-0.14,1.0,v
2861.0,2964.0,3446.0,2721.0,4095.0,4095.0,3182.0,3467.0,-3.16,9.21,2.27,-0.12,-0.02,-0.04,1.0,v
2864.0,2976.0,3469.0,2735.0,4095.0,4095.0,3198.0,3474.0,-3.0,9.25,2.29,-0.14,-0.0,-0.02,1.0,v
2860.0,2971.0,3457.0,2734.0,4095.0,4095.0,3182.0,3456.0,-2.95,9.16,2.58,-0.14,-0.07,-0.05,1.0,v
2854.0,2963.0,3455.0,2741.0,4095.0,4095.0,3191.0,3472.0,-3.06,9.05,2.89,-0.07,-0.03,-0.01,1.0,v
2850.0,2960.0,3461.0,2736.0,4095.0,4095.0,3182.0,3456.0,-2.94,9.12,2.78,-0.11,0.07,0.04,1.0,v
2853.0,2979.0,3474.0,2737.0,4095.0,4095.0,3191.0,3466.0,-2.82,9.16,2.85,-0.18,-0.02,0.03,1.0,v
2867.0,2958.0,3450.0,2729.0,4095.0,4095.0,3186.0,3467.0,-3.13,9.01,3.0,-0.13,-0.03,-0.0,1.0,v
2867.0,2960.0,3459.0,2736.0,4095.0,4095.0,3195.0,3472.0,-2.7,9.08,3.23,-0.08,-0.08,0.04,1.0,v
2864.0,2973.0,3463.0,2734.0,4095.0,4095.0,3190.0,3470.0,-2.66,9.07,3.21,-0.07,-0.04,0.01,1.0,v
2864.0,2970.0,3468.0,2729.0,4095.0,4095.0,3193.0,3483.0,-2.72,9.07,3.2,-0.06,0.04,0.04,1.0,v
2851.0,2972.0,3457.0,2751.0,4095.0,4095.0,3184.0,3463.0,-2.54,9.17,3.2,-0.11,-0.02,0.03,1.0,v
2867.0,2977.0,3461.0,2736.0,4095.0,4095.0,3200.0,3484.0,-2.8,9.04,3.08,-0.12,0.1,0.15,1.0,v
2863.0,2963.0,3456.0,2737.0,4095.0,4095.0,3191.0,3468.0,-2.12,9.28,3.33,-0.08,-0.08,0.07,1.0,v
2874.0,2977.0,3463.0,2741.0,4095.0,4095.0,3200.0,3481.0,-2.2,9.23,3.36,-0.09,0.04,0.06,1.0,v
2855.0,2970.0,3455.0,2736.0,4095.0,4095.0,3189.0,3485.0,-2.37,9.21,3.17,-0.08,0.09,0.06,1.0,v
2869.0,2977.0,3464.0,2736.0,4095.0,4095.0,3189.0,3469.0,-2.11,9.31,3.23,-0.08,0.06,0.06,1.0,v
2862.0,2975.0,3478.0,2737.0,4095.0,4095.0,3189.0,3479.0,-2.05,9.26,3.33,-0.1,-0.02,0.02,1.0,v
2864.0,2971.0,3453.0,2733.0,4095.0,4095.0,3193.0,3473.0,-2.02,9.25,3.37,-0.08,0.05,0.05,1.0,v
2863.0,2974.0,3455.0,2747.0,4095.0,4095.0,3193.0,3485.0,-1.85,9.29,3.34,-0.08,0.03,0.03,1.0,v
2865.0,2971.0,3456.0,2735.0,4095.0,4095.0,3197.0,3472.0,-1.76,9.35,3.27,-0.04,-0.03,-0.07,1.0,v
2868.0,2986.0,3465.0,2736.0,4095.0,4095.0,3198.0,3485.0,-2.28,9.17,3.26,-0.09,0.02,0.01,1.0,v
2863.0,2966.0,3458.0,2736.0,4095.0,4095.0,3184.0,3472.0,-1.98,9.26,3.32,-0.11,0.02,0.05,1.0,v
2867.0,2971.0,3470.0,2738.0,4095.0,4095.0,3198.0,3482.0,-1.68,9.34,3.38,-0.08,-0.05,0.02,1.0,v
2864.0,2977.0,3458.0,2737.0,4095.0,4095.0,3194.0,3486.0,-1.82,9.28,3.44,-0.1,0.02,0.03,1.0,v
2861.0,2992.0,3471.0,2733.0,4095.0,4095.0,3188.0,3475.0,-1.53,9.28,3.51,-0.1,-0.11,0.01,1.0,v
2880.0,2962.0,3451.0,2729.0,4095.0,4095.0,3182.0,3470.0,-1.5,9.39,3.43,-0.1,-0.04,0.03,1.0,v
2858.0,2967.0,3443.0,2726.0,4095.0,4095.0,3197.0,3466.0,-1.34,9.62,3.16,-0.19,-0.05,0.07,1.0,v
2867.0,2979.0,3414.0,2751.0,4095.0,4095.0,3198.0,3379.0,-1.05,9.18,4.01,-0.57,-0.11,0.17,1.0,v
2878.0,2966.0,3418.0,2771.0,4095.0,4095.0,3197.0,3066.0,-1.16,9.01,4.33,-0.22,0.04,-0.02,1.0,v
2879.0,2973.0,3408.0,2773.0,4095.0,4095.0,3214.0,3258.0,-1.3,9.15,4.01,-0.09,-0.02,0.02,1.0,v
2882.0,2965.0,3421.0,2797.0,4095.0,4095.0,3220.0,3242.0,-1.02,9.09,4.22,-0.19,-0.06,0.04,1.0,v
2867.0,2963.0,3408.0,2797.0,4095.0,4095.0,3216.0,3267.0,-0.98,8.99,4.46,-0.13,-0.02,-0.03,1.0,v
2881.0,2964.0,3409.0,2811.0,4095.0,4095.0,3219.0,3313.0,-1.07,9.05,4.33,-0.06,-0.06,-0.04,1.0,v
2865.0,2973.0,3390.0,2807.0,4095.0,4095.0,3214.0,3282.0,-0.93,9.14,4.35,-0.04,-0.08,-0.04,1.0,v
2880.0,2975.0,3394.0,2821.0,4095.0,4095.0,3221.0,3315.0,-1.18,9.02,4.37,-0.04,-0.0,-0.01,1.0,v
2889.0,2961.0,3377.0,2810.0,4095.0,4095.0,3217.0,3303.0,-1.02,9.19,4.11,-0.02,0.04,0.1,1.0,v
2883.0,2969.0,3381.0,2815.0,4095.0,4095.0,3219.0,3342.0,-0.74,8.99,4.61,-0.06,0.02,0.06,1.0,v
2873.0,2967.0,3395.0,2816.0,4095.0,4095.0,3220.0,3343.0,-0.53,9.38,3.89,0.0,-0.06,-0.01,1.0,v
2889.0,2962.0,3373.0,2813.0,4095.0,4095.0,3216.0,3338.0,-0.84,9.09,4.29,-0.1,-0.02,-0.01,1.0,v
2882.0,2970.0,3358.0,2815.0,4095.0,4095.0,3237.0,3365.0,-0.71,9.08,4.43,-0.06,-0.03,0.0,1.0,v
2873.0,2965.0,3353.0,2815.0,4095.0,4095.0,3216.0,3361.0,-0.59,9.22,4.23,-0.04,0.03,0.0,1.0,v
2875.0,2962.0,3357.0,2818.0,4095.0,4095.0,3222.0,3376.0,-0.58,9.23,4.13,-0.11,0.04,0.02,1.0,v
2882.0,2965.0,3349.0,2812.0,4095.0,4095.0,3223.0,3375.0,-0.45,9.17,4.35,-0.09,-0.0,-0.0,1.0,v
2882.0,2960.0,3357.0,2807.0,4095.0,4095.0,3230.0,3423.0,-0.48,9.14,4.32,-0.07,-0.01,-0.05,1.0,v
2877.0,2971.0,3369.0,2815.0,4095.0,4095.0,3225.0,3429.0,-0.59,9.05,4.37,-0.05,-0.0,-0.08,1.0,v
2880.0,2973.0,3377.0,2814.0,4095.0,4095.0,3226.0,3427.0,-0.53,9.13,4.36,-0.01,-0.01,-0.02,1.0,v
2882.0,2981.0,3376.0,2806.0,4095.0,4095.0,3203.0,3407.0,-0.41,9.27,4.17,-0.07,-0.0,-0.06,1.0,v
2891.0,2977.0,3381.0,2807.0,4095.0,4095.0,3227.0,3443.0,-0.52,9.2,4.26,-0.09,-0.04,-0.07,1.0,v
2874.0,2961.0,3367.0,2814.0,4095.0,4095.0,3222.0,3438.0,-0.6,9.07,4.36,-0.1,0.0,-0.04,1.0,v
2883.0,2967.0,3376.0,2808.0,4095.0,4095.0,3237.0,3450.0,-0.61,9.07,4.44,-0.09,-0.05,-0.03,1.0,v
2869.0,2977.0,3356.0,2806.0,4095.0,4095.0,3217.0,3440.0,-0.49,9.11,4.47,-0.1,0.02,-0.01,1.0,v
2880.0,2980.0,3378.0,2802.0,4095.0,4095.0,3226.0,3455.0,-0.48,9.09,4.49,-0.09,0.06,-0.04,1.0,v
2878.0,2961.0,3359.0,2799.0,4095.0,4095.0,3223.0,3441.0,-0.66,9.02,4.48,-0.08,-0.05,-0.07,1.0,v
2877.0,2973.0,3380.0,2811.0,4095.0,4095.0,3235.0,3450.0,-0.5,9.08,4.56,-0.1,0.02,-0.02,1.0,v
2876.0,2971.0,3377.0,2807.0,4095.0,4095.0,3217.0,3435.0,-0.43,9.08,4.53,-0.13,-0.0,-0.07,1.0,v
2894.0,2979.0,3377.0,2822.0,4095.0,4095.0,3229.0,3446.0,-0.62,8.94,4.74,-0.16,-0.02,-0.06,1.0,v
2871.0,2960.0,3363.0,2805.0,4095.0,4095.0,3228.0,3450.0,-0.59,8.89,4.81,-0.14,0.0,-0.05,1.0,v
2873.0,2974.0,3390.0,2807.0,4095.0,4095.0,3227.0,3446.0,-0.57,8.8,5.07,-0.12,-0.02,-0.04,1.0,v
2896.0,2971.0,3367.0,2800.0,4095.0,4095.0,3246.0,3468.0,-0.79,8.8,5.06,0.09,-0.06,-0.1,1.0,v
2890.0,2967.0,3361.0,2766.0,4095.0,4095.0,3226.0,3454.0,-0.69,9.02,4.59,0.05,-0.07,-0.11,1.0,v
2901.0,2972.0,3355.0,2747.0,4095.0,4095.0,3234.0,3483.0,-0.61,8.99,4.55,-0.03,0.06,-0.06,1.0,v
2890.0,2963.0,3343.0,2746.0,4095.0,4095.0,3230.0,3483.0,-0.59,9.15,4.4,-0.09,0.04,-0.03,1.0,v
2895.0,2983.0,3349.0,2758.0,4095.0,4095.0,3233.0,3489.0,-0.6,9.03,4.67,-0.16,-0.07,-0.08,1.0,v
2898.0,2979.0,3350.0,2779.0,4095.0,4095.0,3241.0,3479.0,-0.58,8.7,5.13,-0.1,-0.01,-0.02,1.0,v
2907.0,2963.0,3346.0,2778.0,4095.0,4095.0,3232.0,3472.0,-0.6,8.75,5.11,-0.08,-0.02,-0.03,1.0,v
2887.0,2970.0,3333.0,2778.0,4095.0,4095.0,3235.0,3475.0,-0.56,8.79,5.01,-0.11,-0.05,-0.01,1.0,v
2899.0,2983.0,3344.0,2788.0,4095.0,4095.0,3241.0,3475.0,-0.43,8.67,5.32,-0.14,-0.03,-0.03,1.0,v
2882.0,2970.0,3346.0,2786.0,4095.0,4095.0,3233.0,3471.0,-0.54,8.62,5.33,-0.1,0.01,-0.05,1.0,v
2899.0,2987.0,3346.0,2791.0,4095.0,4095.0,3238.0,3478.0,-0.59,8.61,5.32,-0.11,-0.07,-0.05,1.0,v
2896.0,2978.0,3349.0,2781.0,4095.0,4095.0,3228.0,3479.0,-0.51,8.55,5.45,-0.16,-0.04,-0.08,1.0,v
2886.0,2976.0,3353.0,2783.0,4095.0,4095.0,3231.0,3486.0,-0.49,8.52,5.49,-0.12,-0.01,-0.07,1.0,v
2890.0,2975.0,3340.0,2785.0,4095.0,4095.0,3222.0,3479.0,-0.53,8.54,5.43,-0.13,-0.05,-0.14,1.0,v
