hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3039.0,3071.0,2967.0,4095.0,4095.0,2715.0,2911.0,2596.0,0.8,2.47,13.76,0.02,-0.01,-0.16,0.0,q
3055.0,3087.0,2967.0,4095.0,4095.0,2710.0,2909.0,2601.0,0.6,2.38,13.89,-0.03,-0.01,-0.17,0.0,q
3050.0,3083.0,2991.0,4095.0,4095.0,2714.0,2910.0,2599.0,0.68,2.3,13.97,0.03,0.0,-0.15,0.0,q
3056.0,3071.0,2974.0,4095.0,4095.0,2710.0,2906.0,2595.0,0.56,2.4,13.93,0.01,-0.01,-0.14,0.0,q
3057.0,3088.0,2980.0,4095.0,4095.0,2711.0,2911.0,2610.0,0.77,2.28,13.93,-0.0,0.01,-0.15,0.0,q
3063.0,3071.0,2964.0,4095.0,4095.0,2714.0,2909.0,2596.0,0.59,2.39,13.96,-0.01,0.01,-0.16,0.0,q
3043.0,3085.0,2980.0,4095.0,4095.0,2717.0,2910.0,2597.0,0.53,2.32,14.0,0.02,-0.01,-0.14,0.0,q
3045.0,3070.0,2973.0,4095.0,4095.0,2710.0,2907.0,2597.0,0.62,2.35,14.0,0.03,-0.02,-0.15,0.0,q
3045.0,3089.0,2973.0,4095.0,4095.0,2713.0,2910.0,2601.0,0.75,2.35,13.87,0.0,-0.01,-0.16,0.0,q
3054.0,3088.0,2970.0,4095.0,4095.0,2716.0,2895.0,2592.0,0.64,2.36,13.85,-0.01,0.0,-0.18,0.0,q
3045.0,3071.0,2966.0,4095.0,4095.0,2721.0,2912.0,2597.0,0.63,2.33,13.9,0.01,-0.0,-0.16,0.0,q
3054.0,3090.0,2975.0,4095.0,4095.0,2709.0,2907.0,2597.0,0.71,2.32,13.86,0.01,-0.0,-0.15,0.0,q
3056.0,3086.0,2983.0,4095.0,4095.0,2721.0,2912.0,2605.0,0.6,2.34,13.92,0.02,-0.03,-0.18,0.0,q
3051.0,3070.0,2975.0,4095.0,4095.0,2713.0,2905.0,2597.0,0.72,2.26,13.97,-0.03,0.03,-0.11,0.0,q
3055.0,3071.0,2962.0,4095.0,4095.0,2715.0,2908.0,2605.0,0.7,2.26,13.88,0.03,-0.0,-0.17,0.0,q
3058.0,3090.0,2974.0,4095.0,4095.0,2715.0,2907.0,2608.0,0.65,2.22,13.97,0.0,0.01,-0.17,0.0,q
3042.0,3089.0,2967.0,4095.0,4095.0,2722.0,2907.0,2605.0,0.6,2.25,13.92,-0.01,0.03,-0.15,0.0,q
3046.0,3081.0,2986.0,4095.0,4095.0,2719.0,2910.0,2609.0,0.42,2.2,14.03,0.01,-0.02,-0.15,0.0,q
3058.0,3083.0,2977.0,4095.0,4095.0,2717.0,2909.0,2605.0,0.66,2.23,13.92,0.02,-0.01,-0.11,0.0,q
3061.0,3087.0,2970.0,4095.0,4095.0,2723.0,2917.0,2606.0,0.74,2.35,13.86,0.03,-0.02,-0.16,0.0,q
3039.0,3081.0,2971.0,4095.0,4095.0,2721.0,2912.0,2593.0,0.66,2.21,13.93,0.02,-0.0,-0.17,0.0,q
3047.0,3094.0,2977.0,4095.0,4095.0,2716.0,2901.0,2605.0,0.53,2.36,13.83,0.02,-0.01,-0.14,0.0,q
3055.0,3095.0,2988.0,4095.0,4095.0,2716.0,2906.0,2606.0,0.63,2.22,13.99,0.01,-0.01,-0.14,0.0,q
3045.0,3082.0,2967.0,4095.0,4095.0,2715.0,2903.0,2602.0,0.75,2.23,13.91,0.01,-0.01,-0.16,0.0,q
3054.0,3088.0,2983.0,4095.0,4095.0,2718.0,2915.0,2610.0,0.57,2.26,13.92,0.01,-0.0,-0.15,0.0,q
3051.0,3088.0,2963.0,4095.0,4095.0,2711.0,2909.0,2607.0,0.67,2.29,13.85,0.02,-0.01,-0.11,0.0,q
3057.0,3082.0,2979.0,4095.0,4095.0,2723.0,2920.0,2611.0,0.73,2.2,13.87,-0.0,-0.01,-0.16,0.0,q
3046.0,3065.0,2977.0,4095.0,4095.0,2714.0,2904.0,2603.0,0.65,2.29,13.83,0.0,-0.0,-0.14,0.0,q
3056.0,3095.0,2972.0,4095.0,4095.0,2718.0,2910.0,2608.0,0.68,2.18,13.87,0.0,0.01,-0.16,0.0,q
3053.0,3088.0,2962.0,4095.0,4095.0,2715.0,2909.0,2605.0,0.57,2.17,13.95,0.01,0.01,-0.15,0.0,q
3055.0,3086.0,2976.0,4095.0,4095.0,2718.0,2907.0,2609.0,0.63,2.26,13.84,0.0,0.01,-0.14,0.0,q
3063.0,3089.0,2969.0,4095.0,4095.0,2719.0,2909.0,2608.0,0.66,2.1,14.01,0.02,-0.01,-0.16,0.0,q
3056.0,3095.0,2987.0,4095.0,4095.0,2707.0,2907.0,2608.0,0.58,2.25,13.92,0.02,0.01,-0.14,0.0,q
3063.0,3071.0,2970.0,4095.0,4095.0,2719.0,2913.0,2608.0,0.71,2.07,13.98,0.03,0.0,-0.19,0.0,q
3059.0,3071.0,2977.0,4095.0,4095.0,2729.0,2903.0,2609.0,0.41,2.34,13.88,0.02,0.0,-0.15,0.0,q
3066.0,3391.0,2207.0,4095.0,4095.0,2747.0,2987.0,2327.0,-0.8,2.14,13.78,-0.17,0.03,-0.12,0.0,q
3045.0,3375.0,2203.0,4095.0,4095.0,2743.0,2975.0,2322.0,-0.85,1.85,13.93,-0.09,-0.03,-0.15,0.0,q
3053.0,3377.0,2206.0,4095.0,4095.0,2751.0,2989.0,2328.0,-0.59,1.97,13.74,-0.01,0.06,-0.05,0.0,q
3054.0,3376.0,2211.0,4095.0,4095.0,2745.0,2975.0,2323.0,-0.81,2.01,13.82,-0.03,0.02,-0.14,0.0,q
3058.0,3390.0,2206.0,4095.0,4095.0,2748.0,2981.0,2326.0,-0.92,1.88,14.0,-0.1,-0.05,-0.24,0.0,q
3050.0,3385.0,2209.0,4095.0,4095.0,2749.0,2977.0,2321.0,-0.97,1.64,14.06,-0.07,0.06,-0.09,0.0,q
3049.0,3382.0,2204.0,4095.0,4095.0,2749.0,2989.0,2330.0,-0.87,1.41,14.06,-0.08,0.07,-0.11,0.0,q
3055.0,3375.0,2203.0,4095.0,4095.0,2755.0,2986.0,2329.0,-1.38,1.45,14.17,0.06,-0.0,-0.18,0.0,q
3058.0,3375.0,2206.0,4095.0,4095.0,2752.0,2977.0,2322.0,-0.57,1.95,13.63,0.08,-0.01,-0.08,0.0,q
3058.0,3385.0,2192.0,4095.0,4095.0,2763.0,2987.0,2325.0,-0.81,1.68,13.91,0.02,0.0,-0.13,0.0,q
3053.0,3382.0,2192.0,4095.0,4095.0,2755.0,2985.0,2325.0,-0.84,1.61,14.01,0.04,-0.0,-0.16,0.0,q
3059.0,3378.0,2197.0,4095.0,4095.0,2755.0,2986.0,2323.0,-0.79,1.76,13.97,0.16,-0.07,-0.21,0.0,q
3047.0,3376.0,2192.0,4095.0,4095.0,2753.0,2979.0,2322.0,-0.84,1.97,13.86,0.12,0.0,-0.2,0.0,q
3051.0,3403.0,2206.0,4095.0,4095.0,2756.0,2979.0,2329.0,-0.99,2.15,13.89,0.06,0.01,-0.13,0.0,q
3047.0,3379.0,2192.0,4095.0,4095.0,2749.0,2979.0,2332.0,-0.78,2.03,13.87,-0.02,-0.01,-0.1,0.0,q
3047.0,3379.0,2205.0,4095.0,4095.0,2757.0,2986.0,2336.0,-0.69,1.91,13.88,0.06,0.0,-0.15,0.0,q
3043.0,3376.0,2201.0,4095.0,4095.0,2755.0,2982.0,2331.0,-0.69,1.98,13.9,0.05,0.02,-0.19,0.0,q
3059.0,3378.0,2200.0,4095.0,4095.0,2758.0,2988.0,2338.0,-1.07,1.99,13.96,0.01,0.01,-0.15,0.0,q
3054.0,3376.0,2195.0,4095.0,4095.0,2747.0,2987.0,2333.0,-0.82,1.94,13.93,0.01,0.01,-0.11,0.0,q
3069.0,3378.0,2206.0,4095.0,4095.0,2750.0,2983.0,2341.0,-0.78,2.07,13.76,-0.02,-0.0,-0.15,0.0,q
3054.0,3376.0,2205.0,4095.0,4095.0,2755.0,2992.0,2345.0,-0.97,1.54,13.93,-0.1,0.02,-0.14,0.0,q
3051.0,3392.0,2194.0,4095.0,4095.0,2761.0,3002.0,2352.0,-1.05,1.32,14.11,0.01,-0.01,-0.14,0.0,q
3047.0,3389.0,2192.0,4095.0,4095.0,2748.0,2992.0,2352.0,-0.91,1.37,14.03,0.01,-0.03,-0.13,0.0,q
3043.0,3371.0,2201.0,4095.0,4095.0,2757.0,2993.0,2352.0,-0.82,1.56,13.93,-0.0,-0.0,-0.12,0.0,q
3040.0,3379.0,2197.0,4095.0,4095.0,2755.0,2994.0,2351.0,-0.74,1.44,13.95,-0.02,0.02,-0.16,0.0,q
3066.0,3381.0,2199.0,4095.0,4095.0,2751.0,3002.0,2357.0,-0.93,1.48,13.92,-0.01,0.02,-0.17,0.0,q
3060.0,3387.0,2193.0,4095.0,4095.0,2768.0,3005.0,2354.0,-0.99,1.49,13.99,-0.06,0.03,-0.08,0.0,q
3041.0,3369.0,2192.0,4095.0,4095.0,2753.0,2997.0,2351.0,-0.92,1.28,14.12,-0.0,-0.01,-0.16,0.0,q
3054.0,3392.0,2205.0,4095.0,4095.0,2768.0,3005.0,2357.0,-0.97,1.3,14.05,0.03,-0.02,-0.16,0.0,q
3055.0,3382.0,2197.0,4095.0,4095.0,2752.0,2999.0,2354.0,-0.98,1.38,13.99,0.08,0.0,-0.12,0.0,q
3056.0,3378.0,2199.0,4095.0,4095.0,2753.0,3004.0,2365.0,-0.99,1.49,13.99,0.1,-0.02,-0.13,0.0,q
3043.0,3377.0,2191.0,4095.0,4095.0,2757.0,3005.0,2358.0,-0.65,1.55,13.92,0.03,0.02,-0.15,0.0,q
3057.0,3373.0,2193.0,4095.0,4095.0,2766.0,3008.0,2364.0,-1.12,1.51,14.03,0.07,-0.02,-0.22,0.0,q
3039.0,3370.0,2197.0,4095.0,4095.0,2752.0,3000.0,2358.0,-1.04,1.72,13.95,0.07,0.01,-0.11,0.0,q
3056.0,3390.0,2196.0,4095.0,4095.0,2757.0,3010.0,2367.0,-0.94,1.5,14.08,0.01,-0.03,-0.16,0.0,q
3041.0,3366.0,2189.0,4095.0,4095.0,2763.0,3003.0,2363.0,-0.77,1.39,14.04,0.04,0.03,-0.14,0.0,q
3050.0,3383.0,2192.0,4095.0,4095.0,2761.0,3015.0,2363.0,-1.0,1.64,13.91,0.11,0.08,-0.13,0.0,q
3043.0,3386.0,2199.0,4095.0,4095.0,2763.0,3005.0,2363.0,-1.19,1.84,13.86,0.14,0.02,-0.17,0.0,q
3051.0,3377.0,2192.0,4095.0,4095.0,2762.0,3003.0,2356.0,-1.12,1.88,13.95,0.15,-0.0,-0.12,0.0,q
3056.0,3407.0,2202.0,4095.0,4095.0,2767.0,3008.0,2368.0,-1.11,2.06,13.89,0.23,0.06,0.05,0.0,q
3057.0,3392.0,2192.0,4095.0,4095.0,2763.0,3009.0,2371.0,-0.64,3.22,13.55,0.17,-0.08,-0.06,0.0,q
3054.0,3385.0,2192.0,4095.0,4095.0,2756.0,3003.0,2366.0,-0.88,3.38,13.59,0.09,-0.11,-0.09,0.0,q
3051.0,3382.0,2203.0,4095.0,4095.0,2757.0,3008.0,2373.0,-0.54,3.38,13.6,0.1,-0.05,0.07,0.0,q
3053.0,3376.0,2193.0,4095.0,4095.0,2755.0,2998.0,2363.0,-0.15,3.37,13.63,0.1,-0.07,0.07,0.0,q
3050.0,3377.0,2192.0,4095.0,4095.0,2757.0,3009.0,2366.0,0.09,3.49,13.51,0.06,-0.09,-0.03,0.0,q
3057.0,3397.0,2206.0,4095.0,4095.0,2755.0,3008.0,2375.0,0.12,3.69,13.41,0.04,-0.06,-0.09,0.0,q
3037.0,3387.0,2194.0,4095.0,4095.0,2755.0,3009.0,2369.0,0.38,3.68,13.27,-0.01,0.01,-0.11,0.0,q
3055.0,3394.0,2203.0,4095.0,4095.0,2763.0,3009.0,2371.0,-0.15,3.55,13.68,0.04,-0.05,-0.29,0.0,q
3055.0,3379.0,2186.0,4095.0,4095.0,2761.0,3003.0,2367.0,-0.21,3.8,13.36,-0.01,-0.02,-0.13,0.0,q
3056.0,3390.0,2189.0,4095.0,4095.0,2761.0,3017.0,2378.0,-0.0,3.67,13.44,-0.08,-0.02,-0.09,0.0,q
3049.0,3376.0,2193.0,4095.0,4095.0,2761.0,3008.0,2370.0,-0.12,3.53,13.54,-0.05,-0.07,-0.01,0.0,q
3041.0,3401.0,2192.0,4095.0,4095.0,2761.0,3017.0,2381.0,0.44,3.41,13.57,-0.09,-0.07,-0.06,0.0,q
3047.0,3378.0,2191.0,4095.0,4095.0,2756.0,3011.0,2384.0,0.4,3.26,13.68,-0.07,-0.06,-0.14,0.0,q
3041.0,3379.0,2194.0,4095.0,4095.0,2768.0,3011.0,2375.0,0.27,3.22,13.72,-0.07,-0.1,-0.2,0.0,q
3050.0,3376.0,2189.0,4095.0,4095.0,2762.0,3013.0,2377.0,0.37,3.1,13.72,-0.04,-0.12,-0.23,0.0,q
3065.0,3405.0,2198.0,4095.0,4095.0,2764.0,3023.0,2384.0,0.2,3.06,13.81,-0.05,-0.16,-0.22,0.0,q
3059.0,3393.0,2192.0,4095.0,4095.0,2766.0,3024.0,2384.0,0.82,2.79,13.92,-0.04,-0.22,-0.26,0.0,q
3050.0,3386.0,2183.0,4095.0,4095.0,2757.0,3013.0,2384.0,0.78,3.12,13.68,0.05,-0.01,-0.02,0.0,q
3052.0,3391.0,2183.0,4095.0,4095.0,2768.0,3024.0,2384.0,0.98,3.0,13.72,0.04,-0.02,-0.12,0.0,q
3053.0,3376.0,2185.0,4095.0,4095.0,2759.0,3023.0,2384.0,0.74,3.07,13.74,0.05,-0.01,-0.16,0.0,q
3044.0,3374.0,2195.0,4095.0,4095.0,2753.0,3022.0,2384.0,0.72,3.55,13.55,0.02,0.07,-0.23,0.0,q
3057.0,3387.0,2198.0,4095.0,4095.0,2762.0,3022.0,2383.0,0.54,3.68,13.45,0.0,0.04,-0.25,0.0,q
3041.0,3371.0,2187.0,4095.0,4095.0,2765.0,3024.0,2379.0,0.55,3.56,13.51,-0.05,0.05,-0.23,0.0,q
3039.0,3377.0,2195.0,4095.0,4095.0,2763.0,3026.0,2384.0,0.36,3.44,13.62,-0.05,0.05,-0.21,0.0,q
3041.0,3379.0,2191.0,4095.0,4095.0,2758.0,3025.0,2381.0,0.31,3.41,13.62,-0.0,0.02,-0.23,0.0,q
3051.0,3375.0,2190.0,4095.0,4095.0,2766.0,3024.0,2387.0,0.32,3.46,13.51,0.01,0.02,-0.19,0.0,q
3039.0,3376.0,2192.0,4095.0,4095.0,2754.0,3024.0,2386.0,0.26,3.34,13.64,-0.03,0.01,-0.16,0.0,q
3057.0,3382.0,2192.0,4095.0,4095.0,2763.0,3026.0,2386.0,0.37,3.34,13.63,-0.01,0.0,-0.17,0.0,q
3040.0,3376.0,2192.0,4095.0,4095.0,2763.0,3025.0,2391.0,0.49,3.37,13.54,-0.03,-0.01,-0.24,0.0,q
3043.0,3375.0,2182.0,4095.0,4095.0,2768.0,3024.0,2384.0,0.17,3.29,13.67,0.01,0.03,-0.18,0.0,q
3049.0,3387.0,2183.0,4095.0,4095.0,2757.0,3023.0,2390.0,0.12,3.2,13.74,0.04,-0.01,-0.18,0.0,q
3051.0,3386.0,2191.0,4095.0,4095.0,2766.0,3024.0,2388.0,0.19,3.37,13.57,0.01,-0.02,-0.14,0.0,q
3055.0,3386.0,2185.0,4095.0,4095.0,2764.0,3024.0,2398.0,0.29,3.35,13.61,0.01,-0.0,-0.14,0.0,q
3051.0,3377.0,2176.0,4095.0,4095.0,2757.0,3023.0,2393.0,0.17,3.22,13.71,-0.01,0.01,-0.16,0.0,q
3055.0,3386.0,2180.0,4095.0,4095.0,2767.0,3024.0,2401.0,0.15,3.33,13.62,0.03,0.01,-0.1,0.0,q
3049.0,3377.0,2190.0,4095.0,4095.0,2753.0,3027.0,2397.0,0.12,3.11,13.83,0.0,-0.03,-0.14,0.0,q
3041.0,3376.0,2180.0,4095.0,4095.0,2758.0,3024.0,2399.0,0.26,3.4,13.58,-0.01,-0.02,-0.12,0.0,q
3039.0,3366.0,2189.0,4095.0,4095.0,2763.0,3024.0,2394.0,0.37,3.22,13.65,-0.05,0.03,-0.08,0.0,q
3057.0,3385.0,2192.0,4095.0,4095.0,2756.0,3030.0,2401.0,0.35,3.2,13.65,0.03,0.11,0.02,0.0,q
3048.0,3369.0,2182.0,4095.0,4095.0,2758.0,3024.0,2395.0,0.36,3.2,13.61,-0.09,-0.05,-0.28,0.0,q
3056.0,3406.0,2192.0,4095.0,4095.0,2768.0,3030.0,2405.0,0.08,2.93,13.78,0.04,0.01,-0.18,0.0,q
3044.0,3376.0,2176.0,4095.0,4095.0,2759.0,3031.0,2402.0,0.03,3.03,13.68,0.0,0.0,-0.16,0.0,q
3055.0,3380.0,2181.0,4095.0,4095.0,2768.0,3035.0,2413.0,0.19,2.96,13.7,0.0,-0.0,-0.17,0.0,q
3055.0,3394.0,2180.0,4095.0,4095.0,2759.0,3029.0,2404.0,0.16,2.95,13.69,0.01,0.0,-0.16,0.0,q
3049.0,3392.0,2189.0,4095.0,4095.0,2768.0,3042.0,2411.0,0.2,2.93,13.71,0.02,0.04,-0.18,0.0,q
3040.0,3376.0,2177.0,4095.0,4095.0,2761.0,3028.0,2405.0,-0.08,2.96,13.74,-0.02,0.01,-0.2,0.0,q
3058.0,3387.0,2192.0,4095.0,4095.0,2768.0,3040.0,2410.0,-0.08,2.93,13.75,0.0,-0.01,-0.16,0.0,q
3039.0,3383.0,2185.0,4095.0,4095.0,2762.0,3025.0,2401.0,0.1,2.93,13.76,0.04,0.01,-0.11,0.0,q
3063.0,3383.0,2190.0,4095.0,4095.0,2770.0,3039.0,2410.0,0.08,2.87,13.81,0.03,0.01,-0.15,0.0,q
3052.0,3376.0,2187.0,4095.0,4095.0,2763.0,3030.0,2407.0,0.01,2.99,13.66,0.01,-0.02,-0.19,0.0,q
3056.0,3378.0,2192.0,4095.0,4095.0,2765.0,3044.0,2411.0,0.02,2.91,13.74,-0.01,-0.02,-0.2,0.0,q
3037.0,3373.0,2192.0,4095.0,4095.0,2768.0,3036.0,2405.0,0.31,2.92,13.62,-0.0,0.03,-0.18,0.0,q
3046.0,3381.0,2186.0,4095.0,4095.0,2763.0,3029.0,2405.0,-0.09,2.86,13.81,0.05,0.02,-0.27,0.0,q
3053.0,3395.0,2192.0,4095.0,4095.0,2770.0,3039.0,2418.0,-0.17,2.88,13.79,0.05,0.01,-0.22,0.0,q
3056.0,3367.0,2179.0,4095.0,4095.0,2769.0,3039.0,2407.0,-0.18,2.87,13.74,0.01,-0.01,-0.2,0.0,q
3039.0,3390.0,2198.0,4095.0,4095.0,2770.0,3039.0,2414.0,-0.2,2.87,13.73,0.01,-0.0,-0.17,0.0,q
3040.0,3372.0,2188.0,4095.0,4095.0,2768.0,3032.0,2414.0,-0.08,2.94,13.66,0.06,0.02,-0.15,0.0,q
3041.0,3385.0,2187.0,4095.0,4095.0,2770.0,3041.0,2417.0,-0.14,2.96,13.7,0.05,0.01,-0.16,0.0,q
3045.0,3376.0,2183.0,4095.0,4095.0,2768.0,3039.0,2415.0,-0.28,2.91,13.74,0.02,-0.02,-0.17,0.0,q
3056.0,3392.0,2191.0,4095.0,4095.0,2769.0,3050.0,2422.0,-0.09,2.83,13.8,0.09,0.01,-0.09,0.0,q
3049.0,3376.0,2181.0,4095.0,4095.0,2762.0,3034.0,2416.0,-0.13,3.22,13.67,0.09,-0.03,-0.12,0.0,q
3056.0,3391.0,2191.0,4095.0,4095.0,2768.0,3040.0,2421.0,-0.18,3.52,13.47,0.06,-0.01,-0.07,0.0,q
3043.0,3386.0,2181.0,4095.0,4095.0,2767.0,3039.0,2420.0,-0.14,3.27,13.6,0.04,-0.03,-0.08,0.0,q
3054.0,3392.0,2188.0,4095.0,4095.0,2770.0,3045.0,2427.0,0.06,3.33,13.64,0.06,-0.04,-0.11,0.0,q
3040.0,3377.0,2180.0,4095.0,4095.0,2767.0,3037.0,2419.0,0.04,3.48,13.56,0.06,-0.03,-0.13,0.0,q
3053.0,3398.0,2197.0,4095.0,4095.0,2768.0,3038.0,2427.0,-0.21,3.44,13.6,0.05,-0.01,-0.06,0.0,q
3053.0,3375.0,2186.0,4095.0,4095.0,2768.0,3038.0,2416.0,0.08,3.38,13.58,0.08,-0.05,-0.03,0.0,q
3056.0,3391.0,2191.0,4095.0,4095.0,2769.0,3041.0,2426.0,0.34,3.46,13.5,0.07,-0.11,-0.13,0.0,q
3040.0,3377.0,2182.0,4095.0,4095.0,2766.0,3043.0,2427.0,0.6,3.82,13.19,0.04,-0.07,-0.13,0.0,q
3041.0,3375.0,2182.0,4095.0,4095.0,2765.0,3035.0,2420.0,0.34,3.59,13.56,0.07,0.03,-0.06,0.0,q
3043.0,3393.0,2181.0,4095.0,4095.0,2773.0,3047.0,2427.0,0.32,3.44,13.63,0.11,-0.05,-0.17,0.0,q
3057.0,3376.0,2183.0,4095.0,4095.0,2768.0,3045.0,2424.0,0.68,3.63,13.41,0.12,-0.06,-0.25,0.0,q
3051.0,3386.0,2193.0,4095.0,4095.0,2768.0,3051.0,2425.0,0.43,3.87,13.26,0.02,0.02,-0.2,0.0,q
3042.0,3374.0,2183.0,4095.0,4095.0,2768.0,3038.0,2417.0,0.2,3.89,13.55,0.14,-0.02,-0.38,0.0,q
3042.0,3401.0,2192.0,4095.0,4095.0,2774.0,3039.0,2423.0,0.18,4.2,12.95,-0.17,-0.1,-0.27,0.0,q
3038.0,3393.0,2173.0,4095.0,4095.0,2767.0,3040.0,2419.0,0.46,3.58,13.64,-0.16,-0.04,-0.22,0.0,q
3043.0,3409.0,2176.0,4095.0,4095.0,2768.0,3039.0,2440.0,0.4,3.4,13.65,-0.01,0.11,-0.06,0.0,q
3054.0,3397.0,2186.0,4095.0,4095.0,2767.0,3035.0,2421.0,0.19,3.33,13.62,-0.03,0.07,-0.15,0.0,q
3039.0,3397.0,2183.0,4095.0,4095.0,2773.0,3039.0,2429.0,0.19,3.74,13.24,-0.1,0.03,-0.17,0.0,q
3036.0,3395.0,2176.0,4095.0,4095.0,2768.0,3039.0,2426.0,0.25,3.25,13.69,-0.09,0.06,-0.22,0.0,q
3040.0,3397.0,2175.0,4095.0,4095.0,2769.0,3039.0,2429.0,-0.08,2.97,13.71,-0.14,-0.07,-0.28,0.0,q
3050.0,3408.0,2186.0,4095.0,4095.0,2782.0,3053.0,2435.0,-0.18,2.69,13.92,-0.04,0.02,-0.11,0.0,q
3055.0,3399.0,2187.0,4095.0,4095.0,2768.0,3043.0,2432.0,-0.04,2.75,13.9,0.08,0.07,-0.01,0.0,q
3045.0,3408.0,2190.0,4095.0,4095.0,2775.0,3050.0,2433.0,0.14,3.02,13.63,-0.01,-0.01,-0.17,0.0,q
3038.0,3399.0,2182.0,4095.0,4095.0,2766.0,3038.0,2432.0,-0.22,2.9,13.78,-0.0,-0.01,-0.14,0.0,q
3067.0,3399.0,2180.0,4095.0,4095.0,2779.0,3047.0,2438.0,-0.04,2.83,13.78,0.04,0.01,-0.07,0.0,q
3054.0,3391.0,2185.0,4095.0,4095.0,2767.0,3039.0,2435.0,0.1,2.83,13.89,0.06,0.01,-0.15,0.0,q
3043.0,3407.0,2183.0,4095.0,4095.0,2778.0,3055.0,2441.0,-0.3,3.08,13.75,0.09,-0.01,-0.16,0.0,q
3056.0,3382.0,2181.0,4095.0,4095.0,2781.0,3056.0,2446.0,-0.12,3.11,13.68,0.07,0.01,-0.02,0.0,q
3043.0,3387.0,2185.0,4095.0,4095.0,2769.0,3040.0,2436.0,0.08,3.04,13.8,0.1,-0.05,-0.12,0.0,q
3046.0,3395.0,2183.0,4095.0,4095.0,2774.0,3051.0,2447.0,0.0,3.28,13.65,0.11,-0.01,-0.03,0.0,q
3049.0,3391.0,2176.0,4095.0,4095.0,2768.0,3042.0,2438.0,0.31,3.36,13.6,0.16,0.0,-0.05,0.0,q
3041.0,3395.0,2177.0,4095.0,4095.0,2771.0,3049.0,2441.0,0.23,3.58,13.46,0.12,-0.01,-0.21,0.0,q
3041.0,3393.0,2175.0,4095.0,4095.0,2768.0,3043.0,2435.0,0.06,3.77,13.33,0.12,0.02,-0.15,0.0,q
3039.0,3391.0,2183.0,4095.0,4095.0,2771.0,3045.0,2439.0,-0.06,3.74,13.47,0.08,-0.0,-0.11,0.0,q
3045.0,3390.0,2186.0,4095.0,4095.0,2771.0,3046.0,2436.0,0.14,3.75,13.41,0.02,-0.02,-0.13,0.0,q
3054.0,3408.0,2176.0,4095.0,4095.0,2773.0,3047.0,2438.0,0.17,3.84,13.36,0.02,-0.0,-0.15,0.0,q
3052.0,3405.0,2171.0,4095.0,4095.0,2768.0,3040.0,2437.0,0.18,3.77,13.34,-0.0,0.01,-0.16,0.0,q
3056.0,3398.0,2183.0,4095.0,4095.0,2774.0,3056.0,2447.0,0.01,3.47,13.65,0.01,0.01,-0.16,0.0,q
3046.0,3387.0,2173.0,4095.0,4095.0,2765.0,3040.0,2444.0,0.11,3.88,13.36,0.06,-0.01,-0.17,0.0,q
3037.0,3401.0,2187.0,4095.0,4095.0,2768.0,3047.0,2442.0,0.1,3.72,13.46,0.01,-0.0,-0.16,0.0,q
3056.0,3399.0,2191.0,4095.0,4095.0,2774.0,3052.0,2443.0,0.04,3.69,13.53,0.03,-0.0,-0.16,0.0,q
3053.0,3377.0,2183.0,4095.0,4095.0,2770.0,3044.0,2439.0,0.13,3.73,13.43,0.0,-0.01,-0.18,0.0,q
3056.0,3394.0,2186.0,4095.0,4095.0,2768.0,3038.0,2443.0,-0.08,3.76,13.43,-0.0,0.0,-0.13,0.0,q
3053.0,3387.0,2180.0,4095.0,4095.0,2774.0,3048.0,2442.0,0.08,3.85,13.3,-0.13,-0.03,-0.11,0.0,q
3052.0,3398.0,2182.0,4095.0,4095.0,2775.0,3054.0,2446.0,0.08,3.43,13.63,-0.12,0.01,-0.06,0.0,q
3051.0,3406.0,2185.0,4095.0,4095.0,2768.0,3044.0,2441.0,0.21,3.3,13.56,-0.03,0.0,-0.14,0.0,q
3061.0,3392.0,2189.0,4095.0,4095.0,2774.0,3049.0,2448.0,0.23,3.5,13.57,-0.14,-0.06,-0.14,0.0,q
3046.0,3405.0,2192.0,4095.0,4095.0,2783.0,3052.0,2455.0,0.21,3.03,13.79,-0.11,0.0,-0.18,0.0,q
3041.0,3383.0,2178.0,4095.0,4095.0,2773.0,3051.0,2448.0,0.17,2.87,13.85,-0.07,0.05,-0.15,0.0,q
3065.0,3408.0,2187.0,4095.0,4095.0,2781.0,3055.0,2455.0,0.06,2.97,13.75,-0.07,0.01,-0.2,0.0,q
3037.0,3383.0,2179.0,4095.0,4095.0,2771.0,3051.0,2448.0,0.07,2.75,13.87,-0.03,0.01,-0.21,0.0,q
3056.0,3402.0,2191.0,4095.0,4095.0,2775.0,3051.0,2451.0,0.1,2.75,13.86,0.03,0.04,-0.23,0.0,q
3045.0,3401.0,2188.0,4095.0,4095.0,2774.0,3053.0,2453.0,-0.22,2.96,13.79,0.01,-0.0,-0.27,0.0,q
3058.0,3395.0,2187.0,4095.0,4095.0,2778.0,3056.0,2459.0,-0.1,3.08,13.67,0.03,-0.06,-0.3,0.0,q
3042.0,3401.0,2181.0,4095.0,4095.0,2774.0,3048.0,2449.0,-0.02,2.97,13.71,0.05,0.02,-0.19,0.0,q
3059.0,3408.0,2177.0,4095.0,4095.0,2778.0,3056.0,2455.0,0.05,2.89,13.74,0.02,-0.13,-0.46,0.0,q
