hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3137.0,2862.0,2919.0,4095.0,4095.0,4082.0,2861.0,3058.0,-2.74,-0.23,8.79,0.04,-0.01,-0.03,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3142.0,2867.0,2925.0,4095.0,4095.0,4095.0,2863.0,3057.0,-2.89,-0.26,8.83,-0.02,0.04,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3139.0,2864.0,2918.0,4095.0,4095.0,4095.0,2864.0,3062.0,-2.91,-0.27,8.93,-0.01,0.0,-0.02,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3143.0,2868.0,2926.0,4095.0,4095.0,4095.0,2863.0,3063.0,-2.8,-0.1,8.74,0.01,0.02,0.0,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3136.0,2870.0,2911.0,4095.0,4095.0,4095.0,2868.0,3059.0,-2.71,0.0,8.73,-0.03,-0.03,-0.02,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3138.0,2870.0,2910.0,4095.0,4095.0,4095.0,2870.0,3067.0,-2.93,-0.3,8.94,-0.07,0.01,0.01,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3137.0,2869.0,2926.0,4095.0,4095.0,4095.0,2866.0,3057.0,-2.78,-0.37,8.97,-0.06,0.05,0.0,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3141.0,2869.0,2914.0,4095.0,4095.0,4095.0,2864.0,3063.0,-2.85,-0.48,9.11,-0.0,-0.01,-0.04,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3143.0,2871.0,2927.0,4095.0,4095.0,4095.0,2866.0,3069.0,-2.7,-0.28,8.93,0.05,0.02,-0.01,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3145.0,2876.0,2928.0,4095.0,4095.0,4095.0,2864.0,3068.0,-2.83,-0.2,8.93,0.03,-0.01,-0.07,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
