hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1408.0,3454.0,2178.0,3911.0,2941.0,2218.0,2587.0,2670.0,-3.39,8.61,6.56,-0.05,0.26,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1392.0,3461.0,2174.0,3903.0,2939.0,2223.0,2587.0,2667.0,-3.61,8.63,6.69,-0.06,0.18,-0.07,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1393.0,3457.0,2175.0,3911.0,2938.0,2224.0,2591.0,2672.0,-3.69,8.67,6.59,-0.04,0.24,-0.04,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1389.0,3468.0,2175.0,3926.0,2945.0,2218.0,2591.0,2669.0,-3.99,8.86,6.81,-0.1,0.34,0.02,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1403.0,3455.0,2174.0,3927.0,2944.0,2224.0,2591.0,2671.0,-3.96,8.95,6.73,-0.05,0.58,0.15,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1407.0,3463.0,2176.0,3920.0,2947.0,2224.0,2599.0,2677.0,-3.44,9.26,6.69,-0.13,0.63,0.35,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1418.0,3467.0,2170.0,3934.0,2955.0,2228.0,2602.0,2681.0,-2.67,9.3,6.48,-0.11,0.61,0.36,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1414.0,3455.0,2170.0,3902.0,2959.0,2230.0,2600.0,2678.0,-2.24,9.24,6.33,-0.13,0.55,0.29,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1421.0,3462.0,2176.0,3899.0,2958.0,2230.0,2603.0,2674.0,-2.78,9.28,6.0,-0.07,0.51,0.13,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
1430.0,3461.0,2165.0,3888.0,2960.0,2229.0,2604.0,2656.0,-2.46,9.19,6.36,-0.21,0.53,0.19,0.0,a
