hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3326.0,3047.0,3610.0,2975.0,2499.0,2741.0,2589.0,2.47,8.8,8.06,0.01,-0.02,-0.16,0.0,o
4095.0,3303.0,3043.0,3575.0,2962.0,2480.0,2725.0,2559.0,2.42,8.91,8.09,0.0,-0.01,-0.14,0.0,o
4095.0,3317.0,3051.0,3543.0,2943.0,2453.0,2687.0,2527.0,2.47,8.82,8.23,0.02,0.03,-0.14,0.0,o
4095.0,3312.0,3057.0,3522.0,2916.0,2430.0,2623.0,2460.0,2.5,8.82,8.04,0.02,-0.0,-0.19,0.0,o
4095.0,3295.0,3056.0,3511.0,2896.0,2401.0,2559.0,2419.0,2.4,8.93,8.1,0.02,0.0,-0.17,0.0,o
4095.0,3299.0,3057.0,3494.0,2886.0,2381.0,2536.0,2383.0,2.45,8.88,8.05,0.02,-0.0,-0.17,0.0,o
4095.0,3312.0,3058.0,3458.0,2871.0,2374.0,2530.0,2371.0,2.43,8.89,8.05,0.01,-0.04,-0.15,0.0,o
4095.0,3293.0,3047.0,3423.0,2859.0,2373.0,2521.0,2365.0,2.45,8.85,8.12,-0.0,-0.01,-0.14,0.0,o
4095.0,3303.0,3045.0,3443.0,2862.0,2379.0,2536.0,2369.0,2.49,8.82,8.18,0.02,-0.01,-0.14,0.0,o
4095.0,3322.0,3065.0,3455.0,2869.0,2395.0,2557.0,2391.0,2.47,8.84,8.13,0.02,0.0,-0.14,0.0,o
4095.0,3303.0,3056.0,3463.0,2883.0,2411.0,2559.0,2416.0,2.46,8.8,8.09,0.03,-0.02,-0.14,0.0,o
4095.0,3307.0,3055.0,3491.0,2894.0,2443.0,2640.0,2467.0,2.49,8.74,8.14,0.02,-0.01,-0.14,0.0,o
3796.0,3138.0,2951.0,3617.0,3111.0,2557.0,2774.0,2559.0,2.86,8.77,7.94,-0.02,-0.05,-0.14,0.0,o
3831.0,3145.0,2957.0,3583.0,3085.0,2531.0,2753.0,2520.0,2.94,8.67,8.13,-0.03,-0.04,-0.14,0.0,o
3851.0,3137.0,2956.0,3525.0,3037.0,2525.0,2735.0,2511.0,2.97,8.77,8.14,-0.04,-0.02,-0.14,0.0,o
3877.0,3139.0,2955.0,3494.0,3019.0,2516.0,2717.0,2517.0,3.05,8.65,8.3,-0.01,0.02,-0.13,0.0,o
3888.0,3133.0,2959.0,3500.0,3021.0,2516.0,2725.0,2527.0,2.94,8.64,8.25,0.03,-0.04,-0.16,0.0,o
3888.0,3136.0,2945.0,3504.0,3029.0,2529.0,2737.0,2530.0,2.97,8.71,8.18,0.03,-0.04,-0.14,0.0,o
3898.0,3136.0,2956.0,3510.0,3031.0,2531.0,2745.0,2544.0,3.01,8.65,8.08,0.0,-0.05,-0.14,0.0,o
3908.0,3140.0,2963.0,3520.0,3026.0,2530.0,2749.0,2544.0,3.0,8.71,8.16,0.04,-0.04,-0.15,0.0,o
3920.0,3142.0,2962.0,3577.0,3050.0,2551.0,2775.0,2591.0,3.13,8.57,8.12,0.05,-0.03,-0.15,0.0,o
3893.0,3157.0,2960.0,3653.0,3094.0,2559.0,2844.0,2674.0,2.98,8.74,8.11,0.16,0.01,-0.21,0.0,o
3915.0,3154.0,2976.0,3715.0,3094.0,2603.0,2903.0,2757.0,3.06,8.69,8.1,0.16,0.08,-0.25,0.0,o
3918.0,3153.0,2990.0,3759.0,3121.0,2626.0,2950.0,2810.0,2.87,8.87,7.81,0.15,-0.06,-0.24,0.0,o
3922.0,3157.0,2987.0,3801.0,3136.0,2628.0,2981.0,2853.0,2.91,8.78,7.75,0.07,0.02,-0.27,0.0,o
3901.0,3139.0,2997.0,3855.0,3130.0,2643.0,2986.0,2875.0,1.78,8.93,8.19,0.18,-0.55,-0.29,0.0,o
3899.0,3151.0,2996.0,3862.0,3151.0,2645.0,2975.0,2862.0,3.55,8.9,7.68,0.24,-1.52,-0.44,0.0,o
3863.0,3140.0,2981.0,3843.0,3121.0,2615.0,2918.0,2726.0,2.45,9.01,7.51,0.31,-1.23,-0.3,0.0,o
3859.0,3137.0,2989.0,3829.0,3133.0,2607.0,2899.0,2691.0,3.43,9.02,6.65,0.36,-1.94,-0.24,0.0,o
3836.0,3118.0,2969.0,3792.0,3103.0,2559.0,2885.0,2677.0,3.85,9.11,6.06,0.23,-1.2,-0.25,0.0,o
3842.0,3104.0,2974.0,3777.0,3108.0,2590.0,2882.0,2673.0,3.88,9.22,5.86,0.14,-0.84,-0.34,0.0,o
3849.0,3126.0,2960.0,3741.0,3120.0,2598.0,2891.0,2673.0,3.96,9.16,5.65,0.01,-0.09,-0.25,0.0,o
3761.0,3087.0,3007.0,4095.0,3390.0,2789.0,3235.0,3209.0,3.13,8.88,7.36,-0.04,0.03,-0.11,0.0,o
3783.0,3114.0,3024.0,4095.0,3381.0,2781.0,3219.0,3163.0,3.16,8.9,7.54,0.02,0.04,-0.13,0.0,o
3806.0,3101.0,3013.0,4095.0,3322.0,2739.0,3139.0,3043.0,3.14,8.91,7.51,0.05,0.07,-0.17,0.0,o
3823.0,3106.0,3017.0,4095.0,3273.0,2723.0,3071.0,2982.0,3.15,8.96,7.52,0.07,-0.02,-0.19,0.0,o
3834.0,3097.0,2999.0,3982.0,3205.0,2678.0,3011.0,2928.0,3.07,8.99,7.45,0.07,0.0,-0.19,0.0,o
3862.0,3106.0,3006.0,3903.0,3188.0,2671.0,2993.0,2913.0,3.0,8.96,7.39,0.02,0.01,-0.16,0.0,o
3856.0,3102.0,3010.0,3891.0,3186.0,2669.0,3008.0,2926.0,3.04,8.96,7.4,0.03,0.04,-0.14,0.0,o
3861.0,3102.0,3014.0,3824.0,3164.0,2661.0,3005.0,2927.0,3.1,8.99,7.35,0.0,0.03,-0.11,0.0,o
3867.0,3116.0,3006.0,3757.0,3138.0,2651.0,2992.0,2927.0,3.29,8.93,7.42,0.01,0.17,-0.15,0.0,o
3879.0,3109.0,3015.0,3649.0,3107.0,2647.0,2998.0,2925.0,3.0,8.94,7.44,0.03,0.15,-0.13,0.0,o
3908.0,3101.0,3008.0,3583.0,3093.0,2645.0,2997.0,2932.0,2.99,8.96,7.51,0.04,0.17,-0.16,0.0,o
3871.0,3105.0,3005.0,3664.0,3107.0,2645.0,2999.0,2928.0,2.9,8.92,7.43,0.01,0.0,-0.15,0.0,o
3841.0,3103.0,3008.0,3719.0,3125.0,2650.0,2961.0,2877.0,3.03,8.98,7.51,0.0,0.03,-0.15,0.0,o
3870.0,3106.0,3003.0,3802.0,3139.0,2639.0,2930.0,2832.0,3.0,8.96,7.46,0.04,-0.03,-0.18,0.0,o
3950.0,3107.0,2992.0,3866.0,3146.0,2627.0,2914.0,2797.0,3.14,8.98,7.44,0.04,-0.02,-0.16,0.0,o
4091.0,3107.0,2998.0,3920.0,3142.0,2630.0,2922.0,2795.0,2.96,8.95,7.44,0.03,0.07,-0.14,0.0,o
4095.0,3120.0,2989.0,3952.0,3152.0,2637.0,2933.0,2799.0,2.88,8.87,7.4,0.03,-0.0,-0.15,0.0,o
4095.0,3113.0,2992.0,3954.0,3152.0,2641.0,2944.0,2809.0,2.92,8.97,7.59,0.07,-0.05,-0.18,0.0,o
4095.0,3120.0,2977.0,4016.0,3170.0,2645.0,2992.0,2832.0,2.99,9.01,7.56,0.12,-0.07,-0.19,0.0,o
4095.0,3091.0,2992.0,4077.0,3210.0,2670.0,3043.0,2896.0,2.94,8.97,7.33,0.1,-0.01,-0.17,0.0,o
4095.0,3115.0,3025.0,3869.0,3248.0,2731.0,3115.0,3023.0,3.04,8.94,7.44,0.03,-0.01,-0.11,0.0,o
4075.0,3113.0,3027.0,3727.0,3201.0,2706.0,3082.0,2990.0,3.0,8.95,7.44,0.02,0.01,-0.13,0.0,o
4095.0,3117.0,3021.0,3605.0,3151.0,2682.0,3031.0,2951.0,3.02,8.91,7.38,0.04,-0.02,-0.12,0.0,o
4095.0,3123.0,3017.0,3525.0,3120.0,2673.0,3038.0,2943.0,2.98,9.0,7.32,0.01,0.01,-0.13,0.0,o
4095.0,3112.0,3008.0,3467.0,3088.0,2657.0,3010.0,2929.0,3.02,9.01,7.36,0.02,-0.0,-0.15,0.0,o
4095.0,3111.0,3027.0,3474.0,3088.0,2643.0,2987.0,2907.0,2.98,8.93,7.42,0.01,-0.01,-0.16,0.0,o
4095.0,3111.0,3023.0,3578.0,3111.0,2639.0,2992.0,2905.0,2.95,9.0,7.41,0.01,0.06,-0.14,0.0,o
4095.0,3110.0,3016.0,3664.0,3123.0,2667.0,3024.0,2947.0,3.06,9.02,7.34,-0.03,0.11,-0.11,0.0,o
4095.0,3117.0,3013.0,3687.0,3119.0,2687.0,3055.0,2991.0,2.99,9.0,7.37,-0.03,0.16,-0.11,0.0,o
4095.0,3121.0,3025.0,3583.0,3110.0,2694.0,3067.0,3011.0,3.05,8.94,7.33,-0.08,0.14,-0.13,0.0,o
4095.0,3119.0,3027.0,3538.0,3117.0,2699.0,3087.0,3030.0,3.0,8.85,7.61,-0.07,0.16,-0.16,0.0,o
4095.0,3118.0,3039.0,3610.0,3135.0,2718.0,3099.0,3042.0,2.79,8.91,7.75,-0.01,0.07,-0.16,0.0,o
4095.0,3120.0,3030.0,3707.0,3155.0,2719.0,3110.0,3059.0,2.8,8.81,7.74,-0.02,0.04,-0.15,0.0,o
4095.0,3121.0,3029.0,3833.0,3183.0,2731.0,3119.0,3058.0,2.84,8.94,7.59,0.01,-0.04,-0.12,0.0,o
4095.0,3115.0,3033.0,3951.0,3172.0,2739.0,3134.0,3085.0,3.15,8.86,7.6,0.01,0.08,-0.14,0.0,o
4095.0,3117.0,3022.0,3975.0,3154.0,2743.0,3154.0,3102.0,2.96,9.0,7.58,0.03,0.02,-0.18,0.0,o
4095.0,3115.0,3022.0,3935.0,3119.0,2751.0,3194.0,3159.0,2.86,8.94,7.57,-0.02,0.03,-0.13,0.0,o
4095.0,3114.0,3046.0,4035.0,3091.0,2761.0,3248.0,3225.0,2.85,8.9,7.86,0.0,-0.06,-0.14,0.0,o
4095.0,3107.0,3039.0,4095.0,3099.0,2781.0,3309.0,3297.0,2.84,8.88,7.7,0.02,-0.13,-0.2,0.0,o
4095.0,3091.0,3046.0,4095.0,3090.0,2779.0,3331.0,3323.0,3.04,8.78,7.81,0.06,-0.06,-0.2,0.0,o
4095.0,3184.0,2992.0,3573.0,2896.0,2450.0,2701.0,2624.0,3.26,8.87,7.53,-0.0,0.01,-0.14,0.0,o
4095.0,3179.0,2999.0,3583.0,2906.0,2448.0,2697.0,2610.0,3.31,8.83,7.53,0.0,0.02,-0.17,0.0,o
4095.0,3159.0,2974.0,3617.0,2920.0,2443.0,2672.0,2582.0,3.26,8.84,7.61,0.04,0.03,-0.27,0.0,o
4095.0,3178.0,2991.0,3612.0,2925.0,2446.0,2682.0,2599.0,2.99,8.88,7.54,0.01,-0.02,-0.24,0.0,o
4095.0,3184.0,2992.0,3644.0,2930.0,2463.0,2715.0,2637.0,3.04,8.89,7.62,-0.01,-0.02,-0.15,0.0,o
4095.0,3173.0,2993.0,3681.0,2961.0,2499.0,2755.0,2704.0,3.44,8.72,7.67,-0.02,0.04,-0.31,0.0,o
4095.0,3184.0,2993.0,3731.0,2992.0,2513.0,2782.0,2738.0,3.31,9.03,7.55,0.09,0.01,-0.42,0.0,o
4095.0,3190.0,3002.0,3810.0,3015.0,2546.0,2837.0,2781.0,5.05,8.92,6.21,-0.18,1.13,-0.57,0.0,o
4089.0,3216.0,3004.0,3862.0,3041.0,2559.0,2859.0,2809.0,1.6,9.24,7.6,-0.31,1.6,-0.56,0.0,o
3969.0,3214.0,3002.0,3879.0,3040.0,2559.0,2868.0,2829.0,1.62,9.12,8.25,-0.19,1.58,-0.58,0.0,o
3943.0,3223.0,3015.0,3878.0,3062.0,2559.0,2871.0,2815.0,0.84,8.74,8.46,-0.27,1.43,-0.49,0.0,o
3989.0,3223.0,2993.0,3878.0,3053.0,2558.0,2848.0,2800.0,-0.28,9.04,8.65,-0.34,0.72,-0.18,0.0,o
4095.0,3230.0,3008.0,3881.0,3041.0,2543.0,2833.0,2787.0,-0.4,8.68,8.66,-0.57,0.82,0.25,0.0,o
4095.0,3236.0,3011.0,3868.0,3009.0,2530.0,2804.0,2748.0,0.96,8.46,9.14,-0.54,0.92,0.16,0.0,o
4095.0,3211.0,2979.0,3838.0,2990.0,2510.0,2766.0,2716.0,0.79,8.31,9.6,-0.42,0.67,0.08,0.0,o
4095.0,3215.0,2989.0,3837.0,2982.0,2483.0,2727.0,2655.0,0.25,8.21,9.89,-0.29,0.86,-0.06,0.0,o
4095.0,3214.0,2992.0,3824.0,2977.0,2480.0,2724.0,2647.0,0.4,8.1,9.97,-0.26,0.64,-0.05,0.0,o
4095.0,3231.0,2999.0,3821.0,2993.0,2509.0,2768.0,2700.0,-0.13,8.01,10.15,-0.08,0.86,-0.07,0.0,o
4095.0,3219.0,3023.0,3835.0,3018.0,2548.0,2864.0,2828.0,-0.35,8.15,9.79,-0.18,0.82,-0.0,0.0,o
4095.0,3217.0,3045.0,3824.0,3034.0,2605.0,2929.0,2911.0,-0.31,8.08,9.96,-0.09,0.57,-0.1,0.0,o
4095.0,3120.0,3009.0,3700.0,3123.0,2625.0,2951.0,2907.0,1.79,9.57,6.35,0.02,0.02,-0.1,0.0,o
4095.0,3119.0,3011.0,3670.0,3120.0,2635.0,2958.0,2910.0,1.85,9.53,6.3,0.04,-0.03,-0.12,0.0,o
4095.0,3115.0,2999.0,3622.0,3103.0,2638.0,2953.0,2914.0,1.86,9.53,6.25,0.01,-0.13,-0.09,0.0,o
4095.0,3121.0,3013.0,3583.0,3084.0,2633.0,2955.0,2919.0,2.0,9.59,6.28,0.03,-0.02,-0.13,0.0,o
4095.0,3118.0,3019.0,3566.0,3049.0,2638.0,2963.0,2930.0,2.13,9.5,6.28,0.02,-0.04,-0.11,0.0,o
4095.0,3133.0,3021.0,3579.0,3061.0,2659.0,2995.0,2963.0,2.07,9.62,6.37,0.06,-0.04,-0.15,0.0,o
4095.0,3120.0,3025.0,3568.0,3059.0,2669.0,3025.0,3012.0,2.13,9.54,6.33,0.06,-0.05,-0.19,0.0,o
4095.0,3111.0,3031.0,3623.0,3057.0,2668.0,3022.0,3013.0,1.74,9.53,6.33,0.1,0.0,-0.16,0.0,o
4095.0,3114.0,3022.0,3703.0,3083.0,2663.0,3013.0,2997.0,1.87,9.65,5.94,0.11,-0.02,-0.17,0.0,o
4095.0,3117.0,3024.0,3792.0,3097.0,2652.0,2994.0,2970.0,1.92,9.58,5.97,0.03,-0.08,-0.14,0.0,o
4095.0,3111.0,3021.0,3819.0,3101.0,2640.0,2979.0,2953.0,1.93,9.66,5.88,0.01,-0.0,-0.11,0.0,o
4095.0,3101.0,3008.0,3824.0,3099.0,2624.0,2960.0,2922.0,1.95,9.57,6.03,-0.02,0.03,-0.12,0.0,o
4095.0,3118.0,3027.0,3824.0,3103.0,2621.0,2951.0,2910.0,1.99,9.5,6.17,-0.03,0.02,-0.13,0.0,o
4095.0,3103.0,3011.0,3863.0,3106.0,2622.0,2928.0,2895.0,1.84,9.61,6.17,-0.04,0.02,-0.11,0.0,o
4095.0,3114.0,3024.0,3867.0,3107.0,2615.0,2927.0,2886.0,2.08,9.45,6.39,-0.05,0.04,-0.08,0.0,o
4095.0,3111.0,3014.0,3855.0,3107.0,2618.0,2935.0,2887.0,2.17,9.52,6.45,-0.0,0.04,-0.11,0.0,o
4095.0,3119.0,3020.0,3886.0,3108.0,2631.0,2951.0,2896.0,2.26,9.53,6.32,0.03,0.01,-0.16,0.0,o
4095.0,3115.0,3010.0,3906.0,3131.0,2647.0,2965.0,2928.0,2.19,9.57,6.21,0.02,0.01,-0.16,0.0,o
4095.0,3104.0,3014.0,3958.0,3147.0,2658.0,2993.0,2945.0,2.13,9.57,6.16,0.02,0.06,-0.21,0.0,o
4095.0,3125.0,3017.0,3977.0,3179.0,2667.0,3006.0,2959.0,1.88,9.57,6.19,0.01,0.03,-0.21,0.0,o
4095.0,3121.0,3004.0,4032.0,3234.0,2725.0,3057.0,2995.0,1.91,9.47,6.49,0.02,-0.0,-0.14,0.0,o
4095.0,3120.0,3003.0,4021.0,3229.0,2721.0,3061.0,2992.0,1.95,9.49,6.51,0.01,-0.0,-0.13,0.0,o
4095.0,3117.0,2993.0,4049.0,3231.0,2711.0,3059.0,2990.0,2.02,9.5,6.52,0.0,-0.01,-0.14,0.0,o
4095.0,3120.0,3006.0,4041.0,3239.0,2723.0,3066.0,2992.0,1.97,9.45,6.55,0.01,-0.01,-0.14,0.0,o
4095.0,3123.0,3007.0,4048.0,3234.0,2719.0,3057.0,2987.0,2.02,9.47,6.57,-0.01,0.0,-0.13,0.0,o
4095.0,3131.0,3005.0,4055.0,3239.0,2729.0,3065.0,2993.0,1.97,9.45,6.64,-0.0,-0.0,-0.14,0.0,o
4095.0,3119.0,2995.0,4049.0,3248.0,2726.0,3060.0,2992.0,2.04,9.46,6.63,0.02,0.0,-0.16,0.0,o
4095.0,3113.0,2998.0,4019.0,3233.0,2722.0,3057.0,2990.0,1.93,9.45,6.61,0.03,0.01,-0.18,0.0,o
4095.0,3120.0,3005.0,4027.0,3233.0,2721.0,3056.0,2992.0,1.91,9.42,6.63,0.04,0.04,-0.15,0.0,o
4095.0,3109.0,3008.0,4032.0,3232.0,2723.0,3059.0,2994.0,1.97,9.45,6.59,0.07,-0.0,-0.17,0.0,o
4095.0,3120.0,3007.0,4039.0,3245.0,2713.0,3062.0,2991.0,1.97,9.54,6.45,0.12,-0.08,-0.2,0.0,o
4095.0,3110.0,2986.0,4048.0,3230.0,2688.0,3003.0,2881.0,1.91,9.56,6.32,0.07,-0.05,-0.16,0.0,o
4095.0,3106.0,2993.0,4068.0,3224.0,2679.0,2978.0,2843.0,1.93,9.45,6.41,0.05,-0.0,-0.12,0.0,o
4095.0,3109.0,2976.0,4050.0,3221.0,2682.0,2983.0,2847.0,1.95,9.51,6.35,-0.0,-0.01,-0.14,0.0,o
4095.0,3103.0,2982.0,4066.0,3232.0,2681.0,2980.0,2842.0,1.92,9.51,6.42,-0.0,-0.04,-0.13,0.0,o
4095.0,3101.0,2974.0,4041.0,3225.0,2677.0,2981.0,2850.0,2.03,9.48,6.46,-0.02,-0.0,-0.13,0.0,o
4095.0,3115.0,2986.0,4031.0,3221.0,2685.0,3010.0,2896.0,2.04,9.51,6.51,0.01,0.16,-0.08,0.0,o
4095.0,3103.0,3010.0,3979.0,3200.0,2699.0,3038.0,2949.0,1.97,9.5,6.54,-0.0,0.14,-0.08,0.0,o
4095.0,3102.0,3005.0,3967.0,3207.0,2706.0,3059.0,2983.0,2.0,9.55,6.6,0.02,0.09,-0.15,0.0,o
4095.0,3108.0,3007.0,3984.0,3214.0,2718.0,3087.0,2992.0,2.04,9.51,6.42,0.01,-0.05,-0.15,0.0,o
4095.0,3109.0,2972.0,4095.0,3223.0,2704.0,3012.0,2929.0,2.01,9.47,6.38,0.09,0.19,-0.09,0.0,o
4095.0,3136.0,2989.0,4095.0,3229.0,2710.0,3024.0,2928.0,2.11,9.49,6.34,0.09,0.2,-0.08,0.0,o
4095.0,3119.0,2980.0,4095.0,3222.0,2709.0,3010.0,2925.0,2.22,9.52,6.31,0.07,0.22,-0.08,0.0,o
4095.0,3131.0,2981.0,4095.0,3227.0,2709.0,3024.0,2928.0,2.16,9.5,6.29,0.07,0.24,-0.09,0.0,o
4095.0,3120.0,2981.0,4095.0,3219.0,2705.0,3009.0,2928.0,2.15,9.54,6.28,0.05,0.25,-0.09,0.0,o
4095.0,3115.0,2985.0,4095.0,3229.0,2706.0,3021.0,2933.0,2.21,9.51,6.3,0.04,0.24,-0.09,0.0,o
4095.0,3113.0,2977.0,4095.0,3222.0,2704.0,3013.0,2928.0,2.15,9.5,6.39,0.02,0.25,-0.1,0.0,o
4095.0,3116.0,2972.0,4095.0,3229.0,2707.0,3019.0,2927.0,2.07,9.47,6.45,0.03,0.24,-0.11,0.0,o
4095.0,3119.0,2963.0,4095.0,3222.0,2704.0,3018.0,2928.0,1.96,9.45,6.47,0.04,0.23,-0.11,0.0,o
4095.0,3120.0,2969.0,4095.0,3220.0,2699.0,3015.0,2928.0,1.95,9.48,6.43,0.05,0.22,-0.09,0.0,o
4095.0,3115.0,2975.0,4095.0,3229.0,2707.0,3024.0,2930.0,2.07,9.52,6.43,0.05,0.2,-0.09,0.0,o
4095.0,3118.0,2977.0,4095.0,3229.0,2707.0,3019.0,2928.0,2.05,9.54,6.36,0.06,0.17,-0.11,0.0,o
4095.0,3110.0,2980.0,4095.0,3232.0,2709.0,3024.0,2929.0,1.93,9.48,6.34,0.07,0.15,-0.12,0.0,o
4095.0,3129.0,2979.0,4095.0,3234.0,2708.0,3021.0,2931.0,1.98,9.57,6.36,0.05,0.15,-0.12,0.0,o
4095.0,3110.0,2971.0,4094.0,3219.0,2704.0,3018.0,2927.0,1.88,9.53,6.49,0.1,0.11,-0.13,0.0,o
4095.0,3117.0,2975.0,4091.0,3217.0,2706.0,3011.0,2928.0,1.87,9.56,6.24,0.13,0.07,-0.15,0.0,o
4095.0,3115.0,2981.0,4095.0,3228.0,2705.0,3024.0,2929.0,1.83,9.58,6.04,0.11,0.04,-0.15,0.0,o
4095.0,3102.0,2975.0,4095.0,3232.0,2709.0,3014.0,2923.0,1.88,9.57,5.9,0.07,-0.01,-0.15,0.0,o
4095.0,3110.0,2976.0,4082.0,3219.0,2706.0,3015.0,2926.0,1.87,9.58,5.95,0.02,-0.04,-0.13,0.0,o
4095.0,3120.0,2982.0,4095.0,3232.0,2706.0,3023.0,2930.0,2.15,9.57,6.22,-0.02,-0.04,-0.11,0.0,o
4095.0,3121.0,3015.0,3981.0,3206.0,2655.0,2876.0,2716.0,2.21,9.51,6.48,0.05,0.01,-0.16,0.0,o
4095.0,3134.0,3009.0,3920.0,3179.0,2617.0,2781.0,2618.0,2.12,9.5,6.38,0.04,0.01,-0.16,0.0,o
4095.0,3139.0,2998.0,3869.0,3163.0,2559.0,2705.0,2511.0,2.09,9.41,6.4,0.02,-0.0,-0.18,0.0,o
4095.0,3133.0,2989.0,3829.0,3139.0,2547.0,2673.0,2495.0,2.04,9.51,6.39,0.01,-0.03,-0.15,0.0,o
4095.0,3149.0,2997.0,3825.0,3150.0,2537.0,2656.0,2478.0,2.18,9.45,6.44,0.0,-0.02,-0.15,0.0,o
4095.0,3136.0,2988.0,3811.0,3135.0,2532.0,2644.0,2452.0,2.11,9.49,6.39,0.0,0.02,-0.15,0.0,o
4095.0,3135.0,2992.0,3799.0,3135.0,2526.0,2631.0,2446.0,2.13,9.49,6.43,-0.01,0.04,-0.16,0.0,o
4095.0,3137.0,2992.0,3806.0,3137.0,2527.0,2627.0,2435.0,2.09,9.39,6.53,0.03,0.07,-0.17,0.0,o
4095.0,3136.0,2983.0,3824.0,3131.0,2528.0,2641.0,2454.0,2.07,9.4,6.62,0.02,0.04,-0.17,0.0,o
4095.0,3143.0,2987.0,3873.0,3159.0,2559.0,2725.0,2545.0,2.07,9.41,6.64,0.08,0.03,-0.18,0.0,o
4095.0,3162.0,2994.0,3915.0,3183.0,2611.0,2837.0,2703.0,2.07,9.52,6.37,0.11,-0.01,-0.19,0.0,o
4095.0,3135.0,3026.0,3954.0,3199.0,2660.0,2947.0,2846.0,1.99,9.59,6.19,0.05,-0.06,-0.17,0.0,o
4095.0,3136.0,3050.0,3969.0,3216.0,2698.0,3055.0,3008.0,1.95,9.6,6.17,-0.01,-0.07,-0.12,0.0,o
4095.0,3120.0,3031.0,3986.0,3227.0,2734.0,3151.0,3131.0,2.04,9.53,6.29,-0.06,-0.06,-0.09,0.0,o
4095.0,3104.0,3050.0,4021.0,3247.0,2764.0,3225.0,3210.0,2.18,9.49,6.49,-0.03,-0.02,-0.11,0.0,o
4095.0,3101.0,3046.0,4037.0,3247.0,2769.0,3255.0,3228.0,2.18,9.45,6.5,-0.02,-0.02,-0.14,0.0,o
4095.0,3097.0,3037.0,4053.0,3263.0,2782.0,3273.0,3264.0,2.12,9.5,6.58,0.04,0.01,-0.16,0.0,o
4095.0,3099.0,3043.0,4060.0,3265.0,2789.0,3274.0,3248.0,2.12,9.56,6.43,0.04,-0.02,-0.14,0.0,o
4095.0,3094.0,3038.0,4048.0,3267.0,2754.0,3141.0,3041.0,2.01,9.52,6.39,0.01,0.08,-0.12,0.0,o
4095.0,3104.0,3024.0,4059.0,3249.0,2727.0,3026.0,2861.0,2.26,9.54,6.37,0.02,-0.0,-0.17,0.0,o
4095.0,3107.0,2974.0,3838.0,3238.0,2640.0,2796.0,2595.0,2.28,9.38,6.57,-0.02,0.03,-0.16,0.0,o
4095.0,3107.0,2974.0,3838.0,3238.0,2640.0,2796.0,2595.0,2.28,9.38,6.57,-0.02,0.03,-0.16,0.0,o
4095.0,3093.0,2970.0,3822.0,3236.0,2625.0,2769.0,2559.0,1.93,9.44,6.74,-0.0,0.02,-0.15,0.0,o
4095.0,3107.0,2969.0,3815.0,3239.0,2629.0,2774.0,2559.0,2.1,9.39,6.68,-0.01,-0.01,-0.14,0.0,o
4095.0,3104.0,2970.0,3824.0,3238.0,2645.0,2802.0,2625.0,2.11,9.3,6.79,0.01,-0.02,-0.13,0.0,o
4095.0,3102.0,2983.0,3894.0,3264.0,2698.0,2915.0,2762.0,2.14,9.47,6.73,0.02,0.04,-0.15,0.0,o
4095.0,3115.0,2996.0,3958.0,3280.0,2736.0,3027.0,2919.0,2.15,9.39,6.61,0.01,-0.01,-0.18,0.0,o
4095.0,3109.0,3002.0,4080.0,3297.0,2763.0,3108.0,3024.0,2.13,9.48,6.54,0.01,-0.1,-0.16,0.0,o
4095.0,3093.0,2998.0,4095.0,3328.0,2783.0,3143.0,3068.0,1.97,9.44,6.68,-0.03,0.03,-0.11,0.0,o
4095.0,3095.0,2997.0,4095.0,3346.0,2793.0,3152.0,3084.0,2.26,9.4,6.68,-0.01,0.0,-0.12,0.0,o
4095.0,3106.0,3010.0,4095.0,3350.0,2790.0,3167.0,3084.0,2.13,9.39,6.77,0.02,-0.02,-0.14,0.0,o
4095.0,3102.0,3001.0,4095.0,3363.0,2796.0,3168.0,3082.0,2.11,9.35,6.76,0.03,0.02,-0.14,0.0,o
4095.0,3105.0,3002.0,4095.0,3363.0,2800.0,3161.0,3082.0,2.19,9.43,6.68,0.03,-0.01,-0.15,0.0,o
4095.0,3108.0,3005.0,4095.0,3362.0,2797.0,3155.0,3071.0,2.11,9.45,6.65,0.03,0.01,-0.14,0.0,o
4095.0,3095.0,3003.0,4095.0,3347.0,2768.0,3115.0,3024.0,2.14,9.41,6.68,0.03,0.02,-0.14,0.0,o
4095.0,3088.0,3014.0,4095.0,3306.0,2747.0,3055.0,2953.0,2.18,9.41,6.63,0.02,-0.02,-0.15,0.0,o
4095.0,3109.0,2998.0,3958.0,3237.0,2690.0,2957.0,2863.0,2.1,9.4,6.7,0.02,-0.05,-0.15,0.0,o
4095.0,3110.0,2997.0,3804.0,3195.0,2638.0,2870.0,2773.0,2.07,9.4,6.74,0.03,-0.03,-0.15,0.0,o
4095.0,3117.0,2997.0,3696.0,3153.0,2607.0,2810.0,2718.0,2.09,9.38,6.64,0.01,-0.02,-0.09,0.0,o
4095.0,3117.0,2986.0,3632.0,3120.0,2559.0,2751.0,2651.0,2.17,9.39,6.69,0.01,-0.05,-0.12,0.0,o
4095.0,3129.0,2995.0,4095.0,3249.0,2698.0,2962.0,2800.0,2.76,8.51,8.64,-0.69,-0.12,0.14,0.0,o
4095.0,3127.0,2993.0,4027.0,3255.0,2695.0,2967.0,2789.0,2.95,8.05,9.14,-0.61,-0.02,0.14,0.0,o
