hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3273.0,3453.0,3038.0,3218.0,2506.0,2243.0,2462.0,2241.0,-0.46,9.58,6.36,-0.02,0.01,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3277.0,3449.0,3047.0,3226.0,2519.0,2243.0,2459.0,2236.0,-0.63,9.76,6.14,0.01,-0.03,-0.15,0.0,e
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
3050.0,2464.0,2929.0,3912.0,3279.0,3718.0,4095.0,4095.0,-0.65,9.55,6.64,0.01,0.01,-0.16,0.0,f
