hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,2363.0,2731.0,3334.0,4095.0,4095.0,4095.0,4095.0,0.25,2.41,-5.39,3.54,0.05,-1.33,thank-you
4095.0,2359.0,2711.0,3338.0,4095.0,4095.0,4095.0,4095.0,-0.64,0.79,-8.78,3.83,0.32,-1.37,thank-you
4095.0,2351.0,2717.0,3344.0,4095.0,4095.0,4095.0,4095.0,-2.07,-1.23,-9.61,3.51,-0.43,-1.38,thank-you
4095.0,2352.0,2709.0,3388.0,4095.0,4095.0,4095.0,4095.0,-2.26,-2.83,-12.14,3.54,0.16,-1.62,thank-you
4095.0,2379.0,2745.0,3338.0,4095.0,4095.0,4095.0,4095.0,-3.73,-3.69,-14.3,2.99,-0.16,-1.11,thank-you
4095.0,2369.0,2742.0,3358.0,4095.0,4095.0,4095.0,4095.0,-4.8,-3.62,-16.29,2.15,-0.06,-0.79,thank-you
4095.0,2374.0,2736.0,3356.0,4095.0,4095.0,4095.0,4095.0,-4.03,-2.74,-15.62,1.06,-0.29,-0.36,thank-you
4095.0,2364.0,2750.0,3375.0,4095.0,4095.0,4095.0,4095.0,-3.36,-2.27,-13.29,0.2,-0.2,-0.14,thank-you
4095.0,2370.0,2751.0,3376.0,4095.0,4095.0,4095.0,4095.0,-3.38,-2.08,-11.39,-0.1,-0.12,-0.04,thank-you
4095.0,2367.0,2743.0,3363.0,4095.0,4095.0,4095.0,4095.0,-2.47,-2.34,-10.37,-0.21,-0.1,0.01,thank-you
4095.0,2353.0,2740.0,3366.0,4095.0,4095.0,4095.0,4095.0,0.18,9.83,-0.6,-0.08,-0.01,-0.02,thank-you
4095.0,2365.0,2741.0,3366.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.64,-0.82,0.04,0.14,0.03,thank-you
4095.0,2353.0,2746.0,3366.0,4095.0,4095.0,4095.0,4095.0,0.65,9.47,0.63,-0.05,-0.04,-0.04,thank-you
4095.0,2368.0,2757.0,3371.0,4095.0,4095.0,4095.0,4095.0,1.06,8.96,4.75,0.39,-0.12,-0.1,thank-you
4095.0,2365.0,2763.0,3374.0,4095.0,4095.0,4095.0,4095.0,1.64,6.8,6.97,1.7,-0.36,-0.45,thank-you
4095.0,2352.0,2763.0,3372.0,4095.0,4095.0,4095.0,4095.0,1.33,3.74,5.26,3.38,-0.82,-1.06,thank-you
4095.0,2355.0,2766.0,3372.0,4095.0,4095.0,4095.0,4095.0,-0.54,0.45,-0.48,5.14,-0.78,-1.67,thank-you
3765.0,2356.0,2737.0,3376.0,4095.0,4095.0,4095.0,4095.0,-0.25,-3.35,-3.98,5.97,-0.29,-1.87,thank-you
4095.0,2357.0,2759.0,3359.0,4095.0,4095.0,4095.0,4095.0,-3.24,-5.62,-9.95,6.51,0.45,-2.15,thank-you
4095.0,2346.0,2759.0,3375.0,4095.0,4095.0,4095.0,4095.0,-3.5,-9.03,-15.5,4.88,0.52,-1.78,thank-you
4095.0,2347.0,2747.0,3280.0,4095.0,4095.0,4095.0,4095.0,-6.4,-7.5,-21.05,3.82,-0.55,-1.51,thank-you
4095.0,2336.0,2753.0,3264.0,4095.0,4095.0,4095.0,4095.0,-6.0,-4.71,-19.86,1.36,0.26,-0.12,thank-you
4095.0,2351.0,2765.0,3344.0,4095.0,4095.0,4095.0,4095.0,-3.51,-2.71,-14.04,-0.05,-0.27,-0.02,thank-you
4095.0,2333.0,2754.0,3354.0,4095.0,4095.0,4095.0,4095.0,-4.07,-2.75,-11.44,0.05,-0.03,0.04,thank-you
4095.0,2352.0,2768.0,3356.0,4095.0,4095.0,4095.0,4095.0,-2.56,-3.45,-10.41,-0.08,0.05,0.17,thank-you
4095.0,2337.0,2774.0,3376.0,4095.0,4095.0,4095.0,4095.0,-2.55,-3.57,-8.89,-0.32,-0.07,0.01,thank-you
4095.0,2337.0,2769.0,3375.0,4095.0,4095.0,4095.0,4095.0,-2.72,-3.19,-8.39,-0.07,-0.06,-0.02,thank-you
4095.0,2323.0,2768.0,3374.0,4095.0,4095.0,4095.0,4095.0,-2.92,-3.35,-9.4,0.07,-0.02,-0.04,thank-you
4095.0,2347.0,2771.0,3381.0,4095.0,4095.0,4095.0,4095.0,-2.85,-3.26,-9.76,-0.11,-0.1,-0.02,thank-you
4095.0,2342.0,2768.0,3378.0,4095.0,4095.0,4095.0,4095.0,-3.38,-3.21,-9.86,-0.1,0.01,-0.02,thank-you
4095.0,2349.0,2723.0,3376.0,4095.0,4095.0,4095.0,4095.0,0.98,8.95,2.84,-0.39,-0.16,-0.01,thank-you
4095.0,2366.0,2729.0,3376.0,4095.0,4095.0,4095.0,4095.0,0.55,9.84,0.49,0.0,-0.22,-0.02,thank-you
4095.0,2352.0,2717.0,3383.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.53,-0.83,-0.1,-0.08,-0.04,thank-you
4095.0,2369.0,2730.0,3431.0,4095.0,4095.0,4095.0,4095.0,0.06,9.6,-0.36,-0.14,-0.14,-0.04,thank-you
4095.0,2383.0,2723.0,3424.0,4095.0,4095.0,4095.0,4095.0,0.16,9.48,0.11,-0.08,-0.05,-0.01,thank-you
4095.0,2365.0,2733.0,3430.0,4095.0,4095.0,4095.0,4095.0,0.25,9.5,1.13,0.04,-0.08,-0.05,thank-you
4095.0,2321.0,2736.0,3427.0,4095.0,4095.0,4095.0,4095.0,0.88,9.66,3.12,0.27,-0.18,-0.07,thank-you
4095.0,2331.0,2753.0,3424.0,4095.0,4095.0,4095.0,4095.0,0.91,9.2,4.27,1.23,-0.1,-0.3,thank-you
4095.0,2335.0,2753.0,3421.0,4095.0,4095.0,4095.0,4095.0,0.83,8.3,2.39,1.85,-0.6,-0.52,thank-you
4095.0,2336.0,2751.0,3419.0,4095.0,4095.0,4095.0,4095.0,0.26,6.51,0.2,2.55,-0.79,-0.96,thank-you
4095.0,2330.0,2742.0,3410.0,4095.0,4095.0,4095.0,4095.0,-0.87,4.45,-1.93,3.3,-0.3,-1.18,thank-you
4095.0,2331.0,2755.0,3408.0,4095.0,4095.0,4095.0,4095.0,-0.2,1.17,-2.66,3.84,-0.04,-1.47,thank-you
4095.0,2322.0,2742.0,3407.0,4095.0,4095.0,4095.0,4095.0,-1.17,-0.96,-6.59,4.86,0.65,-1.94,thank-you
4095.0,2324.0,2737.0,3413.0,4095.0,4095.0,4095.0,4095.0,-3.56,-2.57,-8.54,4.05,0.02,-1.45,thank-you
4095.0,2339.0,2751.0,3333.0,4095.0,4095.0,4095.0,4095.0,-3.51,-4.82,-11.59,3.71,-0.02,-1.74,thank-you
4095.0,2336.0,2768.0,3436.0,4095.0,4095.0,4095.0,4095.0,-5.61,-4.33,-15.74,3.25,-0.73,-0.94,thank-you
4095.0,2329.0,2770.0,3430.0,4095.0,4095.0,4095.0,4095.0,-5.96,-3.83,-14.98,2.36,0.12,-0.73,thank-you
4095.0,2343.0,2767.0,3354.0,4095.0,4095.0,4095.0,4095.0,-4.95,-3.14,-13.56,1.8,0.01,-0.53,thank-you
4095.0,2323.0,2768.0,3281.0,4095.0,4095.0,4095.0,4095.0,-4.48,-4.03,-12.47,1.27,-0.3,-0.46,thank-you
4095.0,2337.0,2768.0,3297.0,4095.0,4095.0,4095.0,4095.0,-5.22,-4.37,-12.56,0.53,-0.35,-0.17,thank-you
4095.0,2386.0,2763.0,3319.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.72,-0.94,0.01,0.0,-0.02,thank-you
4095.0,2383.0,2763.0,3313.0,4095.0,4095.0,4095.0,4095.0,-0.19,9.56,-0.7,-0.05,-0.04,-0.03,thank-you
4095.0,2389.0,2768.0,3323.0,4095.0,4095.0,4095.0,4095.0,0.0,9.54,0.23,0.03,-0.02,-0.04,thank-you
4095.0,2341.0,2763.0,3322.0,4095.0,4095.0,4095.0,4095.0,0.96,9.32,2.91,0.29,-0.0,-0.0,thank-you
4095.0,2335.0,2759.0,3312.0,4095.0,4095.0,4095.0,4095.0,2.38,7.86,5.39,1.16,-0.35,-0.5,thank-you
4095.0,2322.0,2765.0,3310.0,4095.0,4095.0,4095.0,4095.0,1.12,5.63,5.25,2.3,-0.82,-1.05,thank-you
4095.0,2335.0,2763.0,3319.0,4095.0,4095.0,4095.0,4095.0,0.74,2.63,2.35,3.86,-0.49,-1.8,thank-you
4095.0,2327.0,2751.0,3315.0,4095.0,4095.0,4095.0,4095.0,-0.11,-1.01,-1.29,5.25,0.07,-2.21,thank-you
3649.0,2327.0,2753.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.23,-5.24,-6.28,6.24,0.71,-2.68,thank-you
4095.0,2329.0,2761.0,3310.0,4095.0,4095.0,4095.0,4095.0,-4.96,-7.65,-14.57,5.67,0.17,-2.56,thank-you
4095.0,2320.0,2758.0,3285.0,4095.0,4095.0,4095.0,4095.0,-9.28,-7.02,-21.71,3.66,0.8,-1.35,thank-you
4095.0,2323.0,2754.0,3289.0,4095.0,4095.0,4095.0,4095.0,-6.34,-3.63,-19.73,1.74,0.28,-0.51,thank-you
4095.0,2321.0,2769.0,3299.0,4095.0,4095.0,4095.0,4095.0,-4.36,-1.52,-15.05,0.41,-0.09,-0.14,thank-you
4095.0,2314.0,2772.0,3335.0,4095.0,4095.0,4095.0,4095.0,-4.68,-2.2,-11.79,0.11,-0.12,-0.2,thank-you
4095.0,2326.0,2773.0,3291.0,4095.0,4095.0,4095.0,4095.0,-3.36,-2.43,-10.49,-0.27,-0.06,0.15,thank-you
4095.0,2319.0,2777.0,3284.0,4095.0,4095.0,4095.0,4095.0,-3.07,-2.64,-8.7,-0.29,-0.15,0.01,thank-you
4095.0,2317.0,2778.0,3293.0,4095.0,4095.0,4095.0,4095.0,-3.15,-2.53,-8.48,-0.04,-0.0,-0.03,thank-you
4095.0,2309.0,2769.0,3293.0,4095.0,4095.0,4095.0,4095.0,-3.3,-2.59,-9.39,0.1,0.03,-0.04,thank-you
4095.0,2309.0,2772.0,3297.0,4095.0,4095.0,4095.0,4095.0,-3.23,-2.51,-9.37,-0.04,0.01,-0.02,thank-you
4095.0,2305.0,2773.0,3302.0,4095.0,4095.0,4095.0,4095.0,-3.64,-2.44,-9.65,0.1,0.03,-0.01,thank-you
3952.0,2416.0,2717.0,3344.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.67,-1.2,0.0,-0.03,0.0,thank-you
3952.0,2416.0,2717.0,3344.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.67,-1.2,0.0,-0.03,0.0,thank-you
4095.0,2410.0,2727.0,3267.0,4095.0,4095.0,4095.0,4095.0,0.19,9.8,1.57,-0.13,-0.15,0.0,thank-you
3913.0,2336.0,2731.0,3338.0,4095.0,4095.0,4095.0,4095.0,1.93,8.36,7.75,0.34,-0.16,0.05,thank-you
3913.0,2322.0,2741.0,3330.0,4095.0,4095.0,4095.0,4095.0,3.08,4.92,9.19,2.81,-1.01,-1.03,thank-you
4001.0,2338.0,2752.0,3329.0,4095.0,4095.0,4095.0,4095.0,0.81,0.63,2.83,4.9,-0.97,-1.84,thank-you
4059.0,2329.0,2752.0,3345.0,4095.0,4095.0,4095.0,4095.0,0.7,-4.81,-2.8,6.22,-0.42,-2.51,thank-you
4095.0,2333.0,2754.0,3318.0,4095.0,4095.0,4095.0,4095.0,-2.28,-7.79,-9.89,7.1,0.33,-3.26,thank-you
4095.0,2320.0,2758.0,3326.0,4095.0,4095.0,4095.0,4095.0,-6.39,-10.97,-15.81,4.99,0.99,-2.61,thank-you
4095.0,2321.0,2768.0,3330.0,4095.0,4095.0,4095.0,4095.0,-7.73,-7.29,-21.66,3.19,0.03,-1.65,thank-you
4095.0,2327.0,2763.0,3295.0,4095.0,4095.0,4095.0,4095.0,-6.52,-3.55,-18.0,1.16,0.26,-0.24,thank-you
4095.0,2320.0,2770.0,3311.0,4095.0,4095.0,4095.0,4095.0,-5.27,-2.23,-14.96,0.75,-0.2,-0.42,thank-you
4095.0,2320.0,2768.0,3283.0,4095.0,4095.0,4095.0,4095.0,-4.37,-2.97,-12.34,-0.28,0.0,0.24,thank-you
4095.0,2319.0,2775.0,3309.0,4095.0,4095.0,4095.0,4095.0,-2.87,-3.38,-9.81,-0.45,-0.07,0.2,thank-you
4095.0,2315.0,2769.0,3306.0,4095.0,4095.0,4095.0,4095.0,-2.62,-2.78,-7.97,-0.45,-0.13,0.05,thank-you
4095.0,2325.0,2777.0,3289.0,4095.0,4095.0,4095.0,4095.0,-3.0,-3.02,-8.54,0.11,0.08,-0.04,thank-you
4095.0,2311.0,2768.0,3280.0,4095.0,4095.0,4095.0,4095.0,-3.17,-2.99,-9.55,-0.08,-0.03,-0.02,thank-you
4095.0,2318.0,2768.0,3276.0,4095.0,4095.0,4095.0,4095.0,-3.59,-2.83,-10.31,0.03,0.08,-0.05,thank-you
4095.0,2320.0,2770.0,3251.0,4075.0,4095.0,4095.0,4095.0,-3.9,-2.59,-11.87,-0.24,0.05,0.18,thank-you
4095.0,2307.0,2779.0,3249.0,4062.0,4095.0,4095.0,4095.0,-4.84,-2.31,-13.45,-0.71,-0.14,0.29,thank-you
4095.0,2289.0,2743.0,3283.0,4095.0,4095.0,4095.0,4095.0,-0.4,9.48,-1.86,-0.14,-0.11,-0.01,thank-you
4095.0,2310.0,2743.0,3235.0,4071.0,4095.0,4095.0,4095.0,-0.3,9.57,-0.59,-0.17,-0.1,-0.03,thank-you
4095.0,2319.0,2736.0,3254.0,4095.0,4095.0,4095.0,4095.0,0.1,9.53,-1.15,-0.0,-0.06,0.05,thank-you
4095.0,2309.0,2731.0,3253.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.57,-0.6,-0.09,-0.03,-0.09,thank-you
4095.0,2306.0,2742.0,3257.0,4095.0,4095.0,4095.0,4095.0,0.49,9.59,1.26,-0.11,-0.09,-0.03,thank-you
3949.0,2287.0,2746.0,3261.0,4079.0,4095.0,4095.0,4095.0,1.4,8.07,6.33,0.42,0.04,-0.09,thank-you
3967.0,2285.0,2767.0,3269.0,4079.0,4095.0,4095.0,4095.0,2.57,5.16,8.38,2.52,-0.41,-0.85,thank-you
4095.0,2282.0,2756.0,3269.0,4091.0,4095.0,4095.0,4095.0,1.36,1.16,4.67,4.66,-0.8,-1.42,thank-you
4095.0,2285.0,2757.0,3271.0,4095.0,4095.0,4095.0,4095.0,-0.12,-2.09,-2.09,6.7,-0.42,-2.2,thank-you
4095.0,2281.0,2755.0,3248.0,4095.0,4095.0,4095.0,4095.0,-2.32,-6.45,-7.75,7.31,0.1,-2.31,thank-you
4095.0,2291.0,2755.0,3254.0,4085.0,4095.0,4095.0,4095.0,-5.32,-9.39,-16.77,5.71,0.43,-2.13,thank-you
4095.0,2285.0,2755.0,3282.0,4095.0,4095.0,4095.0,4095.0,-7.06,-7.85,-21.8,3.18,0.15,-1.16,thank-you
4095.0,2279.0,2756.0,3285.0,4095.0,4095.0,4095.0,4095.0,-4.38,-4.27,-18.38,1.08,0.04,-0.03,thank-you
4095.0,2288.0,2767.0,3335.0,4095.0,4095.0,4095.0,4095.0,-4.07,-2.61,-13.73,0.34,-0.14,-0.3,thank-you
4095.0,2297.0,2767.0,3312.0,4095.0,4095.0,4095.0,4095.0,-4.03,-2.57,-12.01,0.09,-0.1,-0.05,thank-you
4095.0,2284.0,2776.0,3355.0,4095.0,4095.0,4095.0,4095.0,-2.47,-2.89,-10.21,-0.21,-0.13,0.01,thank-you
4095.0,2288.0,2765.0,3346.0,4095.0,4095.0,4095.0,4095.0,-3.02,-2.85,-9.18,-0.17,-0.05,-0.05,thank-you
4095.0,2283.0,2779.0,3346.0,4095.0,4095.0,4095.0,4095.0,-2.77,-2.74,-9.37,-0.03,0.0,-0.03,thank-you
4095.0,2295.0,2768.0,3341.0,4095.0,4095.0,4095.0,4095.0,-3.02,-2.73,-9.66,-0.05,-0.11,-0.06,thank-you
4095.0,2277.0,2763.0,3341.0,4095.0,4095.0,4095.0,4095.0,-2.94,-2.73,-9.29,-0.08,-0.02,-0.02,thank-you
4095.0,2292.0,2748.0,3315.0,4095.0,4095.0,4095.0,4095.0,0.1,9.56,-2.43,-0.03,-0.13,0.01,thank-you
4095.0,2299.0,2750.0,3317.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.43,-1.5,-0.07,-0.09,-0.0,thank-you
4095.0,2293.0,2752.0,3312.0,4095.0,4095.0,4095.0,4095.0,0.87,9.62,1.21,0.07,-0.13,0.03,thank-you
4095.0,2288.0,2775.0,3333.0,4095.0,4095.0,4095.0,4095.0,1.21,8.17,6.49,0.85,0.08,-0.12,thank-you
4095.0,2290.0,2779.0,3344.0,4095.0,4095.0,4095.0,4095.0,1.48,5.74,6.61,2.71,-0.86,-0.69,thank-you
4095.0,2288.0,2769.0,3331.0,4095.0,4095.0,4095.0,4095.0,0.77,2.24,1.3,4.53,-0.6,-1.31,thank-you
3755.0,2291.0,2770.0,3330.0,4095.0,4095.0,4095.0,4095.0,0.06,-2.65,-4.21,5.89,-0.13,-1.77,thank-you
4095.0,2291.0,2778.0,3328.0,4095.0,4095.0,4095.0,4095.0,-2.04,-5.88,-8.93,6.21,0.12,-1.81,thank-you
4095.0,2278.0,2777.0,3329.0,4095.0,4095.0,4095.0,4095.0,-2.82,-9.33,-14.95,5.29,0.28,-1.67,thank-you
4095.0,2283.0,2763.0,3365.0,4095.0,4095.0,4095.0,4095.0,-5.77,-6.45,-18.9,3.56,-0.19,-1.15,thank-you
4095.0,2278.0,2771.0,3376.0,4095.0,4095.0,4095.0,4095.0,-4.73,-5.08,-19.02,2.05,0.13,-0.38,thank-you
4095.0,2285.0,2774.0,3363.0,4095.0,4095.0,4095.0,4095.0,-3.69,-3.3,-15.67,0.44,-0.18,-0.16,thank-you
4095.0,2271.0,2768.0,3374.0,4095.0,4095.0,4095.0,4095.0,-3.49,-2.5,-11.99,0.05,-0.17,-0.15,thank-you
4095.0,2288.0,2775.0,3373.0,4095.0,4095.0,4095.0,4095.0,-2.27,-2.99,-10.27,-0.04,-0.24,0.14,thank-you
4095.0,2274.0,2781.0,3378.0,4095.0,4095.0,4095.0,4095.0,-2.56,-3.44,-9.59,-0.14,-0.06,-0.06,thank-you
4095.0,2274.0,2780.0,3376.0,4095.0,4095.0,4095.0,4095.0,-2.49,-3.34,-9.12,-0.2,-0.01,0.04,thank-you
4095.0,2267.0,2775.0,3378.0,4095.0,4095.0,4095.0,4095.0,-2.25,-3.3,-9.28,-0.06,-0.02,-0.04,thank-you
4095.0,2267.0,2781.0,3375.0,4095.0,4095.0,4095.0,4095.0,-2.54,-3.31,-9.19,-0.05,-0.05,-0.02,thank-you
4095.0,2275.0,2783.0,3394.0,4095.0,4095.0,4095.0,4095.0,-2.54,-3.14,-9.48,-0.06,0.01,-0.03,thank-you
4095.0,2282.0,2775.0,3381.0,4095.0,4095.0,4095.0,4095.0,-2.83,-3.22,-9.68,0.01,-0.04,-0.03,thank-you
4095.0,2284.0,2736.0,3344.0,4095.0,4095.0,4095.0,4095.0,0.41,9.73,-2.16,-0.15,-0.05,-0.01,thank-you
4095.0,2278.0,2745.0,3331.0,4095.0,4095.0,4095.0,4095.0,-0.22,9.35,-2.27,-0.04,-0.09,-0.0,thank-you
4095.0,2288.0,2743.0,3308.0,4095.0,4095.0,4095.0,4095.0,0.33,9.64,-0.94,-0.07,-0.12,-0.03,thank-you
4095.0,2293.0,2736.0,3318.0,4095.0,4095.0,4095.0,4095.0,0.41,9.72,3.32,0.28,-0.22,0.03,thank-you
4095.0,2285.0,2765.0,3325.0,4095.0,4095.0,4095.0,4095.0,2.65,7.75,7.71,1.54,-0.52,-0.17,thank-you
4095.0,2288.0,2753.0,3323.0,4095.0,4095.0,4095.0,4095.0,1.71,3.66,5.04,3.52,-0.86,-1.1,thank-you
4095.0,2290.0,2762.0,3314.0,4095.0,4095.0,4095.0,4095.0,-0.12,-0.1,-0.98,5.12,-0.92,-1.45,thank-you
4095.0,2290.0,2763.0,3363.0,4095.0,4095.0,4095.0,4095.0,0.14,-3.66,-6.01,5.56,-0.0,-1.66,thank-you
4095.0,2285.0,2773.0,3357.0,4095.0,4095.0,4095.0,4095.0,-3.11,-5.4,-9.32,5.06,-0.12,-1.9,thank-you
4095.0,2269.0,2759.0,3362.0,4095.0,4095.0,4095.0,4095.0,-4.32,-8.03,-15.73,4.78,0.14,-1.87,thank-you
4095.0,2291.0,2754.0,3376.0,4095.0,4095.0,4095.0,4095.0,-6.47,-6.43,-20.38,3.6,-0.2,-0.84,thank-you
4095.0,2288.0,2755.0,3353.0,4095.0,4095.0,4095.0,4095.0,-4.51,-4.41,-19.28,1.74,0.0,-0.32,thank-you
4095.0,2288.0,2765.0,3319.0,4095.0,4095.0,4095.0,4095.0,-3.76,-2.37,-13.43,0.23,-0.56,-0.13,thank-you
4095.0,2297.0,2767.0,3326.0,4095.0,4095.0,4095.0,4095.0,-3.96,-3.28,-11.65,0.39,-0.02,-0.05,thank-you
4095.0,2284.0,2772.0,3319.0,4095.0,4095.0,4095.0,4095.0,-2.41,-3.59,-10.94,-0.21,-0.11,0.17,thank-you
4095.0,2284.0,2774.0,3329.0,4095.0,4095.0,4095.0,4095.0,-2.9,-3.57,-9.2,-0.31,-0.12,-0.06,thank-you
4095.0,2289.0,2766.0,3314.0,4095.0,4095.0,4095.0,4095.0,-2.66,-3.17,-8.63,-0.16,0.01,0.06,thank-you
4095.0,2281.0,2768.0,3312.0,4095.0,4095.0,4095.0,4095.0,-2.93,-3.38,-9.19,-0.05,-0.13,-0.05,thank-you
4095.0,2279.0,2768.0,3313.0,4095.0,4095.0,4095.0,4095.0,-2.93,-3.28,-9.43,-0.15,-0.1,-0.0,thank-you
4095.0,2288.0,2778.0,3318.0,4095.0,4095.0,4095.0,4095.0,-3.09,-3.21,-9.13,-0.02,-0.01,-0.02,thank-you
4095.0,2271.0,2768.0,3261.0,4095.0,4095.0,4095.0,4095.0,0.03,9.73,-1.63,-0.07,0.01,-0.04,thank-you
4095.0,2264.0,2763.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.68,-1.47,-0.06,-0.05,0.02,thank-you
4095.0,2288.0,2757.0,3263.0,4095.0,4095.0,4095.0,4095.0,0.35,9.62,-0.4,-0.03,-0.06,-0.04,thank-you
4095.0,2272.0,2763.0,3260.0,4085.0,4095.0,4095.0,4095.0,0.91,9.41,3.12,0.16,-0.19,0.0,thank-you
4095.0,2266.0,2791.0,3255.0,4055.0,4095.0,4095.0,4095.0,1.71,7.58,8.24,1.48,-0.16,-0.45,thank-you
4095.0,2275.0,2775.0,3326.0,4095.0,4095.0,4095.0,4095.0,1.13,3.97,5.54,3.57,-0.94,-1.12,thank-you
4095.0,2265.0,2770.0,3258.0,4080.0,4095.0,4095.0,4095.0,-0.61,1.64,-1.87,5.19,-0.49,-1.6,thank-you
4095.0,2266.0,2781.0,3294.0,4095.0,4095.0,4095.0,4095.0,-1.06,-1.72,-5.35,5.22,-0.21,-1.58,thank-you
4095.0,2257.0,2799.0,3218.0,3963.0,4095.0,4095.0,4095.0,-2.7,-4.02,-9.68,5.99,0.13,-1.72,thank-you
4095.0,2256.0,2817.0,3297.0,4095.0,4095.0,4095.0,4095.0,-3.01,-6.78,-13.1,4.37,0.2,-1.03,thank-you
4095.0,2255.0,2800.0,3266.0,4051.0,4095.0,4095.0,4095.0,-6.5,-7.78,-19.12,3.63,-0.28,-1.93,thank-you
4095.0,2256.0,2815.0,3319.0,4095.0,4061.0,4095.0,4095.0,-6.04,-4.77,-18.82,1.59,-0.13,-0.23,thank-you
4095.0,2259.0,2806.0,3341.0,4095.0,4095.0,4095.0,4095.0,-3.93,-3.44,-14.37,0.36,-0.13,-0.18,thank-you
4095.0,2249.0,2807.0,3334.0,4095.0,4095.0,4095.0,4095.0,-3.87,-2.41,-11.82,0.03,-0.34,-0.03,thank-you
4095.0,2253.0,2813.0,3292.0,4095.0,4095.0,4095.0,4095.0,-3.46,-3.12,-10.47,-0.19,-0.1,0.02,thank-you
4095.0,2256.0,2810.0,3296.0,4095.0,4095.0,4095.0,4095.0,-3.17,-2.92,-9.37,-0.35,-0.13,0.08,thank-you
4095.0,2255.0,2813.0,3318.0,4095.0,4095.0,4095.0,4095.0,-3.0,-2.77,-8.7,-0.23,-0.04,0.03,thank-you
4095.0,2252.0,2819.0,3315.0,4095.0,4095.0,4095.0,4095.0,-3.13,-2.65,-8.89,-0.08,0.05,0.03,thank-you
4095.0,2255.0,2821.0,3318.0,4095.0,4095.0,4095.0,4095.0,-3.04,-2.76,-9.2,-0.03,0.05,-0.06,thank-you
4095.0,2251.0,2827.0,3329.0,4095.0,4095.0,4095.0,4095.0,-3.38,-2.79,-9.39,0.0,0.03,0.03,thank-you
4095.0,2277.0,2726.0,3263.0,4095.0,4095.0,4095.0,4095.0,0.06,9.65,-0.82,-0.03,-0.05,-0.05,thank-you
4095.0,2272.0,2721.0,3259.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.75,-1.2,-0.01,0.01,-0.04,thank-you
4095.0,2289.0,2723.0,3264.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.51,-1.29,-0.03,0.03,-0.05,thank-you
4095.0,2277.0,2732.0,3266.0,4095.0,4095.0,4095.0,4095.0,-0.29,9.51,0.57,-0.03,-0.14,0.01,thank-you
4095.0,2286.0,2736.0,3262.0,4095.0,4095.0,4095.0,4095.0,1.1,9.06,4.05,0.46,-0.12,-0.07,thank-you
4095.0,2270.0,2753.0,3269.0,4095.0,4095.0,4095.0,4095.0,2.33,6.46,8.47,1.59,-0.57,-0.43,thank-you
4095.0,2262.0,2751.0,3328.0,4095.0,4095.0,4095.0,4095.0,1.66,2.39,5.49,3.96,-1.15,-1.29,thank-you
4095.0,2268.0,2757.0,3371.0,4095.0,4095.0,4095.0,4095.0,-0.09,-0.22,-2.69,5.68,-0.15,-1.93,thank-you
4095.0,2257.0,2751.0,3353.0,4095.0,4095.0,4095.0,4095.0,-0.74,-3.62,-6.2,5.76,0.51,-2.05,thank-you
4095.0,2251.0,2757.0,3395.0,4095.0,4095.0,4095.0,4095.0,-3.77,-5.92,-12.51,5.62,0.25,-1.97,thank-you
4095.0,2254.0,2753.0,3194.0,4049.0,4095.0,4095.0,4095.0,-5.76,-6.29,-18.31,4.35,0.12,-1.57,thank-you
4095.0,2249.0,2757.0,3216.0,4095.0,4095.0,4095.0,4095.0,-5.83,-4.8,-19.56,2.8,0.3,-0.83,thank-you
4095.0,2253.0,2758.0,3237.0,4095.0,4095.0,4095.0,4095.0,-4.34,-3.28,-17.84,0.97,0.07,-0.15,thank-you
4095.0,2256.0,2761.0,3312.0,4095.0,4095.0,4095.0,4095.0,-3.49,-2.4,-13.6,0.07,-0.33,-0.12,thank-you
4095.0,2256.0,2767.0,3319.0,4095.0,4095.0,4095.0,4095.0,-3.51,-2.38,-11.14,-0.13,-0.21,0.04,thank-you
4095.0,2266.0,2773.0,3347.0,4095.0,4095.0,4095.0,4095.0,-2.38,-2.73,-9.53,-0.35,-0.11,0.09,thank-you
4095.0,2256.0,2768.0,3351.0,4095.0,4095.0,4095.0,4095.0,-2.78,-2.57,-8.94,-0.17,-0.05,0.01,thank-you
4095.0,2259.0,2773.0,3362.0,4095.0,4095.0,4095.0,4095.0,-2.68,-2.53,-9.03,-0.11,-0.09,0.08,thank-you
4095.0,2253.0,2771.0,3362.0,4095.0,4095.0,4095.0,4095.0,-2.84,-2.54,-9.19,0.08,-0.17,-0.08,thank-you
4095.0,2247.0,2764.0,3359.0,4095.0,4095.0,4095.0,4095.0,-2.72,-2.56,-9.13,-0.01,-0.01,-0.1,thank-you
