hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
4095.0,2996.0,2128.0,3971.0,4095.0,3805.0,2999.0,2986.0,-2.79,8.11,3.73,0.01,0.03,-0.06,g
4095.0,3021.0,1356.0,3975.0,4095.0,3836.0,3022.0,3011.0,-3.35,7.93,3.73,-0.04,0.04,-0.02,g
4095.0,3030.0,2159.0,3949.0,4095.0,3837.0,3025.0,3018.0,-3.22,8.17,3.64,-0.11,0.04,-0.07,g
4095.0,3029.0,2367.0,3947.0,4095.0,3834.0,3024.0,3011.0,-3.0,8.03,3.92,-0.03,0.02,-0.01,g
4095.0,3041.0,2300.0,3941.0,4095.0,3851.0,3033.0,3024.0,-3.33,8.05,3.72,-0.1,0.04,-0.05,g
4095.0,3051.0,2281.0,3922.0,4095.0,3857.0,3043.0,3034.0,-3.13,8.04,4.02,-0.03,-0.01,0.04,g
4095.0,3056.0,2282.0,3923.0,4095.0,3877.0,3056.0,3047.0,-3.09,8.15,4.26,-0.07,-0.04,-0.01,g
4095.0,3054.0,2283.0,3921.0,4095.0,3862.0,3054.0,3045.0,-3.0,8.08,4.09,0.04,-0.0,-0.02,g
4095.0,3055.0,2320.0,3922.0,4095.0,3867.0,3051.0,3042.0,-3.08,7.89,3.74,0.02,-0.03,-0.03,g
4095.0,3047.0,2593.0,3933.0,4095.0,3869.0,3050.0,3043.0,-3.22,8.09,3.62,0.01,0.0,-0.01,g
4095.0,3047.0,2767.0,3911.0,4095.0,3853.0,3047.0,3035.0,-3.01,8.08,3.93,-0.02,-0.01,0.02,g
4095.0,3055.0,2518.0,3923.0,4095.0,3873.0,3058.0,3052.0,-3.04,7.97,3.67,-0.03,-0.01,-0.0,g
4095.0,3042.0,2384.0,3923.0,4095.0,3852.0,3037.0,3025.0,-3.0,7.9,3.82,-0.05,-0.04,0.02,g
4095.0,3034.0,1937.0,3934.0,4095.0,3850.0,3037.0,3024.0,-2.95,8.16,3.81,-0.05,0.04,-0.04,g
4095.0,3089.0,2071.0,3931.0,4095.0,3901.0,3082.0,3068.0,-3.03,8.07,3.84,-0.04,-0.01,-0.0,g
4095.0,3088.0,1984.0,3930.0,4095.0,3907.0,3082.0,3066.0,-3.08,8.0,3.91,-0.06,0.02,-0.02,g
4095.0,3061.0,1872.0,3937.0,4095.0,3894.0,3069.0,3055.0,-3.18,8.11,3.97,-0.05,0.03,-0.01,g
4095.0,3059.0,1971.0,3932.0,4095.0,3877.0,3055.0,3045.0,-3.05,8.06,4.08,-0.05,-0.03,0.03,g
4095.0,3027.0,1805.0,3933.0,4095.0,3842.0,3033.0,3024.0,-3.17,8.03,4.0,-0.02,0.02,0.01,g
4095.0,3024.0,1728.0,3946.0,4095.0,3842.0,3023.0,3014.0,-2.9,8.01,3.83,-0.01,-0.01,-0.01,g
4095.0,3019.0,1667.0,3939.0,4095.0,3834.0,3024.0,3013.0,-3.01,8.16,4.05,0.0,-0.02,0.01,g
4095.0,3039.0,1733.0,3943.0,4095.0,3856.0,3038.0,3028.0,-2.93,8.11,3.94,0.02,-0.03,0.02,g
4095.0,3051.0,2340.0,3936.0,4095.0,3879.0,3056.0,3046.0,-2.96,7.88,3.43,0.02,0.04,-0.03,g
4095.0,3071.0,1750.0,3941.0,4095.0,3901.0,3069.0,3062.0,-3.01,8.06,3.63,-0.08,0.01,-0.0,g
4095.0,3110.0,1964.0,3935.0,4095.0,3948.0,3109.0,3102.0,-3.01,8.09,4.08,-0.06,-0.03,0.03,g
4095.0,3088.0,1900.0,3938.0,4095.0,3911.0,3088.0,3071.0,-2.99,8.24,4.11,0.0,0.05,-0.03,g
4095.0,3094.0,2069.0,3943.0,4095.0,3931.0,3101.0,3091.0,-2.89,7.91,3.58,0.01,0.05,-0.03,g
4095.0,3120.0,2161.0,3927.0,4095.0,3957.0,3120.0,3111.0,-3.06,8.02,3.73,-0.09,-0.04,0.0,g
4095.0,3138.0,2201.0,3921.0,4095.0,3983.0,3137.0,3130.0,-3.02,8.19,3.69,-0.01,0.08,-0.05,g
4095.0,3097.0,2263.0,3951.0,4095.0,3933.0,3099.0,3092.0,-3.24,8.03,3.92,-0.05,0.0,-0.0,g
4095.0,3095.0,2285.0,3978.0,4095.0,3946.0,3099.0,3088.0,-2.86,8.09,3.95,-0.01,-0.0,-0.02,g
4095.0,3067.0,2464.0,3963.0,4095.0,3911.0,3084.0,3067.0,-3.3,7.99,4.19,0.07,-0.05,-0.0,g
4095.0,3058.0,2331.0,3949.0,4095.0,3904.0,3071.0,3061.0,-2.84,8.44,3.94,0.19,-0.11,0.03,g
4095.0,3058.0,2245.0,3941.0,4095.0,3903.0,3086.0,3061.0,-2.82,7.96,3.29,0.01,0.01,-0.01,g
4095.0,3055.0,3102.0,3954.0,4095.0,3913.0,3086.0,3067.0,-2.74,8.14,3.31,-0.07,0.02,-0.01,g
4095.0,3056.0,2525.0,3952.0,4095.0,3898.0,3058.0,3057.0,-3.18,7.98,3.73,-0.21,0.02,-0.06,g
4095.0,3035.0,2559.0,3945.0,4095.0,3870.0,3029.0,3041.0,-3.26,8.15,3.82,-0.06,0.08,-0.01,g
4095.0,3024.0,2514.0,3935.0,4095.0,3839.0,3009.0,3025.0,-2.87,8.21,3.86,-0.12,-0.02,0.02,g
4095.0,3024.0,3071.0,3934.0,4095.0,3807.0,2973.0,3023.0,-3.04,7.98,4.05,-0.0,-0.04,0.01,g
4095.0,3047.0,3166.0,3937.0,4095.0,3745.0,2928.0,3011.0,-2.8,8.43,4.02,0.01,-0.07,-0.06,g
4095.0,3028.0,3165.0,3935.0,4095.0,3754.0,2935.0,3015.0,-3.02,7.86,3.87,0.13,0.05,-0.0,g
3831.0,3056.0,3181.0,3954.0,4095.0,3818.0,3009.0,3039.0,-3.21,8.24,3.65,0.21,-0.09,-0.02,g
3853.0,3044.0,3169.0,3973.0,4095.0,3839.0,3025.0,3031.0,-3.06,8.07,3.52,0.07,-0.12,0.02,g
4095.0,3088.0,3214.0,4015.0,4095.0,3886.0,3088.0,3087.0,-3.11,8.0,3.37,0.13,-0.17,0.03,g
3408.0,3113.0,3243.0,4053.0,4095.0,3942.0,3172.0,3133.0,-2.62,8.31,3.74,0.22,-0.43,0.12,g
3325.0,3113.0,3053.0,4095.0,4095.0,3966.0,3197.0,3135.0,-2.44,8.6,3.17,-0.1,0.12,-0.09,g
3319.0,3103.0,2593.0,4095.0,4095.0,3967.0,3214.0,3131.0,-2.83,7.81,3.87,0.03,-0.2,0.05,g
3334.0,3121.0,2458.0,4095.0,4095.0,4000.0,3248.0,3162.0,-2.63,8.6,3.51,-0.11,-0.01,0.01,g
3326.0,3120.0,2695.0,4095.0,4038.0,4005.0,3251.0,3170.0,-2.97,7.89,4.01,0.03,0.04,-0.0,g
3286.0,3114.0,3225.0,4095.0,4054.0,4043.0,3302.0,3182.0,-2.73,8.58,3.62,-0.1,0.07,0.01,g
4095.0,3098.0,3119.0,4095.0,4095.0,4087.0,3367.0,3211.0,-3.01,7.95,3.68,-0.23,0.25,-0.03,g
4059.0,3118.0,3224.0,4095.0,4095.0,4095.0,3411.0,3228.0,-2.64,8.31,3.58,-0.23,0.28,-0.05,g
3583.0,3151.0,3265.0,4095.0,4095.0,4095.0,3461.0,3255.0,-3.03,7.92,3.68,-0.08,0.09,0.0,g
3429.0,3158.0,3286.0,4095.0,4095.0,4095.0,3515.0,3262.0,-3.05,8.4,3.72,-0.04,0.02,0.03,g
3415.0,3152.0,3290.0,4095.0,4095.0,4095.0,3568.0,3277.0,-2.58,8.18,3.95,-0.01,-0.05,0.0,g
3445.0,3162.0,3287.0,4095.0,4095.0,4095.0,3600.0,3284.0,-2.94,7.92,3.85,0.03,-0.04,-0.01,g
3504.0,3152.0,3280.0,4095.0,4095.0,4095.0,3606.0,3298.0,-2.79,8.08,3.79,-0.01,-0.08,-0.04,g
3619.0,3150.0,3221.0,4095.0,4095.0,4095.0,3633.0,3323.0,-2.68,8.32,3.44,0.01,0.06,-0.08,g
3790.0,3157.0,3280.0,4095.0,4095.0,4095.0,3680.0,3347.0,-2.99,7.92,3.93,-0.04,-0.14,0.08,g
3790.0,3153.0,3270.0,4095.0,4095.0,4095.0,3699.0,3357.0,-2.8,8.64,3.5,-0.08,0.09,-0.08,g
3997.0,3185.0,3312.0,4095.0,4095.0,4095.0,3778.0,3409.0,-2.7,7.92,4.19,-0.17,-0.1,0.02,g
4095.0,3132.0,3248.0,4095.0,4095.0,4095.0,3845.0,3407.0,-2.41,8.52,3.66,-0.23,-0.03,-0.18,g
4095.0,3066.0,3203.0,4095.0,4095.0,4095.0,4095.0,3391.0,-2.86,7.55,4.32,-0.01,0.01,-0.07,g
4095.0,3088.0,3214.0,4095.0,4095.0,4095.0,3930.0,3367.0,-2.77,8.6,3.53,-0.24,0.17,-0.23,g
4095.0,2999.0,3129.0,4095.0,4095.0,4095.0,3802.0,3267.0,-3.45,7.53,4.29,0.09,-0.12,0.05,g
4095.0,2934.0,3019.0,4095.0,4095.0,4095.0,3839.0,3238.0,-3.16,8.18,3.88,-0.01,0.09,-0.03,g
4095.0,2934.0,3062.0,4095.0,4095.0,4095.0,3887.0,3243.0,-2.66,8.0,4.07,-0.04,-0.04,0.0,g
4095.0,2923.0,3045.0,4095.0,4095.0,4095.0,3935.0,3219.0,-2.77,8.43,4.02,0.11,-0.01,0.04,g
4095.0,2958.0,3092.0,4095.0,4095.0,4095.0,3981.0,3233.0,-3.38,7.65,3.9,-0.05,-0.06,0.1,g
4095.0,2927.0,3066.0,4095.0,4095.0,4095.0,3951.0,3205.0,-2.45,8.44,3.8,0.06,-0.18,0.18,g
4095.0,2909.0,3045.0,4095.0,4095.0,4095.0,3894.0,3175.0,-2.9,7.64,4.01,-0.09,0.03,0.0,g
4095.0,2945.0,3091.0,4095.0,4095.0,4095.0,4095.0,3207.0,-2.32,8.76,3.73,0.13,0.03,0.04,g
4095.0,2935.0,3086.0,4095.0,4095.0,4095.0,4075.0,3227.0,-2.6,7.98,3.7,-0.31,0.03,-0.08,g
3971.0,2928.0,3065.0,4095.0,4095.0,4095.0,3920.0,3241.0,-2.57,8.16,4.03,0.02,0.12,-0.07,g
4095.0,2944.0,3083.0,4095.0,4095.0,4095.0,3696.0,3248.0,-3.54,7.72,4.05,0.12,-0.16,0.01,g
4095.0,2963.0,3094.0,4095.0,4047.0,4049.0,3438.0,3246.0,-2.23,8.74,3.94,0.01,-0.12,-0.01,g
4095.0,2994.0,3120.0,4095.0,4071.0,3919.0,3306.0,3188.0,-3.14,7.54,4.11,0.04,0.06,0.05,g
4095.0,3055.0,3184.0,4095.0,4095.0,3862.0,3262.0,3203.0,-2.27,8.99,3.49,-0.04,-0.02,0.07,g
4095.0,3058.0,3189.0,4095.0,4095.0,3882.0,3255.0,3200.0,-2.54,7.45,4.17,-0.01,-0.15,0.11,g
4095.0,3071.0,3195.0,4095.0,4095.0,3889.0,3198.0,3191.0,-2.67,8.92,3.62,-0.08,0.15,-0.08,g
4095.0,3063.0,3197.0,4095.0,4095.0,3914.0,3190.0,3186.0,-2.49,7.9,4.08,-0.02,-0.11,0.09,g
4095.0,3062.0,3190.0,4095.0,4095.0,3924.0,3213.0,3209.0,-2.63,8.68,3.49,0.02,-0.05,-0.1,g
3854.0,3063.0,3197.0,4095.0,4095.0,3887.0,3206.0,3218.0,-2.46,7.72,4.19,-0.06,-0.14,-0.01,g
2987.0,3050.0,3171.0,4095.0,4095.0,3792.0,3141.0,3217.0,-3.43,8.06,3.83,-0.55,0.04,-0.27,g
2579.0,3067.0,3191.0,4095.0,4095.0,3746.0,3104.0,3230.0,-2.32,7.96,4.21,-0.02,-0.22,0.13,g
2526.0,3057.0,3184.0,4095.0,4095.0,3730.0,3082.0,3199.0,-2.86,7.74,4.44,-0.05,0.03,-0.0,g
2401.0,3116.0,3228.0,4095.0,4095.0,3804.0,3142.0,3250.0,-2.55,8.53,3.86,0.01,-0.19,0.11,g
2383.0,3071.0,3194.0,4095.0,4095.0,3780.0,3123.0,3236.0,-1.51,8.0,4.26,0.01,-0.07,-0.03,g
2098.0,3056.0,3187.0,4095.0,4095.0,3741.0,3120.0,3243.0,-2.62,8.1,3.99,-0.19,-0.03,-0.1,g
1985.0,3053.0,3179.0,4095.0,4095.0,3711.0,3113.0,3231.0,-2.43,8.2,4.2,0.06,-0.07,-0.03,g
2033.0,3046.0,3169.0,4095.0,4095.0,3696.0,3109.0,3222.0,-2.35,8.34,4.11,-0.06,0.01,-0.04,g
2170.0,3037.0,3159.0,4095.0,4095.0,3667.0,3095.0,3207.0,-2.17,8.09,4.32,0.02,-0.0,0.04,g
2157.0,3024.0,3145.0,4095.0,4095.0,3665.0,3089.0,3184.0,-2.55,8.43,3.87,-0.2,0.35,-0.2,g
2103.0,3025.0,3139.0,4095.0,4095.0,3696.0,3104.0,3182.0,-2.44,7.97,4.25,0.05,-0.04,0.03,g
1998.0,3025.0,3149.0,4095.0,4095.0,3735.0,3125.0,3184.0,-2.45,8.21,3.82,-0.1,0.18,-0.1,g
2224.0,3023.0,3146.0,4095.0,4095.0,3757.0,3131.0,3186.0,-2.62,7.98,4.28,0.05,0.01,-0.01,g
2390.0,3017.0,3151.0,4095.0,4095.0,3760.0,3133.0,3188.0,-2.6,8.12,4.02,-0.12,0.06,-0.05,g
2718.0,3014.0,3143.0,4095.0,4095.0,3785.0,3147.0,3184.0,-2.62,8.22,4.24,0.02,-0.03,0.07,g
2987.0,3025.0,3151.0,4095.0,4095.0,3805.0,3170.0,3187.0,-2.93,7.89,4.23,-0.06,-0.02,0.01,g
2943.0,3019.0,3142.0,4095.0,4095.0,3815.0,3173.0,3187.0,-2.03,8.47,3.96,0.0,-0.0,-0.02,g
2787.0,3015.0,3143.0,4095.0,4095.0,3815.0,3179.0,3193.0,-2.36,7.83,4.34,0.12,-0.13,0.0,g
2747.0,3019.0,3142.0,4095.0,4095.0,3800.0,3174.0,3196.0,-2.68,8.17,3.9,-0.01,-0.01,-0.11,g
2727.0,3018.0,3139.0,4095.0,4095.0,3803.0,3173.0,3199.0,-2.54,8.24,4.17,0.09,-0.06,0.09,g
2691.0,3009.0,3149.0,4095.0,4095.0,3809.0,3176.0,3199.0,-2.51,8.11,4.16,-0.06,-0.02,0.02,g
2661.0,3015.0,3140.0,4095.0,4095.0,3819.0,3177.0,3197.0,-2.06,8.47,3.84,0.07,0.11,-0.07,g
2864.0,3018.0,3147.0,4095.0,4095.0,3827.0,3195.0,3206.0,-2.77,7.75,4.01,-0.12,0.13,-0.09,g
3009.0,3013.0,3142.0,4095.0,4095.0,3838.0,3194.0,3216.0,-2.54,8.18,4.13,-0.05,-0.07,0.06,g
3071.0,3015.0,3137.0,4095.0,4095.0,3850.0,3200.0,3220.0,-2.61,7.74,4.16,-0.12,0.11,-0.05,g
3165.0,3031.0,3154.0,4095.0,4095.0,3885.0,3220.0,3237.0,-2.52,8.56,3.95,0.1,-0.06,0.09,g
3123.0,3053.0,3173.0,4095.0,4095.0,3915.0,3260.0,3245.0,-2.34,7.94,3.89,-0.24,-0.02,-0.03,g
3611.0,3044.0,3174.0,4095.0,4095.0,3923.0,3257.0,3230.0,-2.1,8.33,4.1,0.01,-0.01,0.02,g
4095.0,3054.0,3169.0,4095.0,4095.0,3957.0,3293.0,3222.0,-2.56,7.91,4.32,-0.01,-0.04,0.02,g
4095.0,3058.0,3193.0,4095.0,4095.0,4007.0,3600.0,3232.0,-2.31,8.59,4.04,-0.04,0.01,-0.04,g
4095.0,3091.0,3207.0,4095.0,4095.0,4063.0,3498.0,3265.0,-2.3,7.97,4.29,0.1,-0.13,0.1,g
4095.0,3088.0,3207.0,4095.0,4095.0,4053.0,3579.0,3268.0,-2.17,8.57,3.91,-0.05,0.06,-0.08,g
4095.0,3087.0,3198.0,4095.0,4095.0,4045.0,3564.0,3271.0,-2.45,7.98,4.13,0.09,-0.04,0.07,g
3925.0,3091.0,3200.0,4095.0,4095.0,4051.0,3574.0,3286.0,-2.37,8.2,3.82,0.05,-0.05,-0.03,g
3703.0,3095.0,3206.0,4095.0,4095.0,4080.0,3601.0,3312.0,-2.22,8.32,3.75,0.03,-0.07,-0.03,g
2981.0,3065.0,3164.0,4095.0,4095.0,4049.0,3708.0,3323.0,-2.16,8.1,4.27,0.07,-0.17,0.06,g
2499.0,3088.0,3183.0,4095.0,4095.0,4095.0,3515.0,3367.0,-2.24,8.46,3.75,-0.05,0.16,-0.12,g
2326.0,3079.0,3186.0,4095.0,4095.0,4095.0,3565.0,3401.0,-2.4,8.16,3.88,0.11,-0.07,0.06,g
2337.0,3125.0,3230.0,4095.0,4095.0,4095.0,3674.0,3439.0,-2.17,8.32,3.75,-0.14,0.06,-0.08,g
2458.0,3120.0,3235.0,4095.0,4095.0,4095.0,3711.0,3425.0,-2.34,8.23,3.72,0.02,0.14,-0.02,g
2512.0,3118.0,3233.0,4095.0,4095.0,4095.0,3727.0,3426.0,-2.42,8.12,3.73,-0.15,0.0,-0.02,g
2529.0,3130.0,3233.0,4095.0,4095.0,4095.0,3729.0,3430.0,-2.35,8.59,3.89,-0.02,0.05,-0.01,g
2591.0,3133.0,3235.0,4095.0,4095.0,4095.0,3746.0,3440.0,-2.43,8.21,4.02,-0.03,-0.06,0.0,g
2599.0,3120.0,3237.0,4095.0,4095.0,4095.0,3856.0,3431.0,-2.29,8.58,3.84,0.01,-0.01,0.0,g
3061.0,3121.0,3232.0,4095.0,4095.0,4095.0,3862.0,3421.0,-2.46,7.63,4.07,-0.06,-0.0,0.06,g
3440.0,3131.0,3246.0,4095.0,4095.0,4095.0,3839.0,3429.0,-2.3,8.65,3.81,-0.09,0.04,0.02,g
3761.0,3141.0,3248.0,4095.0,4095.0,4095.0,3761.0,3439.0,-1.97,8.17,4.08,0.0,-0.08,0.09,g
4037.0,3121.0,3243.0,4095.0,4095.0,4095.0,3767.0,3431.0,-2.66,8.24,3.74,-0.15,0.14,-0.02,g
4095.0,3122.0,3249.0,4095.0,4095.0,4095.0,3773.0,3446.0,-1.79,8.37,3.99,-0.02,-0.13,0.14,g
4095.0,3127.0,3245.0,4095.0,4095.0,4095.0,3785.0,3461.0,-2.08,8.1,4.09,-0.07,0.02,-0.05,g
4095.0,3116.0,3236.0,4095.0,4095.0,4095.0,3815.0,3478.0,-2.21,8.61,3.96,-0.06,0.05,-0.02,g
4095.0,3109.0,3239.0,4095.0,4095.0,4095.0,3824.0,3498.0,-2.1,8.19,4.11,0.06,-0.09,-0.01,g
4095.0,3118.0,3235.0,4095.0,4095.0,4095.0,3799.0,3494.0,-2.0,8.3,3.89,0.05,-0.02,-0.03,g
4095.0,3113.0,3228.0,4095.0,4095.0,4095.0,3793.0,3490.0,-1.98,8.41,3.62,0.12,-0.1,-0.02,g
4095.0,3103.0,3230.0,4095.0,4095.0,4095.0,3792.0,3493.0,-2.29,7.74,4.0,-0.22,-0.15,-0.07,g
4095.0,3099.0,3216.0,4095.0,4095.0,4095.0,3765.0,3483.0,-2.01,8.8,3.97,0.06,-0.0,0.01,g
4095.0,3091.0,3216.0,4095.0,4095.0,4095.0,3764.0,3472.0,-2.46,7.97,4.26,-0.14,-0.04,-0.0,g
4095.0,3091.0,3211.0,4095.0,4095.0,4095.0,3781.0,3473.0,-1.87,8.66,4.05,0.04,0.02,0.03,g
4095.0,3090.0,3209.0,4095.0,4095.0,4095.0,3773.0,3473.0,-1.71,7.99,4.02,0.0,-0.01,-0.06,g
3671.0,3093.0,3211.0,4095.0,4095.0,4095.0,3792.0,3467.0,-1.72,8.55,4.27,0.02,-0.09,-0.13,g
3405.0,3101.0,3206.0,4095.0,4095.0,4095.0,3837.0,3486.0,-2.24,8.36,4.13,0.09,0.29,-0.15,g
3610.0,3095.0,3207.0,4095.0,4095.0,4095.0,3958.0,3485.0,-2.69,8.43,3.54,0.04,0.25,-0.17,g
4095.0,3091.0,3200.0,4095.0,4095.0,4095.0,3995.0,3489.0,-2.08,8.08,3.94,-0.01,-0.07,0.05,g
4095.0,3088.0,3214.0,4095.0,4095.0,4095.0,3956.0,3491.0,-2.37,8.37,3.73,-0.09,0.14,-0.08,g
4095.0,3085.0,3197.0,4095.0,4095.0,4095.0,4031.0,3502.0,-2.19,8.4,3.9,-0.01,0.03,-0.04,g
4095.0,3093.0,3201.0,4095.0,4095.0,4095.0,4095.0,3504.0,-2.35,8.04,3.92,-0.12,0.08,-0.19,g
4095.0,3085.0,3199.0,4095.0,4095.0,4095.0,4095.0,3518.0,-2.32,8.65,3.8,0.04,0.15,-0.1,g
4095.0,3071.0,3195.0,4095.0,4095.0,4095.0,4095.0,3459.0,-2.86,7.99,3.81,0.02,0.03,-0.07,g
4095.0,3067.0,3193.0,4095.0,4095.0,4095.0,4095.0,3358.0,-2.31,8.38,3.61,-0.01,-0.12,-0.08,g
4095.0,3068.0,3198.0,4095.0,4095.0,4095.0,4095.0,3349.0,-2.15,8.26,3.82,-0.0,-0.05,-0.03,g
4095.0,3061.0,3191.0,4095.0,4095.0,4095.0,4095.0,3355.0,-2.85,8.06,3.73,-0.07,0.07,-0.13,g
4095.0,3061.0,3183.0,4095.0,4095.0,4095.0,4014.0,3301.0,-2.76,7.79,3.9,-0.04,-0.1,0.04,g
4095.0,3069.0,3184.0,4095.0,4095.0,4095.0,3597.0,3233.0,-2.44,8.17,3.86,0.0,-0.04,0.0,g
4095.0,3065.0,3193.0,4095.0,4095.0,4095.0,3447.0,3171.0,-2.45,8.34,3.82,-0.03,0.02,-0.02,g
4048.0,3056.0,3188.0,4095.0,4095.0,4095.0,3457.0,3166.0,-2.74,8.11,3.92,0.05,-0.02,0.04,g
3952.0,3056.0,3189.0,4095.0,4095.0,4023.0,3121.0,3069.0,-2.5,8.37,3.45,-0.11,0.02,0.01,g
3905.0,3045.0,3172.0,4095.0,4095.0,3829.0,2873.0,3007.0,-2.21,8.33,3.98,-0.02,-0.25,0.08,g
3909.0,3115.0,3217.0,4095.0,4095.0,3939.0,2933.0,3056.0,-2.21,8.09,3.94,-0.12,-0.01,-0.01,g
3952.0,3107.0,3215.0,4095.0,4095.0,4001.0,3070.0,3146.0,-2.6,8.44,3.74,0.05,0.08,-0.04,g
3974.0,3108.0,3184.0,4095.0,4095.0,4046.0,3232.0,3247.0,-1.93,8.59,3.78,-0.45,0.01,-0.23,g
3961.0,3114.0,3164.0,4095.0,4095.0,4095.0,3379.0,3302.0,-1.86,8.56,3.5,-0.05,-0.14,0.03,g
3600.0,3129.0,3157.0,4095.0,4095.0,4055.0,3421.0,3359.0,-2.85,7.68,4.77,-0.43,-0.16,-0.12,g
3579.0,3121.0,3137.0,4095.0,4095.0,4023.0,3482.0,3375.0,-2.31,8.01,4.35,-0.01,-0.16,0.05,g
3571.0,3119.0,3131.0,4095.0,4095.0,4042.0,3677.0,3418.0,-2.12,8.28,4.14,-0.39,0.06,-0.09,g
3607.0,3113.0,3109.0,4095.0,4095.0,4067.0,3552.0,3523.0,-1.89,8.14,4.66,-0.07,-0.09,0.05,g
3636.0,3120.0,3120.0,4095.0,4095.0,3952.0,3408.0,3622.0,-2.55,8.17,4.41,-0.35,0.11,-0.15,g
3613.0,3115.0,3127.0,4095.0,4095.0,3954.0,3334.0,3614.0,-2.49,7.81,4.61,0.06,-0.12,0.2,g
3571.0,3099.0,3138.0,4095.0,4095.0,3958.0,3312.0,3583.0,-2.58,7.57,4.79,-0.0,-0.1,0.05,g
3552.0,3093.0,3139.0,4095.0,4095.0,3962.0,3273.0,3578.0,-2.01,8.37,4.25,0.22,-0.1,0.27,g
3522.0,3099.0,3133.0,4095.0,4095.0,3962.0,3287.0,3583.0,-2.05,7.87,4.62,0.03,-0.44,0.34,g
3507.0,3098.0,3147.0,4095.0,4095.0,3997.0,3344.0,3583.0,-1.49,8.44,4.34,0.12,-0.17,0.14,g
3493.0,3094.0,3150.0,4095.0,4095.0,3952.0,3250.0,3568.0,-2.05,7.76,4.38,0.02,-0.05,0.16,g
3497.0,3097.0,3136.0,4095.0,4095.0,3920.0,3282.0,3506.0,-1.69,8.66,3.74,-0.31,-0.08,0.14,g
3533.0,3082.0,3123.0,4095.0,4095.0,3959.0,3373.0,3549.0,-1.48,7.67,4.58,-0.15,-0.0,0.09,g
3552.0,3101.0,3158.0,4095.0,4095.0,4032.0,3469.0,3530.0,-1.11,8.22,4.61,-0.35,0.1,0.08,g
3583.0,3107.0,3170.0,4095.0,4095.0,4051.0,3447.0,3621.0,-0.86,8.01,5.51,0.05,-0.09,-0.01,g
3869.0,3098.0,3178.0,4095.0,4095.0,4095.0,3530.0,3633.0,-1.3,8.14,4.76,-0.02,0.19,-0.01,g
4095.0,3114.0,3201.0,4095.0,4095.0,4095.0,3517.0,3600.0,-1.56,8.09,4.69,0.01,-0.15,0.01,g
4095.0,3114.0,3204.0,4095.0,4095.0,4095.0,3511.0,3603.0,-1.38,8.23,4.46,0.01,0.1,-0.1,g
4095.0,3071.0,3181.0,4095.0,4095.0,4095.0,3497.0,3626.0,-1.68,7.96,4.88,0.05,0.1,0.06,g
4095.0,3090.0,3201.0,4095.0,4095.0,4095.0,3583.0,3703.0,-1.62,8.29,4.43,-0.26,-0.09,-0.04,g
4095.0,3159.0,3255.0,4095.0,4095.0,4095.0,3629.0,3785.0,-1.52,7.98,4.86,-0.08,0.07,-0.01,g
4095.0,3189.0,3297.0,4095.0,4095.0,4095.0,3648.0,3825.0,-1.21,7.85,4.75,0.0,0.19,-0.06,g
4095.0,3213.0,3331.0,4095.0,4095.0,4095.0,3492.0,3860.0,-2.24,7.76,4.71,0.02,0.13,-0.09,g
3160.0,3167.0,3265.0,4095.0,4095.0,4095.0,3398.0,3743.0,-1.83,8.08,4.79,-0.14,-0.27,-0.07,g
3176.0,3093.0,3184.0,4095.0,4095.0,4095.0,3315.0,3658.0,-1.55,8.36,4.59,-0.22,0.24,-0.1,g
3186.0,3141.0,3233.0,4095.0,4095.0,4095.0,3348.0,3649.0,-2.09,6.95,4.91,-0.4,0.2,-0.09,g
3158.0,3038.0,3127.0,4095.0,4095.0,3879.0,3138.0,3457.0,-1.56,8.5,5.17,0.01,-0.19,0.04,g
3242.0,3117.0,3194.0,4095.0,4095.0,3856.0,3071.0,3433.0,-1.75,7.35,5.47,0.12,-0.03,0.08,g
3632.0,3084.0,3163.0,4095.0,4095.0,3898.0,3067.0,3362.0,-2.05,8.65,4.31,-0.01,0.25,-0.06,g
4095.0,3071.0,3183.0,4095.0,4095.0,3951.0,3082.0,3329.0,-1.35,7.73,4.93,0.05,-0.24,0.14,g
4095.0,3065.0,3171.0,4095.0,4095.0,3957.0,3055.0,3325.0,-1.87,7.62,4.77,-0.12,0.14,-0.06,g
4095.0,3062.0,3173.0,4095.0,4095.0,3952.0,3022.0,3295.0,-1.48,8.38,4.64,-0.01,0.08,0.01,g
4095.0,3035.0,3150.0,4095.0,4095.0,3940.0,2999.0,3259.0,-1.64,7.74,4.96,-0.09,-0.15,0.12,g
4095.0,3025.0,3137.0,4095.0,4095.0,3953.0,3011.0,3267.0,-1.23,8.02,4.92,-0.17,0.17,-0.12,g
4095.0,3056.0,3171.0,4095.0,4095.0,4015.0,3065.0,3328.0,-1.68,8.12,5.09,0.03,0.2,-0.03,g
4095.0,3046.0,3175.0,4095.0,4095.0,4033.0,3071.0,3339.0,-1.83,7.61,4.87,-0.1,0.06,-0.07,g
4095.0,3085.0,3197.0,4095.0,4095.0,4080.0,3111.0,3376.0,-1.78,8.04,5.0,0.04,0.07,-0.02,g
4095.0,3119.0,3230.0,4095.0,4095.0,4095.0,3155.0,3415.0,-2.14,7.45,5.03,0.01,-0.06,0.03,g
